,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
370,40164,40162,-0.04700646921992302,-0.09613689035177231,0.9840347170829773,2.0365726947784424,19.000730514526367,-5.985386371612549,1.9325945377349854,3.8820548057556152,0.3117314279079437,-0.12394687533378601,-0.6921030282974243,0.384366512298584
371,40174,40172,-0.055397599935531616,-0.02825995907187462,1.000582218170166,7.046932697296143,9.612370491027832,-4.21804666519165,1.9334686994552612,3.883237838745117,0.3099692165851593,-0.3451354205608368,-0.7262271046638489,0.37574025988578796
372,40184,40182,-0.08516019582748413,-0.023922892287373543,1.0242855548858643,4.904860496520996,4.609478950500488,-3.893583297729492,1.9330235719680786,3.8823089599609375,0.30972206592559814,-0.3743809461593628,-0.6602168083190918,0.3032000958919525
373,40194,40192,-0.17490899562835693,-0.020581014454364777,1.0397790670394897,-5.113358020782471,2.3667173385620117,-4.321349143981934,1.9338934421539307,3.882776975631714,0.30944952368736267,-0.4098063111305237,-0.6294705271720886,0.24383306503295898
374,40204,40202,-0.006219546776264906,0.07141859084367752,0.9752621650695801,-10.032999038696289,-3.5824620723724365,-4.249613285064697,1.933533787727356,3.882533550262451,0.30912742018699646,-0.3772626519203186,-0.7385626435279846,0.26471540331840515
375,40214,40212,0.11549637466669083,0.09154479205608368,0.9394727349281311,-13.190631866455078,-8.699906349182129,-4.14357852935791,1.9321894645690918,3.881709098815918,0.3130558133125305,-0.2731618881225586,-0.8757073879241943,0.15659283101558685
376,40224,40222,0.10799971967935562,-0.00536819314584136,0.9340729117393494,-10.720198631286621,-9.601593017578125,-3.1952953338623047,1.9317388534545898,3.882148265838623,0.31305745244026184,-0.1659657508134842,-0.9607992172241211,0.1695084422826767
377,40234,40232,0.05063750222325325,-0.09934163093566895,0.9738573431968689,-3.8082807064056396,-6.267921447753906,-2.3677916526794434,1.932226538658142,3.8816425800323486,0.31291189789772034,-0.05195263773202896,-1.1662726402282715,0.08329646289348602
378,40244,40242,0.0017054172931239009,-0.019856343045830727,1.0220615863800049,3.5796942710876465,-1.8624714612960815,-1.846799612045288,1.9328320026397705,3.882016897201538,0.3099481463432312,-0.06753163784742355,-1.2428992986679077,0.06026235595345497
379,40254,40252,-0.027874156832695007,0.01619611121714115,1.0466270446777344,13.298126220703125,4.673433303833008,-1.254347324371338,1.9331163167953491,3.8811726570129395,0.3096570372581482,-0.06888376176357269,-1.0922268629074097,0.10255558043718338
380,40264,40262,-0.048728976398706436,0.0552179329097271,1.0496480464935303,20.755529403686523,10.455967903137207,-0.33389201760292053,1.9336912631988525,3.8809008598327637,0.3093981146812439,-0.09967614710330963,-0.8837155699729919,0.09961889684200287
381,40274,40272,0.03485509008169174,0.0485343374311924,1.0283817052841187,21.564777374267578,12.743082046508789,1.4506359100341797,1.9357645511627197,3.882564067840576,0.30769237875938416,-0.3086097240447998,-0.8028375506401062,0.15712739527225494
382,40284,40282,0.05855075642466545,-0.014557371847331524,0.9955084919929504,19.511823654174805,15.15344524383545,2.223451614379883,1.9370520114898682,3.882560968399048,0.3073667585849762,-0.48684215545654297,-0.60976243019104,0.16660593450069427
383,40294,40292,-0.06799330562353134,0.016716640442609787,1.0066797733306885,13.384190559387207,11.511661529541016,4.081989288330078,1.935458779335022,3.882246732711792,0.30728766322135925,-0.5068079829216003,-0.2878313362598419,0.22087174654006958
384,40304,40302,0.04516242817044258,-0.0602964423596859,0.981815755367279,3.1993939876556396,7.496209144592285,4.623544692993164,1.9356746673583984,3.8831844329833984,0.3070667088031769,-0.6410248279571533,-0.2424868792295456,0.2690472900867462
385,40314,40312,-0.002551005221903324,-0.06649023294448853,1.0573724508285522,-5.067442417144775,1.2668169736862183,5.856850624084473,1.9360827207565308,3.8838584423065186,0.30931219458580017,-0.7033834457397461,-0.2756281793117523,0.2735166549682617
386,40324,40322,0.03534414991736412,-0.10966124385595322,1.0089184045791626,-7.425745964050293,-2.0185329914093018,7.680065155029297,1.9360771179199219,3.8845622539520264,0.30927160382270813,-0.6571059823036194,-0.353908896446228,0.37930288910865784
387,40334,40332,-0.04473596066236496,0.038786690682172775,1.0920840501785278,-7.1467604637146,-3.6842617988586426,9.797348022460938,1.93751060962677,3.8849141597747803,0.3091249465942383,-0.7561183571815491,-0.48221662640571594,0.47000178694725037
388,40344,40342,0.003950686194002628,-0.0493340939283371,0.989425778388977,-5.298389434814453,-1.1349446773529053,10.886256217956543,1.9377437829971313,3.886302947998047,0.309816837310791,-0.6557363271713257,-0.5932462811470032,0.5745598673820496
389,40354,40352,0.04851014167070389,-0.09479768574237823,1.0108296871185303,-1.523913860321045,0.6539562344551086,11.176346778869629,1.9384959936141968,3.885716199874878,0.30988287925720215,-0.6630167365074158,-0.5873032808303833,0.6745618581771851
390,40364,40362,0.07648387551307678,-0.08158470690250397,1.0421059131622314,2.1451942920684814,3.9363186359405518,9.908501625061035,1.939409852027893,3.8856093883514404,0.3099263906478882,-0.698479413986206,-0.6058765053749084,0.7638378739356995
391,40374,40372,0.04472348839044571,-0.040542326867580414,1.015755295753479,5.86843204498291,6.033113956451416,8.078825950622559,1.9398220777511597,3.8841981887817383,0.30865418910980225,-0.7041173577308655,-0.47281426191329956,0.8699827790260315
392,40384,40382,-0.02819986455142498,0.08069881051778793,1.0006698369979858,9.517022132873535,3.930964708328247,7.173847675323486,1.9390283823013306,3.8834574222564697,0.30857619643211365,-0.8123005032539368,-0.5301437377929688,0.8956738114356995
393,40394,40392,-0.020595895126461983,0.07388277351856232,0.9985621571540833,11.094974517822266,0.8809998035430908,6.098006248474121,1.9397499561309814,3.8842411041259766,0.3086155951023102,-0.8143383264541626,-0.43935972452163696,0.9738492965698242
394,40404,40402,0.021263130009174347,-0.01906747557222843,0.9763045907020569,9.030464172363281,-1.0393424034118652,5.6492109298706055,1.9400057792663574,3.884495496749878,0.3101227283477783,-0.7697365880012512,-0.403239905834198,1.0110368728637695
395,40414,40412,-0.011722749099135399,-0.004591003526002169,1.0557705163955688,9.189481735229492,-8.725500106811523,4.460723876953125,1.9420807361602783,3.8863255977630615,0.3101378083229065,-0.8882229924201965,-0.38074466586112976,1.0107084512710571
396,40424,40422,-0.04976258799433708,0.11218539625406265,1.014399528503418,7.598849773406982,-9.477571487426758,4.083549976348877,1.9417521953582764,3.8843834400177,0.31020691990852356,-0.8231474757194519,-0.2016012817621231,1.0954923629760742
397,40434,40432,-0.003169409930706024,0.08633631467819214,0.9340057373046875,3.491123676300049,-10.079710960388184,3.590294599533081,1.9417321681976318,3.8840713500976562,0.3103995621204376,-0.6613426208496094,-0.13670650124549866,1.0877454280853271
398,40444,40442,-0.003425532951951027,0.10532858222723007,0.9786920547485352,-3.8600289821624756,-11.961599349975586,2.402866840362549,1.94390070438385,3.8849079608917236,0.3082091510295868,-0.6705304384231567,-0.07437494397163391,1.1622331142425537
399,40454,40452,0.020578142255544662,0.006041047628968954,1.027262568473816,-11.490019798278809,-11.911863327026367,-0.42232173681259155,1.9446611404418945,3.8838136196136475,0.30822640657424927,-0.4599637985229492,-0.1374337077140808,1.0957962274551392
400,40464,40462,0.024079354479908943,-0.02978779375553131,1.0171564817428589,-18.556596755981445,-5.5153374671936035,-3.2759342193603516,1.944645643234253,3.8847782611846924,0.3081789016723633,-0.26702943444252014,-0.3207264542579651,1.0559587478637695
401,40474,40472,0.005277113523334265,0.01704760640859604,1.0219626426696777,-18.679597854614258,-0.5870619416236877,-5.426911354064941,1.9474737644195557,3.8854753971099854,0.30943095684051514,-0.42122963070869446,-0.5204402208328247,1.0768405199050903
402,40484,40482,0.00968198198825121,-0.008858058601617813,1.0624717473983765,-15.014620780944824,8.371654510498047,-8.399978637695312,1.9473766088485718,3.8853037357330322,0.30952709913253784,-0.3445807695388794,-0.7286969423294067,0.9837657809257507
403,40494,40492,-0.021939696744084358,-0.0197786632925272,1.0035585165023804,-6.632387638092041,13.456536293029785,-9.978315353393555,1.948468804359436,3.8870136737823486,0.3095978796482086,-0.41445595026016235,-0.9279980063438416,0.9468182921409607
404,40504,40502,-0.032533105462789536,0.1055637076497078,0.9885428547859192,1.4539140462875366,15.069512367248535,-11.800321578979492,1.94901704788208,3.886115789413452,0.3067739009857178,-0.5569870471954346,-0.9054886698722839,0.8408356308937073
405,40514,40512,-0.06754717975854874,0.15081961452960968,1.0077673196792603,7.058080673217773,14.405717849731445,-12.75796890258789,1.9496595859527588,3.8859617710113525,0.3067655861377716,-0.7282181978225708,-0.8430432081222534,0.7203187942504883
406,40524,40522,-0.03354915231466293,0.11329125612974167,1.013304352760315,8.963957786560059,7.812341690063477,-12.756462097167969,1.9502654075622559,3.8859665393829346,0.3067212402820587,-0.8621734976768494,-0.7717471718788147,0.592856764793396
407,40534,40532,0.03043709509074688,-0.00046612205915153027,1.0124022960662842,7.779279708862305,0.6428157687187195,-13.526996612548828,1.9503083229064941,3.8868463039398193,0.3066883683204651,-0.8799501657485962,-0.8308920860290527,0.4142756164073944
408,40544,40542,0.02328919619321823,-0.022020356729626656,1.001681923866272,2.5502099990844727,1.91680109500885,-15.04311752319336,1.950302243232727,3.8858842849731445,0.3051004707813263,-0.8014727234840393,-0.6574055552482605,0.2475053071975708
409,40554,40552,-0.017183152958750725,-0.06402792036533356,1.0309323072433472,-2.028439998626709,-3.966593027114868,-16.464920043945312,1.9489691257476807,3.886606216430664,0.30482763051986694,-0.8777902126312256,-0.6655949354171753,0.1298336684703827
410,40564,40562,-0.020088396966457367,-0.044453758746385574,0.9913524389266968,-2.1509647369384766,-2.6122047901153564,-17.612911224365234,1.950097918510437,3.88686203956604,0.304700642824173,-0.8745773434638977,-0.6554380059242249,-0.07807838916778564
411,40574,40572,0.005487154237926006,-0.05034640431404114,1.032401204109192,2.443873405456543,-13.245978355407715,-18.83963394165039,1.9494355916976929,3.8856940269470215,0.3029177486896515,-0.8289954662322998,-0.6407792568206787,-0.24494697153568268
412,40584,40582,-0.02611755020916462,-0.14326243102550507,1.0792410373687744,10.131717681884766,-12.108590126037598,-17.963653564453125,1.951062798500061,3.886664628982544,0.30256953835487366,-0.8465334177017212,-0.7061394453048706,-0.4218660593032837
413,40594,40592,-0.014038639143109322,-0.061279695481061935,1.0401723384857178,19.705764770507812,-12.529808044433594,-17.896785736083984,1.948953628540039,3.8881070613861084,0.30269086360931396,-0.5178775787353516,-0.5435863733291626,-0.5097944736480713
414,40604,40602,-0.021090524271130562,-0.009659365750849247,1.017726182937622,29.334524154663086,-11.029349327087402,-16.676532745361328,1.950335144996643,3.8893883228302,0.30301836133003235,-0.4489465355873108,-0.46358832716941833,-0.6912117004394531
415,40614,40612,-0.017633577808737755,-0.04179314523935318,1.0110958814620972,33.879695892333984,-7.889354228973389,-14.938606262207031,1.9518309831619263,3.889557123184204,0.3029484152793884,-0.39803069829940796,-0.14304320514202118,-0.8471660017967224
416,40624,40622,-0.019374171271920204,0.013767639175057411,1.0422958135604858,38.54368591308594,-1.479655385017395,-12.605517387390137,1.952958345413208,3.889397621154785,0.30290159583091736,-0.3281201124191284,0.2664346396923065,-0.9895161390304565
417,40634,40632,-0.021673738956451416,-0.05695479363203049,1.0223270654678345,35.283958435058594,2.8559420108795166,-12.861370086669922,1.9534465074539185,3.889923334121704,0.30297592282295227,-0.20136196911334991,0.636370062828064,-1.1614820957183838
418,40644,40642,0.02496352419257164,-0.13705512881278992,1.0027179718017578,25.769126892089844,0.32218319177627563,-12.520309448242188,1.9541294574737549,3.8911945819854736,0.30202898383140564,-0.14059746265411377,0.8673564791679382,-1.2818599939346313
419,40654,40652,0.009105069562792778,-0.05570192262530327,0.9913333058357239,11.766152381896973,-2.3336939811706543,-13.583974838256836,1.9557666778564453,3.891263008117676,0.30195531249046326,-0.21299615502357483,1.2056083679199219,-1.3883171081542969
420,40664,40662,-0.05204428732395172,0.006220893003046513,1.0462373495101929,-1.0983918905258179,-6.543393135070801,-13.433960914611816,1.9562212228775024,3.893052816390991,0.3020358979701996,-0.15158464014530182,1.2530851364135742,-1.5252186059951782
421,40674,40672,-0.06346604973077774,0.009759311564266682,1.0322176218032837,-12.974784851074219,-1.5422612428665161,-13.871832847595215,1.9562747478485107,3.895059108734131,0.3026573956012726,-0.1431025266647339,1.2374541759490967,-1.5763593912124634
422,40684,40682,-0.02949582226574421,0.03467770293354988,1.0143482685089111,-16.057531356811523,1.7565957307815552,-13.124402046203613,1.956339716911316,3.895996570587158,0.3027888238430023,-0.034828122705221176,1.0436139106750488,-1.7185713052749634
423,40694,40692,-0.015582765452563763,0.06512699276208878,0.9863077402114868,-12.110017776489258,2.1999566555023193,-12.106371879577637,1.9584838151931763,3.896758556365967,0.3028162717819214,-0.1413278579711914,0.8418083190917969,-1.8664101362228394
424,40704,40702,-0.0076301987282931805,0.04552585631608963,1.0151931047439575,-1.7780145406723022,4.014401912689209,-10.217873573303223,1.9584343433380127,3.896733045578003,0.30225133895874023,-0.1779756247997284,0.7446945309638977,-1.9989027976989746
425,40714,40712,-0.024232303723692894,0.003532559610903263,1.0170245170593262,6.106589317321777,6.397200107574463,-8.506876945495605,1.9594447612762451,3.8976035118103027,0.3023498058319092,-0.17021939158439636,0.7960730195045471,-2.0460939407348633
426,40724,40722,-0.023271016776561737,0.012233895249664783,1.0316087007522583,9.742975234985352,11.253626823425293,-8.496129035949707,1.959779977798462,3.8995888233184814,0.3023602366447449,-0.29431331157684326,0.8103427886962891,-2.054922342300415
427,40734,40732,-0.0013965400867164135,0.008017867803573608,0.9936876893043518,10.695259094238281,12.704134941101074,-8.10535717010498,1.9603310823440552,3.899106502532959,0.30362221598625183,-0.3967862129211426,0.9555884599685669,-2.197378396987915
428,40744,40742,-0.045934055000543594,0.007708725985139608,1.012216329574585,7.377856731414795,10.141152381896973,-7.555306434631348,1.9625600576400757,3.8992419242858887,0.303659051656723,-0.6646632552146912,1.099112629890442,-2.2549116611480713
429,40754,40752,-0.10331444442272186,-0.014318756759166718,1.071634292602539,1.8398385047912598,4.107204914093018,-7.289303779602051,1.9629727602005005,3.899125814437866,0.3040141463279724,-0.6262600421905518,1.173004150390625,-2.353140115737915
430,40764,40762,-0.039981260895729065,-0.07597533613443375,0.958153247833252,-2.448220729827881,-2.9195427894592285,-6.544198036193848,1.9638385772705078,3.899660587310791,0.3042149245738983,-0.662400484085083,1.1587626934051514,-2.429462194442749
431,40774,40772,-0.00796979758888483,-0.05530643090605736,0.9563446640968323,-3.0813283920288086,-12.430644989013672,-6.752126216888428,1.9635252952575684,3.8993773460388184,0.305832177400589,-0.47692689299583435,1.1598871946334839,-2.5075459480285645
432,40784,40782,-0.03491991013288498,0.03170762583613396,0.9761319756507874,-4.270975112915039,-14.54342269897461,-7.949771881103516,1.9655022621154785,3.9009439945220947,0.30600306391716003,-0.4972778260707855,0.9860703945159912,-2.5930771827697754
433,40794,40792,-0.019363511353731155,0.03372776880860329,1.0067702531814575,-3.0336945056915283,-18.457435607910156,-8.785404205322266,1.9653698205947876,3.9015843868255615,0.30632835626602173,-0.2743282616138458,1.125157117843628,-2.548417568206787
434,40804,40802,-0.015520491637289524,-0.04191818833351135,0.97640460729599,2.672679901123047,-19.19943618774414,-9.555312156677246,1.9648303985595703,3.902000904083252,0.3044477105140686,0.062270183116197586,1.035030722618103,-2.5509707927703857
435,40814,40812,-0.029383953660726547,-0.01474667713046074,0.9873263239860535,8.462557792663574,-15.733156204223633,-8.76672077178955,1.9658236503601074,3.904223680496216,0.3045249581336975,0.07888606190681458,1.0638595819473267,-2.6476211547851562
436,40824,40822,-0.04404550790786743,-0.016926651820540428,0.99537193775177,12.061948776245117,-9.846905708312988,-7.782381534576416,1.9670320749282837,3.9031100273132324,0.30468225479125977,0.27521491050720215,1.264424443244934,-2.769766092300415
437,40834,40832,-0.08213669806718826,0.025234192609786987,1.0570993423461914,12.544508934020996,-4.439188480377197,-6.0989837646484375,1.9679206609725952,3.9029717445373535,0.3023662865161896,0.3580472767353058,1.414839506149292,-2.848475217819214
438,40844,40842,-0.04366280883550644,-0.03140339255332947,1.0129954814910889,10.922751426696777,2.519669532775879,-4.71942138671875,1.9699375629425049,3.903439998626709,0.3023208677768707,0.3261443078517914,1.5519864559173584,-2.88985276222229
439,40854,40852,-0.055913057178258896,-0.12441129237413406,1.0606467723846436,6.983981132507324,3.3112175464630127,-3.652594804763794,1.9709445238113403,3.902601480484009,0.3023383319377899,0.3036874532699585,1.6565908193588257,-2.982374668121338
440,40864,40862,-0.033599354326725006,-0.10236431658267975,1.0510953664779663,3.012256383895874,5.446724891662598,-3.2863552570343018,1.9731040000915527,3.903148651123047,0.30240869522094727,0.2331477701663971,1.6817938089370728,-3.0447094440460205
441,40874,40872,-0.045554809272289276,-0.05402900278568268,1.0486561059951782,2.308344841003418,6.96489143371582,-1.9732604026794434,1.9735523462295532,3.903329372406006,0.3006282150745392,0.23015770316123962,1.649086594581604,-3.0285837650299072
442,40884,40882,-0.10755069553852081,-0.08565822243690491,1.0616772174835205,5.061337947845459,11.17543888092041,0.18333366513252258,1.974830985069275,3.90382981300354,0.30069100856781006,0.17658743262290955,1.7145564556121826,-3.0343704223632812
443,40894,40892,-0.1502530872821808,-0.028548598289489746,1.1000539064407349,7.646069526672363,13.309938430786133,2.854501247406006,1.9768420457839966,3.9034361839294434,0.30082154273986816,0.05112461745738983,1.8254960775375366,-3.034821033477783
444,40904,40902,-0.037202104926109314,0.07644986361265182,1.0487453937530518,5.109847068786621,12.781305313110352,6.27809476852417,1.9777660369873047,3.9032907485961914,0.30105817317962646,-0.07963935285806656,1.866382360458374,-3.0108346939086914
445,40914,40912,0.09987163543701172,0.07919462770223618,0.983731746673584,2.4120872020721436,15.694615364074707,8.315393447875977,1.978825330734253,3.9029176235198975,0.3012610971927643,-0.21001575887203217,2.004913568496704,-2.8982088565826416
446,40924,40922,0.03711242228746414,-0.051157835870981216,0.9859660863876343,-0.5292632579803467,6.694036483764648,8.97822093963623,1.9785733222961426,3.90279483795166,0.30154934525489807,-0.2824053466320038,2.0098588466644287,-2.767023801803589
447,40934,40932,-0.010991680435836315,-0.03571333363652229,1.0032978057861328,-7.96121883392334,4.882514476776123,10.90001392364502,1.9791500568389893,3.90421724319458,0.30197498202323914,-0.28839313983917236,1.935274600982666,-2.635579824447632
448,40944,40942,-0.0724276751279831,-0.05165611952543259,1.0564191341400146,-14.76999568939209,-1.4605296850204468,13.467445373535156,1.9792922735214233,3.9041855335235596,0.30233699083328247,-0.24130640923976898,1.791319489479065,-2.4690804481506348
449,40954,40952,-0.017422469332814217,-0.10721146315336227,1.0071312189102173,-26.864748001098633,-0.2647770345211029,15.58164119720459,1.979443073272705,3.9009759426116943,0.3024880886077881,-0.3384135961532593,1.6487648487091064,-2.3686327934265137
450,40964,40962,-0.00491303252056241,-0.12428723275661469,0.9709221720695496,-30.913822174072266,-4.196165561676025,17.530677795410156,1.9772052764892578,3.9035236835479736,0.30261045694351196,-0.2483855038881302,1.3504765033721924,-2.1210410594940186
451,40974,40972,-0.11407841742038727,-0.06515096873044968,1.0353920459747314,-35.18270492553711,-11.10551929473877,17.551786422729492,1.9766589403152466,3.9001007080078125,0.30421051383018494,-0.19992181658744812,1.1949259042739868,-2.043149709701538
452,40984,40982,-0.13747882843017578,-0.014486683532595634,1.048928141593933,-34.263668060302734,-7.337428569793701,17.7965030670166,1.977365493774414,3.900273084640503,0.30465376377105713,-0.12242842465639114,0.7767936587333679,-1.8587671518325806
453,40994,40992,-0.07230294495820999,0.017186680808663368,1.0506751537322998,-24.873003005981445,-8.851387977600098,16.954343795776367,1.9776606559753418,3.900704860687256,0.30516523122787476,0.027071760967373848,0.374549001455307,-1.6639528274536133
454,41004,41002,-0.08238710463047028,0.02744404226541519,1.0369373559951782,-14.11137866973877,-8.978866577148438,16.38715362548828,1.9778159856796265,3.900404691696167,0.3061373829841614,0.18023072183132172,0.15460632741451263,-1.4809198379516602
455,41014,41012,-0.030285365879535675,-0.012852910906076431,0.9826453328132629,-5.145725250244141,-6.374200820922852,15.168232917785645,1.9783114194869995,3.899538516998291,0.3067508339881897,0.29320743680000305,0.19360694289207458,-1.263589859008789
456,41024,41022,-0.04931006580591202,-0.016192512586712837,1.0092830657958984,4.1365485191345215,-1.4251017570495605,13.844995498657227,1.980066180229187,3.8979156017303467,0.3073681592941284,0.2924841642379761,0.22580137848854065,-1.188713788986206
457,41034,41032,-0.1545780897140503,-0.04045814648270607,1.0398880243301392,8.594918251037598,3.9127023220062256,12.807860374450684,1.979994297027588,3.8972151279449463,0.30771660804748535,0.3356994390487671,0.3762114644050598,-1.0170972347259521
458,41044,41042,-0.22408631443977356,0.03350471332669258,1.077952265739441,7.940672874450684,11.358646392822266,12.228859901428223,1.9823940992355347,3.896182060241699,0.30829742550849915,0.11442311108112335,0.45507681369781494,-0.9380216598510742
459,41054,41052,-0.2032662034034729,0.27439409494400024,0.9608903527259827,1.553546667098999,19.899465560913086,12.49282455444336,1.9820411205291748,3.895742177963257,0.30901485681533813,-0.004689695313572884,0.47208690643310547,-0.8355691432952881
460,41064,41062,-0.10242606699466705,0.2712978422641754,0.933684766292572,-7.874377727508545,21.48593521118164,12.150176048278809,1.9836905002593994,3.893540143966675,0.3057416081428528,-0.3093736469745636,0.5691512227058411,-0.7283041477203369
461,41074,41072,0.020618559792637825,0.17275787889957428,0.8784470558166504,-15.163288116455078,17.821510314941406,11.424625396728516,1.983659267425537,3.8935189247131348,0.30630218982696533,-0.4343422055244446,0.27872434258461,-0.604243278503418
462,41084,41082,0.07357053458690643,-0.005068441387265921,0.8993710279464722,-20.145658493041992,12.54302978515625,10.248396873474121,1.9839198589324951,3.894394636154175,0.3066955506801605,-0.5540584325790405,-0.013041837140917778,-0.4876190721988678
463,41094,41092,0.008310231380164623,-0.02666526846587658,0.9685986638069153,-20.98278045654297,4.545685768127441,10.086246490478516,1.9840482473373413,3.892240047454834,0.30691152811050415,-0.6104964017868042,-0.10281794518232346,-0.4288787841796875
464,41104,41102,-0.0318530797958374,-0.05451151356101036,0.99980229139328,-20.65772819519043,1.300252079963684,10.29892349243164,1.9835911989212036,3.8929569721221924,0.30748462677001953,-0.5844926238059998,-0.36881786584854126,-0.29674121737480164
465,41114,41112,-0.011168821714818478,-0.03861883655190468,1.0086567401885986,-18.347896575927734,-3.9856534004211426,9.681540489196777,1.9838685989379883,3.892468214035034,0.30762550234794617,-0.568789005279541,-0.5282906889915466,-0.13260401785373688
466,41124,41122,0.04760567843914032,-0.06742022186517715,0.9066067337989807,-13.088245391845703,-8.355854988098145,9.14699935913086,1.9842028617858887,3.8915634155273438,0.307647168636322,-0.5484952926635742,-0.6168121099472046,0.08248788118362427
467,41134,41132,0.06902888417243958,0.005511585157364607,0.8888265490531921,-8.113672256469727,-10.213337898254395,7.723045349121094,1.9839601516723633,3.8935279846191406,0.3043663799762726,-0.47931745648384094,-0.7795963883399963,0.20358403027057648
468,41144,41142,0.02523055486381054,0.007103646639734507,0.9196822047233582,-4.408284664154053,-9.8943510055542,7.593034267425537,1.983607530593872,3.894059896469116,0.3041936755180359,-0.3067755699157715,-0.9339250922203064,0.30513715744018555
469,41154,41152,0.08208033442497253,-0.057024359703063965,0.914570152759552,-0.8427544236183167,-4.8795342445373535,7.773571014404297,1.984095811843872,3.8931124210357666,0.30397963523864746,-0.2734822928905487,-0.8007736802101135,0.45075276494026184
470,41164,41162,0.08642006665468216,-0.08924519270658493,0.9646829962730408,1.251469373703003,1.2235714197158813,7.043808937072754,1.9862596988677979,3.8928587436676025,0.30235329270362854,-0.32424741983413696,-0.7719498872756958,0.5900989174842834
471,41174,41172,0.05855653062462807,-0.1284547746181488,0.9604350328445435,2.1679420471191406,9.536516189575195,6.7540974617004395,1.9862868785858154,3.893242597579956,0.3019140958786011,-0.3471231460571289,-0.8054298758506775,0.6552721858024597
472,41184,41182,0.012170340865850449,-0.0860983282327652,0.9337223172187805,2.724153995513916,14.614420890808105,6.892752170562744,1.9876645803451538,3.8932816982269287,0.3013373911380768,-0.5059196352958679,-0.7418888807296753,0.77462238073349
473,41194,41192,-0.05165249854326248,-0.03309158608317375,1.0081318616867065,4.267471790313721,17.529329299926758,5.5442399978637695,1.9897233247756958,3.8913238048553467,0.3006637990474701,-0.5186229944229126,-0.7719111442565918,0.6990140676498413
474,41204,41202,-0.05521669238805771,0.04147537425160408,0.9429169297218323,3.9608209133148193,21.926759719848633,5.040129661560059,1.990079402923584,3.889927864074707,0.2989862263202667,-0.6662762761116028,-0.6731526851654053,0.7236794233322144
475,41214,41212,-0.03285853564739227,0.04364475980401039,0.9192942380905151,-0.6013883948326111,25.35342788696289,3.0595970153808594,1.9909987449645996,3.8890230655670166,0.2982296645641327,-0.9005813002586365,-0.6105801463127136,0.8011285066604614
476,41224,41222,-0.032907888293266296,-0.1664426177740097,1.0172393321990967,-1.1183549165725708,17.100799560546875,-0.04746009781956673,1.9918413162231445,3.8894059658050537,0.2975783050060272,-1.138366460800171,-0.6775946617126465,0.8176316022872925
477,41234,41232,0.024594193324446678,-0.1107049211859703,0.9744386672973633,-1.2880465984344482,5.000728130340576,-0.9408435821533203,1.9945895671844482,3.888363838195801,0.29533156752586365,-1.3342854976654053,-0.594508171081543,0.8316203355789185
478,41244,41242,0.047516267746686935,0.0072580487467348576,0.9763907790184021,-1.667955994606018,-8.074928283691406,-1.5664455890655518,1.9949061870574951,3.8883910179138184,0.2944600284099579,-1.3782060146331787,-0.6872472167015076,0.8088046908378601
479,41254,41252,0.03918656334280968,-0.039807047694921494,1.037885069847107,-1.2384073734283447,-14.179132461547852,-2.1319730281829834,1.9953287839889526,3.888829231262207,0.29363688826560974,-1.3016119003295898,-0.7714542150497437,0.8116885423660278
480,41264,41262,-0.02354382537305355,0.02450670674443245,1.0787253379821777,1.9272174835205078,-16.68536949157715,-3.238445997238159,1.9969618320465088,3.8888516426086426,0.29412642121315,-1.2659544944763184,-0.8293376564979553,0.8058859705924988
481,41274,41272,0.008138536475598812,-0.02390868030488491,1.0225082635879517,5.063223838806152,-10.530402183532715,-4.678120136260986,1.9977558851242065,3.8880348205566406,0.2934810221195221,-1.0587722063064575,-0.8296376466751099,0.7338377833366394
482,41284,41282,0.029824109748005867,0.013804852962493896,1.0274608135223389,5.838779926300049,-2.0900402069091797,-4.836493492126465,1.9979557991027832,3.8871567249298096,0.2928897738456726,-0.8819572329521179,-0.6996734142303467,0.7028847932815552
483,41294,41292,0.006722382269799709,0.03391754627227783,1.0734472274780273,3.4435880184173584,6.540157318115234,-5.993654727935791,2.001004695892334,3.8874871730804443,0.2920537292957306,-1.0967129468917847,-0.6498941779136658,0.7310077548027039
484,41304,41302,0.028379689902067184,-0.001021774485707283,1.0726393461227417,-4.288817405700684,13.813468933105469,-8.378785133361816,2.0024633407592773,3.887828826904297,0.2895868122577667,-1.1957802772521973,-0.6647368669509888,0.6940919756889343
485,41314,41312,-0.055723682045936584,0.04905553162097931,1.0744174718856812,-10.715276718139648,17.799436569213867,-11.118578910827637,2.003570079803467,3.888270139694214,0.28897663950920105,-1.320088505744934,-0.794370174407959,0.5980613231658936
486,41324,41322,-0.021738326177001,-0.002888983115553856,1.0389593839645386,-13.695672988891602,13.71864128112793,-13.69219970703125,2.0039925575256348,3.8883156776428223,0.2884843647480011,-1.4686020612716675,-0.9297502636909485,0.48225706815719604
487,41334,41332,0.03225262835621834,-0.06316984444856644,1.05299973487854,-10.567936897277832,0.8699570894241333,-14.573115348815918,2.004103422164917,3.8897578716278076,0.2882310450077057,-1.4948712587356567,-1.1670873165130615,0.3896242380142212
