,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
708,54850,54848,0.011304990388453007,0.038103196769952774,1.0285325050354004,-2.018263339996338,2.090467691421509,0.08735039085149765,1.0950281620025635,0.4623502790927887,0.3016306757926941,-0.46333935856819153,-0.44678229093551636,0.3843444883823395
709,54860,54858,-0.01594485715031624,-0.0028900972101837397,0.9794352054595947,1.7687362432479858,0.7531234622001648,-0.17595620453357697,1.095831036567688,0.46235620975494385,0.30080288648605347,-0.4961531460285187,-0.4643440246582031,0.3860531449317932
710,54870,54868,0.034925658255815506,-0.011458889581263065,0.9764891266822815,5.584914684295654,1.1456735134124756,0.02027774043381214,1.0966206789016724,0.4621509611606598,0.30083808302879333,-0.5101786851882935,-0.4162950813770294,0.38823768496513367
711,54880,54878,-0.010907812975347042,0.01709880121052265,1.0014201402664185,6.777252674102783,1.9206212759017944,-0.013527754694223404,1.0974476337432861,0.46184593439102173,0.3008583188056946,-0.5259510278701782,-0.3184613287448883,0.39324450492858887
712,54890,54888,0.015234796330332756,-0.027008553966879845,0.9807952642440796,6.468597412109375,2.866015672683716,-0.5711507201194763,1.0982657670974731,0.46149906516075134,0.29953619837760925,-0.5493698716163635,-0.20506533980369568,0.399264395236969
713,54900,54898,-0.013973613269627094,0.05744203180074692,1.0459356307983398,4.202407360076904,3.9823780059814453,-0.6852902770042419,1.099821925163269,0.4612986147403717,0.2993772029876709,-0.6621648669242859,-0.10649269819259644,0.40608787536621094
714,54910,54908,0.023324863985180855,-0.0407998263835907,0.9387878775596619,1.7608445882797241,4.15928316116333,-0.9244078397750854,1.1001050472259521,0.46166709065437317,0.299395352602005,-0.6199645400047302,-0.12581825256347656,0.3860253393650055
715,54920,54918,-0.001970662735402584,0.012813416309654713,1.013852596282959,-0.134161576628685,3.0683465003967285,-0.7632830739021301,1.1010472774505615,0.4616573750972748,0.30017656087875366,-0.663671612739563,-0.0982191413640976,0.379820317029953
716,54930,54928,0.011570140719413757,-0.02704411931335926,0.9753937125205994,-0.5028789639472961,1.9634425640106201,-1.251768708229065,1.1019537448883057,0.46169373393058777,0.3001227080821991,-0.6924698948860168,-0.09519366174936295,0.37171998620033264
717,54940,54938,-0.03764806687831879,-0.014439930208027363,0.989086389541626,-0.26540055871009827,0.7831199169158936,-1.7540689706802368,1.1020622253417969,0.4616837501525879,0.3001677095890045,-0.6212009787559509,-0.10457596182823181,0.35777217149734497
718,54950,54948,-0.007296019233763218,0.010628500953316689,1.008191704750061,0.8416222929954529,0.2711365818977356,-1.483660340309143,1.1028339862823486,0.46167072653770447,0.30011066794395447,-0.6241488456726074,-0.10999273508787155,0.34131133556365967
719,54960,54958,0.00736421812325716,0.011923359706997871,1.0099619626998901,2.075239658355713,-0.809749186038971,-1.7629960775375366,1.1049010753631592,0.4622156023979187,0.3019123077392578,-0.7705127596855164,-0.17056918144226074,0.3212006688117981
720,54970,54968,0.011952835135161877,-0.04926488921046257,0.9432785511016846,3.4216690063476562,-1.5408966541290283,-1.8673344850540161,1.1056345701217651,0.46211355924606323,0.301971971988678,-0.7360250949859619,-0.12785233557224274,0.30684763193130493
721,54980,54978,0.011641114018857479,0.03748421370983124,1.0292918682098389,4.313498020172119,-3.1924054622650146,-1.7498164176940918,1.1062387228012085,0.4619254469871521,0.3020433783531189,-0.6832526922225952,-0.06457948684692383,0.2934882640838623
722,54990,54988,0.0040933797135949135,-0.021317008882761,1.0016931295394897,4.286530494689941,-3.851367950439453,-1.0557090044021606,1.107456088066101,0.4617508351802826,0.3023478090763092,-0.6871932744979858,0.008613052777945995,0.28176748752593994
723,55000,54998,0.0031006643548607826,0.01474073901772499,0.9880415201187134,3.0727713108062744,-6.287942409515381,-1.3373218774795532,1.107919692993164,0.46156617999076843,0.3024440109729767,-0.5885319113731384,0.07515525817871094,0.27299991250038147
724,55010,55008,-0.006294089835137129,-0.010773741640150547,1.0046595335006714,0.7345309257507324,-6.247249603271484,-0.9267750978469849,1.1076643466949463,0.4614621102809906,0.3026011884212494,-0.39009889960289,0.11637680232524872,0.2593897581100464
725,55020,55018,0.027365323156118393,0.013933049514889717,0.9954095482826233,-1.4765480756759644,-5.572808742523193,-0.8744656443595886,1.1094015836715698,0.4615059196949005,0.3033663332462311,-0.4338975250720978,0.12075211107730865,0.2477543205022812
726,55030,55028,0.005154197104275227,-0.00980257149785757,0.9967438578605652,-1.9708102941513062,-3.193039894104004,-0.491163045167923,1.110589861869812,0.4615885317325592,0.3034292757511139,-0.4096459150314331,0.09618128091096878,0.23649752140045166
727,55040,55038,0.02464783936738968,-0.013250928372144699,0.9790835976600647,-1.4778305292129517,-1.6290618181228638,-0.5242680311203003,1.1105866432189941,0.46166256070137024,0.30359917879104614,-0.2627914547920227,0.06470298767089844,0.22693897783756256
728,55050,55048,-0.02243022248148918,-0.02836029976606369,1.0052008628845215,-0.28916823863983154,-0.15518251061439514,-0.5661880970001221,1.1126158237457275,0.4616997539997101,0.3035949766635895,-0.3847982883453369,0.0422990545630455,0.21850764751434326
729,55060,55058,0.03318018466234207,0.04271594062447548,1.0161006450653076,-0.37844613194465637,0.9511253833770752,-0.8290861248970032,1.1134576797485352,0.46116721630096436,0.30381685495376587,-0.36553287506103516,0.10890503227710724,0.22259105741977692
730,55070,55068,0.008628278970718384,-0.04458395391702652,0.9543128609657288,0.3075714111328125,0.7923563122749329,-0.9000951051712036,1.1142810583114624,0.46114033460617065,0.30392181873321533,-0.3606977164745331,0.10030142962932587,0.21457453072071075
731,55080,55078,0.012089129537343979,0.01999582163989544,1.020472764968872,0.2786424458026886,-0.450259804725647,-1.4391230344772339,1.114404320716858,0.4611314833164215,0.30409613251686096,-0.2759566307067871,0.09728462994098663,0.2066287100315094
732,55090,55088,0.004258292727172375,-0.028630631044507027,0.9653748869895935,0.32128578424453735,-1.5513383150100708,-1.3348437547683716,1.1151037216186523,0.46110799908638,0.3051474988460541,-0.2552187144756317,0.0956876203417778,0.19269520044326782
733,55100,55098,-0.015517596155405045,0.016933623701334,1.0269019603729248,0.302825927734375,-0.7294439077377319,-0.7198575139045715,1.1170545816421509,0.4610394239425659,0.30520015954971313,-0.3703836500644684,0.09682026505470276,0.17588263750076294
734,55110,55108,0.027588915079832077,0.02018659934401512,0.9741806983947754,-0.07766252011060715,-0.8435612320899963,0.41259628534317017,1.1177479028701782,0.46103307604789734,0.3053501546382904,-0.32534855604171753,0.09481842070817947,0.1669718325138092
735,55120,55118,-0.00898317527025938,-0.0271869245916605,0.9863752126693726,-0.7234371900558472,-1.587746500968933,0.3651542067527771,1.1183104515075684,0.46104469895362854,0.3026640713214874,-0.28103750944137573,0.08713068813085556,0.1683817207813263
736,55130,55128,0.0077755991369485855,0.036331601440906525,0.9949833154678345,-1.0656105279922485,-2.5147101879119873,0.42541924118995667,1.1195651292800903,0.4610787034034729,0.3025684952735901,-0.30193495750427246,0.07075810432434082,0.169554203748703
737,55140,55138,0.0012492719106376171,-0.04582612216472626,0.943983793258667,-2.0040314197540283,-2.095219612121582,0.5957909822463989,1.1208277940750122,0.4611557424068451,0.30245867371559143,-0.3091917037963867,0.044766463339328766,0.17100073397159576
738,55150,55148,0.006047611590474844,0.021699944511055946,1.0205762386322021,-2.344393253326416,-2.2145779132843018,0.6454309821128845,1.1207942962646484,0.460720419883728,0.30297625064849854,-0.16306881606578827,0.08251340687274933,0.18701171875
739,55160,55158,0.010371487587690353,-0.04284175485372543,0.9518247842788696,-1.2366019487380981,-1.1830017566680908,0.8864261507987976,1.1220729351043701,0.4607817232608795,0.30287742614746094,-0.17935477197170258,0.03918566554784775,0.1912490725517273
740,55170,55168,-0.013030015863478184,0.005733612459152937,1.043381929397583,-0.07974089682102203,0.09573501348495483,1.1297826766967773,1.1234625577926636,0.46077805757522583,0.3027501404285431,-0.20758254826068878,0.014309924095869064,0.1974615752696991
741,55180,55178,0.010270540602505207,0.0276953037828207,0.9984689950942993,0.29975831508636475,1.2119195461273193,1.8561543226242065,1.1235759258270264,0.4601782262325287,0.30275198817253113,-0.10019639879465103,0.08133039623498917,0.21850618720054626
742,55190,55188,-0.0016801187302917242,-0.03643433749675751,0.9806875586509705,-0.5435466170310974,1.9321985244750977,2.343215227127075,1.1256511211395264,0.4601139724254608,0.30032724142074585,-0.24761752784252167,0.07241372019052505,0.22980709373950958
743,55200,55198,0.0009075620910152793,0.026543674990534782,1.0074939727783203,-2.4630188941955566,2.200127601623535,2.4612538814544678,1.125855803489685,0.4602071940898895,0.30019229650497437,-0.17120550572872162,0.04889681562781334,0.25453755259513855
744,55210,55208,0.02113681100308895,-0.06106574088335037,0.9565309882164001,-4.06984806060791,2.246624708175659,3.2925004959106445,1.126734972000122,0.4603607654571533,0.2999711036682129,-0.18437449634075165,0.0006774560315534472,0.27792203426361084
745,55220,55218,-0.002697997260838747,0.03510422632098198,1.0226364135742188,-4.55472469329834,1.467586874961853,4.099867820739746,1.1283385753631592,0.4605821967124939,0.30111125111579895,-0.2758632004261017,-0.07067766785621643,0.30475324392318726
746,55230,55228,0.022219758480787277,-0.04456399008631706,0.9841446280479431,-3.479564666748047,0.5367603898048401,4.52546501159668,1.1285446882247925,0.4608226418495178,0.30103328824043274,-0.20677193999290466,-0.14424559473991394,0.3468100130558014
747,55240,55238,-0.0076020630076527596,0.044424522668123245,1.0346728563308716,-1.6759260892868042,-0.34295764565467834,4.867547988891602,1.1293542385101318,0.4609716534614563,0.300891250371933,-0.20589475333690643,-0.19779691100120544,0.3884032070636749
748,55250,55248,0.03351469710469246,-0.027483489364385605,0.9707410335540771,0.8807290196418762,-1.2431025505065918,5.370596408843994,1.1314772367477417,0.4597122371196747,0.30173325538635254,-0.33616167306900024,-0.07205454260110855,0.43928417563438416
749,55260,55258,-0.025570960715413094,0.005869987420737743,1.0263761281967163,1.9478437900543213,-1.2731105089187622,5.798203468322754,1.1322033405303955,0.45960670709609985,0.30168280005455017,-0.2929735481739044,-0.06958013027906418,0.4912917912006378
750,55270,55268,0.0464247427880764,-0.007713214494287968,0.9865577816963196,1.9165188074111938,-2.378432035446167,5.718670845031738,1.1328787803649902,0.4594816267490387,0.3016468286514282,-0.24383413791656494,-0.049807872623205185,0.5487734079360962
751,55280,55278,-0.015003695152699947,-0.001214006100781262,1.0016509294509888,0.9517059326171875,-1.6654478311538696,5.7299699783325195,1.1335291862487793,0.45939671993255615,0.3016216456890106,-0.1874118447303772,-0.03347098454833031,0.6065048575401306
752,55290,55288,-0.005881308577954769,0.04035980626940727,1.0399576425552368,0.47914206981658936,0.38986364006996155,5.918156147003174,1.1341102123260498,0.45937836170196533,0.2987022399902344,-0.13813231885433197,-0.03155287727713585,0.6645934581756592
753,55300,55298,0.0399911105632782,-0.020791970193386078,0.9740737676620483,-1.1505892276763916,1.900195598602295,6.116534233093262,1.1348426342010498,0.4593936800956726,0.29850101470947266,-0.11165674030780792,-0.040361788123846054,0.7234776020050049
754,55310,55308,-0.03235158324241638,-0.009688117541372776,1.0182470083236694,-1.1044418811798096,3.3860881328582764,6.171758651733398,1.13700270652771,0.4594600200653076,0.2981676757335663,-0.25740042328834534,-0.06545086950063705,0.7805928587913513
755,55320,55318,0.035720232874155045,-0.008157060481607914,0.9847073554992676,-1.2006019353866577,3.9862163066864014,6.207034587860107,1.1373437643051147,0.4595295786857605,0.2997156083583832,-0.20021222531795502,-0.09348183870315552,0.8430336713790894
756,55330,55328,-0.015830911695957184,0.003459072206169367,1.005954384803772,-1.2590148448944092,3.7642526626586914,6.13086462020874,1.1382715702056885,0.4589870572090149,0.29960012435913086,-0.23104557394981384,-0.05068541690707207,0.9079183340072632
757,55340,55338,-0.01375170610845089,-0.010543843731284142,1.0115364789962769,-0.38575491309165955,2.1110291481018066,6.390194892883301,1.1398285627365112,0.4590153098106384,0.2994108498096466,-0.32804301381111145,-0.07942022383213043,0.967841386795044
758,55350,55348,0.01765342615544796,0.019186146557331085,1.0061267614364624,0.3139799237251282,0.22921018302440643,6.623301982879639,1.1407139301300049,0.45902276039123535,0.30083125829696655,-0.3306466042995453,-0.09491941332817078,1.031050205230713
759,55360,55358,0.01782488264143467,0.005760344211012125,1.0153299570083618,1.0486700534820557,-1.2594423294067383,6.393463611602783,1.1414633989334106,0.4589875042438507,0.300842821598053,-0.3093876838684082,-0.09907487034797668,1.0968880653381348
760,55370,55368,0.005384777206927538,-0.006005826871842146,1.0174018144607544,2.1133687496185303,-1.7474645376205444,6.893217086791992,1.1421321630477905,0.458268404006958,0.30087095499038696,-0.26445430517196655,-0.01819855533540249,1.1649408340454102
761,55380,55378,0.007365664932876825,0.002426851075142622,0.9924106597900391,2.2782816886901855,-1.2129496335983276,7.189913272857666,1.1427792310714722,0.45812106132507324,0.3006216585636139,-0.21342089772224426,0.00037023707409389317,1.2330416440963745
762,55390,55388,0.03051719069480896,-0.0034725582227110863,0.9952011108398438,0.17539721727371216,-0.2917013466358185,7.264090538024902,1.144115924835205,0.45806416869163513,0.30058106780052185,-0.24150055646896362,0.01421851571649313,1.3035917282104492
763,55400,55398,0.011019411496818066,-0.049893949180841446,0.9653565287590027,-2.25838303565979,0.7071950435638428,6.719610691070557,1.1441900730133057,0.4574637711048126,0.3006509840488434,-0.1351935714483261,0.07053323090076447,1.379205346107483
764,55410,55408,-0.027693772688508034,0.060482706874608994,1.0605778694152832,-4.476813793182373,2.013002872467041,6.908808708190918,1.1469603776931763,0.4570091962814331,0.30045458674430847,-0.3338891267776489,0.08568069338798523,1.4468945264816284
765,55420,55418,0.010403121821582317,-0.038151178508996964,1.005476713180542,-6.959445476531982,2.02237868309021,7.0931267738342285,1.147210955619812,0.45731014013290405,0.30171850323677063,-0.2548232078552246,-0.009112113155424595,1.516485333442688
766,55430,55428,0.03198999539017677,0.02500891499221325,0.9754021763801575,-8.788572311401367,0.434783011674881,7.0527262687683105,1.1480246782302856,0.4577714204788208,0.3018116354942322,-0.25508472323417664,-0.13973839581012726,1.585707426071167
767,55440,55438,-0.004620801657438278,0.02133350446820259,1.0369662046432495,-7.065767288208008,-0.6934730410575867,6.632728576660156,1.1494174003601074,0.4576091766357422,0.3018178641796112,-0.30475252866744995,-0.21415957808494568,1.6561930179595947
768,55450,55448,0.015821559354662895,0.001257890835404396,0.9850092530250549,-4.2112345695495605,-1.6411224603652954,6.6221442222595215,1.1494632959365845,0.4579158425331116,0.3020040690898895,-0.19618506729602814,-0.33450841903686523,1.723739743232727
769,55460,55458,-0.010306308977305889,0.037471380084753036,1.0529077053070068,-0.9285050630569458,-2.459552526473999,6.423023700714111,1.1507492065429688,0.4568061828613281,0.30207160115242004,-0.21703635156154633,-0.26706382632255554,1.7943960428237915
770,55470,55468,0.033769965171813965,-0.05850781500339508,0.9231540560722351,2.060154438018799,-1.8349990844726562,6.175646781921387,1.151314616203308,0.4567539095878601,0.30218505859375,-0.1469043344259262,-0.29789310693740845,1.8593271970748901
771,55480,55478,-0.051476310938596725,0.02148354798555374,1.0518101453781128,1.6198238134384155,-0.8846529126167297,5.610245704650879,1.1525311470031738,0.4559916853904724,0.30049455165863037,-0.15404857695102692,-0.2155078798532486,1.9240455627441406
772,55490,55488,0.012022731825709343,-0.05953370779752731,0.9637906551361084,0.45962491631507874,0.4725385904312134,5.748907566070557,1.1532182693481445,0.45589330792427063,0.3004617691040039,-0.106268510222435,-0.2086292952299118,1.9811577796936035
773,55500,55498,-0.001173397758975625,0.044202301651239395,1.0107977390289307,-2.5828020572662354,1.2734503746032715,5.7313923835754395,1.153948426246643,0.4559588134288788,0.3004313111305237,-0.08230629563331604,-0.228118434548378,2.0370712280273438
774,55510,55508,0.02565881423652172,0.005963042378425598,0.993940532207489,-4.505837440490723,1.1503121852874756,5.403676986694336,1.1547422409057617,0.4561862051486969,0.3003793954849243,-0.07637125998735428,-0.28843748569488525,2.093203067779541
775,55520,55518,0.0014729952672496438,0.04764702543616295,1.0011738538742065,-5.922689437866211,0.706497073173523,5.431578636169434,1.156265377998352,0.45589393377304077,0.30150461196899414,-0.14827528595924377,-0.3077835738658905,2.1485304832458496
776,55530,55528,0.021952368319034576,-0.04902030527591705,0.9804555177688599,-5.334202766418457,1.53496253490448,4.977299690246582,1.1577489376068115,0.45630234479904175,0.301447331905365,-0.21276253461837769,-0.4172958731651306,2.2029929161071777
777,55540,55538,0.013421179726719856,0.006306726019829512,0.9702547192573547,-5.85626220703125,0.8007340431213379,4.849545478820801,1.1585700511932373,0.45665791630744934,0.3014553487300873,-0.2054547518491745,-0.5195906758308411,2.2525482177734375
778,55550,55548,0.00393668981269002,-0.0005561764701269567,0.999435305595398,-4.777273178100586,-1.0335280895233154,4.489076137542725,1.1607129573822021,0.4557914137840271,0.3008463382720947,-0.33251217007637024,-0.4761846363544464,2.3057730197906494
779,55560,55558,0.0008188597275875509,-0.03211626410484314,0.972893238067627,-3.3156588077545166,-3.238783836364746,3.8315515518188477,1.160750150680542,0.45529991388320923,0.30093201994895935,-0.21214303374290466,-0.4969998002052307,2.346027135848999
780,55570,55568,0.020670926198363304,-0.025478752329945564,0.981231153011322,-1.6287440061569214,-5.071434020996094,3.5637965202331543,1.1619377136230469,0.4554552137851715,0.3008507490158081,-0.20700828731060028,-0.5627329349517822,2.3866419792175293
781,55580,55578,-0.02542121522128582,0.021414456889033318,1.011146068572998,-0.5716009140014648,-5.365171909332275,3.513486862182617,1.1630504131317139,0.45554399490356445,0.2991648316383362,-0.17564904689788818,-0.5988608002662659,2.4230644702911377
782,55590,55588,0.01461401954293251,-0.026913681998848915,0.9850293397903442,0.10698974132537842,-3.7731575965881348,3.3780434131622314,1.1642812490463257,0.45559927821159363,0.29897215962409973,-0.14659564197063446,-0.6161867380142212,2.4582347869873047
783,55600,55598,0.0013369115768000484,-0.007354459725320339,1.002469778060913,0.4905383884906769,-1.5893590450286865,3.5193541049957275,1.1649349927902222,0.45557472109794617,0.2988514304161072,-0.06672065705060959,-0.6233116984367371,2.489166021347046
784,55610,55608,0.002448094543069601,-0.036746781319379807,1.0049492120742798,0.17370723187923431,-0.31725430488586426,3.8710100650787354,1.1663298606872559,0.4556322991847992,0.29863449931144714,-0.08750978112220764,-0.6238886713981628,2.5259861946105957
785,55620,55618,-0.010116216726601124,0.03960800543427467,1.0130499601364136,0.7962797284126282,0.3300986886024475,3.682405948638916,1.1671022176742554,0.45559266209602356,0.2982572317123413,-0.05088654160499573,-0.6220876574516296,2.5613081455230713
786,55630,55628,-0.008014515973627567,-0.040378738194704056,1.0092763900756836,1.4198776483535767,1.9897913932800293,3.418074607849121,1.167965054512024,0.4548525810241699,0.29809629917144775,-0.03295618295669556,-0.5395092368125916,2.5969185829162598
787,55640,55638,0.0024112125393003225,-0.046044133603572845,0.963009238243103,1.2154655456542969,3.063864231109619,3.6825344562530518,1.1695208549499512,0.4548647403717041,0.29784855246543884,-0.10258784145116806,-0.5254781246185303,2.6371572017669678
788,55650,55648,0.0036302318330854177,0.03986343741416931,1.0426642894744873,0.47205373644828796,2.682027816772461,3.367920398712158,1.1703747510910034,0.4548203945159912,0.29569804668426514,-0.10859277099370956,-0.5175634026527405,2.672053098678589
789,55660,55658,0.026145894080400467,-0.027467219159007072,0.9810189604759216,-0.5777720212936401,1.383558750152588,3.4365789890289307,1.171227216720581,0.4548375904560089,0.2954062819480896,-0.11100195348262787,-0.5226836800575256,2.704026222229004
790,55670,55668,0.0037373502273112535,0.0139725087210536,1.0221301317214966,-1.3914494514465332,0.026912396773695946,3.2495880126953125,1.1719459295272827,0.4548906087875366,0.2951449453830719,-0.09068992733955383,-0.5396305322647095,2.7346174716949463
791,55680,55678,0.035664986819028854,0.011420080438256264,1.0028576850891113,-2.575150728225708,3.0494210720062256,2.484553337097168,1.1732840538024902,0.4550761878490448,0.29486748576164246,-0.1270706057548523,-0.5673599243164062,2.77043080329895
792,55690,55688,-0.07704610377550125,0.13759197294712067,1.158062219619751,-0.07015972584486008,0.11811108142137527,2.491823673248291,1.1750552654266357,0.4553077816963196,0.2945106327533722,-0.21409101784229279,-0.5991106629371643,2.8048720359802246
793,55700,55698,-0.032236311584711075,0.07829150557518005,1.1143606901168823,0.9896711111068726,0.8913061022758484,2.6333796977996826,1.1758650541305542,0.45528990030288696,0.29435792565345764,-0.15918610990047455,-0.6072290539741516,2.8254737854003906
794,55710,55708,0.005190722178667784,0.002722719684243202,1.0108026266098022,2.83473539352417,-0.23985055088996887,2.7439422607421875,1.1759684085845947,0.45507773756980896,0.29429349303245544,-0.06053511053323746,-0.589324414730072,2.839569091796875
795,55720,55718,-0.007128180470317602,0.026167994365096092,1.0428485870361328,3.0865437984466553,-0.5693579316139221,2.2870211601257324,1.177331566810608,0.45500630140304565,0.29425734281539917,-0.10200519114732742,-0.546913206577301,2.870128631591797
796,55730,55728,0.0029294693376868963,-0.020317398011684418,1.0232034921646118,3.0419623851776123,-0.43930938839912415,1.6622804403305054,1.1780039072036743,0.45481669902801514,0.2943131923675537,-0.05672895163297653,-0.49796122312545776,2.8864941596984863
797,55740,55738,0.008725068531930447,-0.007230278570204973,0.9106824398040771,2.6124637126922607,-0.3728911280632019,1.2302919626235962,1.1788136959075928,0.45533689856529236,0.29437491297721863,-0.039721228182315826,-0.5225741267204285,2.9009857177734375
798,55750,55748,-0.029697850346565247,0.018134990707039833,1.0287666320800781,1.9028595685958862,-0.912501335144043,1.6198649406433105,1.1815301179885864,0.455535352230072,0.2971917688846588,-0.2274581789970398,-0.4753429889678955,2.930004119873047
799,55760,55758,0.00920634064823389,-0.024320291355252266,1.0108733177185059,1.279310703277588,-1.3578169345855713,1.5466587543487549,1.1816061735153198,0.4553423523902893,0.2975032329559326,-0.09691034257411957,-0.4407789409160614,2.933358669281006
800,55770,55768,0.000597875623498112,0.030278736725449562,0.9988808631896973,1.9516547918319702,-2.570985794067383,1.1333434581756592,1.1815766096115112,0.45515352487564087,0.29781004786491394,0.030898889526724815,-0.41496631503105164,2.937602996826172
801,55780,55778,-0.026162920519709587,0.007219638675451279,1.0492823123931885,1.0004432201385498,-2.076730966567993,0.7299655079841614,1.1833949089050293,0.4558936059474945,0.29653462767601013,-0.05531584098935127,-0.457744836807251,2.95947003364563
802,55790,55788,0.032345470041036606,-0.015872474759817123,0.9741427302360535,-0.3293638527393341,-1.0920908451080322,0.46294334530830383,1.1840122938156128,0.45655107498168945,0.2966625690460205,0.006451665423810482,-0.5057410001754761,2.964224338531494
803,55800,55798,0.03814281150698662,-0.07145802676677704,0.9713385701179504,-0.9280936121940613,-1.0293413400650024,0.4782802164554596,1.1860185861587524,0.45745864510536194,0.29664599895477295,-0.09757670760154724,-0.5615797638893127,2.979771137237549
804,55810,55808,0.02436944842338562,-0.02053767628967762,0.9901283383369446,-0.6428864002227783,-1.18541419506073,0.7376150488853455,1.1867291927337646,0.4575166702270508,0.29652273654937744,-0.051563747227191925,-0.5477807521820068,2.9790093898773193
805,55820,55818,0.08579032123088837,-0.09677358716726303,1.0602771043777466,0.3474727272987366,-1.9460499286651611,0.6065939664840698,1.1874675750732422,0.45689430832862854,0.2966403365135193,-0.004549098201096058,-0.4636344313621521,2.981884717941284
806,55830,55828,0.05421847850084305,-0.049138277769088745,0.943855881690979,2.5589537620544434,-2.5813674926757812,0.7778027653694153,1.188759446144104,0.45692554116249084,0.29667899012565613,-0.023555584251880646,-0.44264811277389526,2.992652654647827
807,55840,55838,-0.02859618328511715,0.021433008834719658,1.032857060432434,3.973560333251953,-2.286104917526245,0.6073047518730164,1.1900575160980225,0.4568161964416504,0.2967141270637512,-0.031540147960186005,-0.3907942771911621,3.00070858001709
808,55850,55848,0.002950316993519664,-0.009710271842777729,0.965196967124939,5.005904674530029,-2.107503652572632,0.906584620475769,1.1900264024734497,0.45711594820022583,0.2966293394565582,0.10677658766508102,-0.3875654935836792,2.9989194869995117
809,55860,55858,-0.009241843596100807,0.03934403136372566,1.0428065061569214,4.594346046447754,-1.7940013408660889,0.578146755695343,1.1920007467269897,0.4569868743419647,0.2965964674949646,0.015244224108755589,-0.2918454706668854,3.0144760608673096
810,55870,55868,0.04804277792572975,-0.05148700997233391,0.9400210380554199,3.474593162536621,-0.6417680978775024,0.14237363636493683,1.1920846700668335,0.4573722183704376,0.2967739403247833,0.14161738753318787,-0.2802865207195282,3.0157241821289062
811,55880,55878,-0.007310519926249981,0.10554853081703186,0.9704269170761108,1.788856863975525,-0.05348634719848633,0.4286121726036072,1.1926285028457642,0.45783278346061707,0.2954828441143036,0.1932147741317749,-0.27744483947753906,3.017949342727661
812,55890,55888,0.0031066995579749346,0.04379333555698395,0.9961881041526794,-0.5376543402671814,1.8826448917388916,-0.04089442268013954,1.1953895092010498,0.45807313919067383,0.2952817678451538,0.0027971072122454643,-0.22935320436954498,3.033087730407715
813,55900,55898,-0.03608144447207451,0.03270302340388298,1.041247844696045,-0.5158339738845825,3.0911550521850586,-0.3005029261112213,1.1956194639205933,0.45808374881744385,0.2953091561794281,0.09171194583177567,-0.2173759490251541,3.029121160507202
814,55910,55908,0.006107335444539785,-0.006047257222235203,0.9818053245544434,-0.26804518699645996,3.143615484237671,-0.5878632664680481,1.1964733600616455,0.45811641216278076,0.2930971086025238,0.08267568051815033,-0.20958952605724335,3.0254812240600586
815,55920,55918,0.013412212021648884,0.014322731643915176,1.0294569730758667,0.2647201418876648,3.5842843055725098,-0.8448453545570374,1.1974128484725952,0.4581621289253235,0.29290226101875305,0.06329241394996643,-0.1982237845659256,3.020094633102417
816,55930,55928,0.031578656286001205,-0.030248012393712997,0.9466114640235901,1.0350890159606934,3.3870015144348145,-0.9364315271377563,1.1990011930465698,0.4582202732563019,0.2926439046859741,-0.035606805235147476,-0.1801481395959854,3.0143895149230957
817,55940,55938,0.01673920266330242,-0.018121903762221336,0.989729106426239,1.9070065021514893,2.5077128410339355,-1.1315810680389404,1.1999073028564453,0.4581725597381592,0.29247236251831055,-0.04832267761230469,-0.15027447044849396,3.0035476684570312
818,55950,55948,0.06972157955169678,-0.1739445924758911,1.0116275548934937,1.9777060747146606,0.4557388424873352,-1.9489754438400269,1.2005876302719116,0.4580515921115875,0.29177558422088623,-0.03269501402974129,-0.10820671916007996,2.9901843070983887
819,55960,55958,0.04118387773633003,0.11307863146066666,1.020324945449829,1.3634769916534424,0.01428840309381485,-2.3613009452819824,1.2007551193237305,0.45864900946617126,0.2916433811187744,0.05823446437716484,-0.14593742787837982,2.9770138263702393
820,55970,55968,0.03319915384054184,0.027342913672327995,1.0045750141143799,0.18929973244667053,-1.1766045093536377,-2.3996453285217285,1.2026593685150146,0.4593832194805145,0.29131534695625305,-0.07354191690683365,-0.1888575702905655,2.9547228813171387
821,55980,55978,-0.06988932192325592,0.11777423322200775,1.0703916549682617,0.1689911037683487,-1.1598206758499146,-1.9329224824905396,1.2032849788665771,0.45941704511642456,0.2914768159389496,-0.011102632619440556,-0.16117480397224426,2.9306774139404297
822,55990,55988,0.02573360502719879,-0.014182062819600105,0.979554295539856,0.8241090774536133,0.07038944214582443,-1.730468511581421,1.2046141624450684,0.4594620168209076,0.29129305481910706,-0.03446534276008606,-0.13753961026668549,2.9075722694396973
823,56000,55998,0.004187240730971098,0.001869564177468419,1.0207388401031494,0.7260732054710388,1.9526035785675049,-1.8735463619232178,1.206032395362854,0.45948705077171326,0.29111456871032715,-0.07688593119382858,-0.10936324298381805,2.888737440109253
824,56010,56008,-0.00042542186565697193,0.022056741639971733,1.034592866897583,0.6169717311859131,2.27620005607605,-1.849791169166565,1.2062387466430664,0.4594687819480896,0.29143601655960083,0.01674186997115612,-0.08181945979595184,2.8705930709838867
