,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1433,166357,166353,0.026259442791342735,-0.01681031845510006,0.9579035043716431,-4.013679027557373,6.489419937133789,2.1814398765563965,2.901212453842163,3.9040367603302,0.29460442066192627,0.3138238191604614,0.2126697450876236,-2.479567766189575
1434,166367,166363,-0.02305074967443943,0.034034546464681625,1.0463988780975342,-3.4701011180877686,5.069077491760254,2.1725046634674072,2.9026975631713867,3.9040017127990723,0.29510146379470825,0.14778240025043488,0.14604498445987701,-2.52130126953125
1435,166377,166373,0.01727749966084957,-0.06011083722114563,1.010801076889038,-1.9460132122039795,2.848447799682617,2.9727911949157715,2.9028775691986084,3.902797222137451,0.29526156187057495,0.16562362015247345,0.08861945569515228,-2.5897297859191895
1436,166387,166383,0.007240024395287037,-0.14536407589912415,1.0680285692214966,0.4172062277793884,0.6078479886054993,3.4309463500976562,2.9031217098236084,3.901012420654297,0.2954379618167877,0.13836707174777985,0.13292448222637177,-2.6421425342559814
1437,166397,166393,-0.020152073353528976,-0.17142081260681152,1.09190034866333,2.3875739574432373,-1.0912754535675049,3.8079404830932617,2.9037227630615234,3.9017741680145264,0.2956550717353821,0.15400971472263336,0.12773558497428894,-2.616689920425415
1438,166407,166403,-0.0023130960762500763,-0.03367816284298897,0.9637383818626404,3.1095564365386963,-1.655918002128601,3.6280810832977295,2.9038777351379395,3.9005157947540283,0.29572275280952454,0.19306762516498566,0.15656806528568268,-2.5855019092559814
1439,166417,166413,0.007275345269590616,0.03352721035480499,0.9801265597343445,2.3239049911499023,-0.8444339036941528,3.9176254272460938,2.9052140712738037,3.9009177684783936,0.2959699034690857,0.1608438938856125,0.1298661082983017,-2.537745952606201
1440,166427,166423,-0.02848738804459572,0.014765352942049503,0.9907199740409851,0.8999115824699402,0.10594353079795837,3.394312858581543,2.9048988819122314,3.9004263877868652,0.29638707637786865,0.27579188346862793,0.1729488968849182,-2.5312693119049072
1441,166437,166433,-0.03196783363819122,0.05964583903551102,0.955871045589447,-0.2630563974380493,2.477850914001465,3.2197391986846924,2.906275510787964,3.900019407272339,0.2964794635772705,0.2151050865650177,0.2702447175979614,-2.467810869216919
1442,166447,166443,0.018769629299640656,0.03197793290019035,0.9791656732559204,-0.8519467115402222,3.239063262939453,2.627849817276001,2.9062564373016357,3.90073561668396,0.2967594861984253,0.2690216302871704,0.1818804293870926,-2.4618210792541504
1443,166457,166453,0.006849747616797686,0.10530386865139008,1.0080084800720215,-1.3383547067642212,4.963547229766846,2.766345977783203,2.906682252883911,3.899662733078003,0.29698142409324646,0.2204032689332962,0.24347083270549774,-2.443415641784668
1444,166467,166463,0.05890241265296936,0.1068691685795784,0.9947415590286255,-2.437551736831665,5.493688583374023,2.358919143676758,2.9072868824005127,3.8979640007019043,0.29639536142349243,0.1464480310678482,0.28481414914131165,-2.457350492477417
1445,166477,166473,0.049625005573034286,-0.02280917763710022,0.9865564107894897,-2.828427314758301,5.002525806427002,2.656433343887329,2.908329725265503,3.89823055267334,0.2965215742588043,0.06474443525075912,0.22662881016731262,-2.430849552154541
1446,166487,166483,0.03640969842672348,-0.022670423611998558,1.017953634262085,-2.8829028606414795,3.4271953105926514,2.3820736408233643,2.908841133117676,3.8969812393188477,0.29665207862854004,-0.008120305836200714,0.23990397155284882,-2.4613919258117676
1447,166497,166493,0.008125686086714268,-0.21845029294490814,0.9977033734321594,-3.201901435852051,2.076756477355957,2.1372785568237305,2.9097256660461426,3.896911859512329,0.2967779338359833,-0.057182081043720245,0.16887274384498596,-2.4365386962890625
1448,166507,166503,0.0036973715759813786,-0.06693188101053238,0.985077440738678,-3.240835666656494,0.1925504058599472,2.062164783477783,2.9107275009155273,3.896902084350586,0.29371026158332825,-0.1569831669330597,0.10177221149206161,-2.4350509643554688
1449,166517,166513,-0.019860416650772095,-0.05042091757059097,0.9502537846565247,-2.3912782669067383,-1.353795051574707,2.330258369445801,2.9107561111450195,3.896925926208496,0.29376477003097534,-0.06228325143456459,0.04146730527281761,-2.42610764503479
1450,166527,166523,-0.024378199130296707,0.022812293842434883,0.9534327387809753,-1.4769842624664307,-2.0403430461883545,2.471330404281616,2.9121742248535156,3.896639347076416,0.29363882541656494,-0.10736898332834244,-0.00022596550115849823,-2.4150748252868652
1451,166537,166533,-0.021510258316993713,-0.04584865644574165,0.972099244594574,0.2053874135017395,-1.6275039911270142,2.6464614868164062,2.9118311405181885,3.8949170112609863,0.2972836494445801,0.0204481091350317,0.04919334873557091,-2.4434256553649902
1452,166547,166543,0.010968244634568691,-0.08544162660837173,0.9576948285102844,1.1591757535934448,-1.6416349411010742,2.9382052421569824,2.91300892829895,3.894958734512329,0.29729098081588745,-0.01936331018805504,0.11573692411184311,-2.377051830291748
1453,166557,166553,-7.204111898317933e-05,0.05036425217986107,1.0054562091827393,-0.2593792974948883,2.9755237102508545,1.471773386001587,2.913759231567383,3.8940632343292236,0.2972927689552307,-0.058639004826545715,0.1855178028345108,-2.35148286819458
1454,166567,166563,-0.021066829562187195,-0.01264919899404049,1.0002888441085815,-2.2980082035064697,2.387269973754883,2.1337430477142334,2.913853406906128,3.893571615219116,0.2972719967365265,0.013277752324938774,0.1460869461297989,-2.359575033187866
1455,166577,166573,0.03510735556483269,-0.12445349991321564,1.0222828388214111,-4.9503583908081055,0.8745389580726624,1.9947874546051025,2.9152212142944336,3.892624616622925,0.2972002923488617,-0.07679583132266998,0.15492290258407593,-2.358530044555664
1456,166587,166583,0.00593948969617486,-0.20370250940322876,1.0143650770187378,-6.18051290512085,1.0135347843170166,2.033207416534424,2.915653705596924,3.891303062438965,0.297242134809494,-0.0879409983754158,0.11174231767654419,-2.3870482444763184
1457,166597,166593,-0.024558451026678085,-0.030527448281645775,1.0274953842163086,-6.718860626220703,3.8285133838653564,1.7509765625,2.9159514904022217,3.8918135166168213,0.2974281311035156,-0.030760198831558228,-0.025080468505620956,-2.3674333095550537
1458,166607,166603,0.033579763025045395,-0.03297407925128937,0.90707927942276,-4.738121509552002,1.6319581270217896,2.100829839706421,2.9164083003997803,3.891650676727295,0.2965952455997467,-0.09339284896850586,-0.07707779854536057,-2.3397367000579834
1459,166617,166613,-0.01148415170609951,0.0456974133849144,0.9523144960403442,-2.2449498176574707,0.5652916431427002,2.4531970024108887,2.916563034057617,3.8916702270507812,0.29663556814193726,-0.0422738678753376,-0.17593836784362793,-2.349301815032959
1460,166627,166623,-0.01657586731016636,0.03956127539277077,1.0035512447357178,-0.08772889524698257,0.7578474283218384,2.2071502208709717,2.9179487228393555,3.8918044567108154,0.29648667573928833,-0.12812384963035583,-0.22182074189186096,-2.3083655834198
1461,166637,166633,0.007889711298048496,-0.02640215866267681,1.046739101409912,1.9082591533660889,-0.16398178040981293,2.321101665496826,2.9188904762268066,3.889915704727173,0.29474881291389465,-0.1931954324245453,-0.153170645236969,-2.341737747192383
1462,166647,166643,-0.012089700438082218,-0.048970285803079605,1.0445011854171753,2.756680965423584,1.4678356647491455,2.345567464828491,2.918952465057373,3.8902394771575928,0.2946569621562958,-0.10323632508516312,-0.13418804109096527,-2.294203758239746
1463,166657,166653,0.013630073517560959,-0.03769121691584587,0.9395343065261841,1.9717857837677002,2.1473562717437744,2.377264976501465,2.9200737476348877,3.8889846801757812,0.2944624125957489,-0.2023061364889145,-0.11015921086072922,-2.328695297241211
1464,166667,166663,0.023899683728814125,-0.03379649668931961,0.947853147983551,0.8607903122901917,0.055766746401786804,2.8767824172973633,2.920166015625,3.889028549194336,0.29364368319511414,-0.22912879288196564,-0.10248144716024399,-2.3523294925689697
1465,166677,166673,-0.008379158563911915,0.031448137015104294,0.9914172887802124,-1.4657994508743286,1.4870541095733643,2.8687822818756104,2.9204370975494385,3.8880743980407715,0.2934621572494507,-0.23686456680297852,-0.12156495451927185,-2.332381248474121
1466,166687,166683,0.025683149695396423,-0.038071468472480774,0.9741085767745972,-3.123816967010498,0.636710524559021,3.3229193687438965,2.920384645462036,3.887969970703125,0.29332324862480164,-0.16677480936050415,-0.17037612199783325,-2.298967123031616
1467,166697,166693,0.003666630946099758,0.042091913521289825,0.9821588397026062,-2.90055775642395,0.29868170619010925,2.8183066844940186,2.9217662811279297,3.887950897216797,0.2933357059955597,-0.27086034417152405,-0.2353784143924713,-2.287564516067505
1468,166707,166703,0.014491301029920578,0.006901781540364027,1.0095545053482056,-1.393416166305542,1.9180182218551636,2.618940591812134,2.9223008155822754,3.8867266178131104,0.29309532046318054,-0.26110535860061646,-0.1277233213186264,-2.295799493789673
1469,166717,166713,-0.01316936407238245,-0.032507091760635376,1.0213826894760132,-0.7824450731277466,-0.3773760199546814,2.765512228012085,2.9237372875213623,3.886759042739868,0.2927568554878235,-0.3318351209163666,-0.1793401688337326,-2.2245001792907715
1470,166727,166723,-0.025927161797881126,-0.1339777559041977,1.0969868898391724,0.22868655622005463,-0.24270112812519073,2.2489163875579834,2.9244296550750732,3.8870327472686768,0.2925044894218445,-0.2752794921398163,-0.21436794102191925,-2.188925266265869
1471,166737,166733,0.003760593244805932,-0.02264433354139328,1.051805853843689,0.9250826835632324,0.36541280150413513,2.5653769969940186,2.924121856689453,3.885559320449829,0.2944597005844116,-0.17036280035972595,-0.22434291243553162,-2.2288994789123535
1472,166747,166743,-0.022414768114686012,-0.11678764224052429,1.0838942527770996,1.1915711164474487,0.5878309011459351,3.659022331237793,2.926140308380127,3.8842947483062744,0.29435592889785767,-0.30425405502319336,-0.07592596113681793,-2.2196977138519287
1473,166757,166753,0.014388777315616608,0.053772419691085815,0.9767739772796631,0.15013417601585388,0.9691845178604126,3.108924388885498,2.9256789684295654,3.883493185043335,0.29455476999282837,-0.18918874859809875,-0.09115903824567795,-2.24015736579895
1474,166767,166763,0.04917311295866966,0.04746625944972038,0.9402614235877991,-0.8729220032691956,-0.11257316172122955,3.718449592590332,2.927109479904175,3.8837051391601562,0.29402226209640503,-0.3007248342037201,-0.10814786702394485,-2.22332763671875
1475,166777,166773,-0.016083771362900734,0.024270225316286087,1.1097311973571777,-1.8581236600875854,-1.126838207244873,3.6646790504455566,2.92668080329895,3.883676052093506,0.29418236017227173,-0.22063396871089935,-0.14118681848049164,-2.1790857315063477
1476,166787,166783,-0.03348508104681969,-0.13645808398723602,1.085130214691162,-1.96237051486969,-1.595036506652832,3.8588168621063232,2.926658868789673,3.8829433917999268,0.2943089008331299,-0.11183089762926102,-0.19300487637519836,-2.1612823009490967
1477,166797,166793,-0.03668965771794319,-0.03330497816205025,1.1031824350357056,-2.803798198699951,1.03782320022583,4.1888346672058105,2.928701639175415,3.882220506668091,0.2962793707847595,-0.2178693413734436,-0.17096038162708282,-2.148221254348755
1478,166807,166803,0.01611422188580036,-0.016371967270970345,0.9919472336769104,-1.5879263877868652,1.072072982788086,3.969209909439087,2.929260015487671,3.881507396697998,0.29663702845573425,-0.2024417370557785,-0.16173489391803741,-2.106773614883423
1479,166817,166813,0.034081172198057175,-0.010745956562459469,0.9232677817344666,-0.9175513386726379,1.2572014331817627,3.8770217895507812,2.930727005004883,3.881958484649658,0.29697132110595703,-0.2652435600757599,-0.21579484641551971,-2.094653367996216
1480,166827,166823,0.008625705726444721,0.028781626373529434,1.0108181238174438,-0.22556154429912567,-1.5002176761627197,4.342532157897949,2.931001901626587,3.8804097175598145,0.29735860228538513,-0.2786615788936615,-0.17798011004924774,-2.0548384189605713
1481,166837,166833,-0.0042103868909180164,-0.05146514251828194,1.0184166431427002,-0.13310925662517548,-2.0286545753479004,4.391263961791992,2.9314186573028564,3.878655195236206,0.2979608476161957,-0.2576650381088257,-0.2072223424911499,-2.0628511905670166
1482,166847,166843,-0.05149507522583008,0.005832147318869829,1.030798316001892,0.23051133751869202,-4.430167198181152,5.143050670623779,2.931250810623169,3.878865957260132,0.29844194650650024,-0.14384540915489197,-0.22887380421161652,-2.0672147274017334
1483,166857,166853,-0.0796896368265152,0.002527478616684675,1.0025290250778198,-0.32024094462394714,-3.275416374206543,4.788232326507568,2.932339906692505,3.877931594848633,0.2987954318523407,-0.21237754821777344,-0.1693629026412964,-2.005856513977051
1484,166867,166863,-0.1020684763789177,0.00960170291364193,0.9882681965827942,-1.010340929031372,-1.2067378759384155,4.581105709075928,2.9326789379119873,3.878246545791626,0.30059680342674255,-0.1198723316192627,-0.19935767352581024,-1.9544670581817627
1485,166877,166873,-0.04174748808145523,0.055214568972587585,0.9734314680099487,-1.749171257019043,0.1557718813419342,4.143547058105469,2.9339630603790283,3.8779191970825195,0.3010490834712982,-0.1376902312040329,-0.23789820075035095,-1.9277360439300537
1486,166887,166883,-0.008380359038710594,0.011884949170053005,0.9850264191627502,-2.0362954139709473,1.1199607849121094,3.4571621417999268,2.936258554458618,3.8769943714141846,0.3013644516468048,-0.3247014582157135,-0.2855983078479767,-1.9334849119186401
1487,166897,166893,0.0531107559800148,-0.012457231059670448,1.0071346759796143,-2.305737018585205,-1.3241512775421143,3.8611152172088623,2.936227560043335,3.8771049976348877,0.3016464412212372,-0.19871243834495544,-0.33586180210113525,-1.8968958854675293
1488,166907,166903,-0.007261605001986027,-0.0029860276263207197,0.9942994713783264,0.2913808524608612,-0.2777235507965088,2.7888035774230957,2.936343193054199,3.875898838043213,0.3021342158317566,-0.15508250892162323,-0.30551010370254517,-1.8740342855453491
1489,166917,166913,0.043518003076314926,-0.11262056231498718,0.9416559338569641,0.9182512760162354,-1.6404870748519897,3.181868314743042,2.937863826751709,3.8754942417144775,0.3025379180908203,-0.19947518408298492,-0.24661055207252502,-1.8412071466445923
1490,166927,166923,0.031706057488918304,-0.16498801112174988,0.9463112354278564,0.8264754414558411,-2.5827252864837646,2.7051877975463867,2.9382686614990234,3.8758020401000977,0.3030209243297577,-0.1430562436580658,-0.2592306137084961,-1.7745468616485596
1491,166937,166933,0.008036627434194088,-0.11340149492025375,0.934673011302948,2.0542447566986084,-4.814603328704834,2.2820394039154053,2.9382853507995605,3.875519275665283,0.3013327121734619,-0.003727997886016965,-0.26846563816070557,-1.7808711528778076
1492,166947,166943,0.017285466194152832,-0.0760502964258194,0.8828669190406799,1.5507402420043945,-5.299493789672852,2.2679383754730225,2.939371347427368,3.8755993843078613,0.30150511860847473,-0.00909951701760292,-0.26103535294532776,-1.7333353757858276
1493,166957,166953,0.018175585195422173,-0.0660807266831398,0.9108113646507263,-0.5060706734657288,-2.3468761444091797,1.979312539100647,2.9393808841705322,3.875305652618408,0.3016687333583832,0.0835326761007309,-0.25134557485580444,-1.699804425239563
1494,166967,166963,-0.006258496083319187,-0.004968929570168257,0.9721209406852722,-1.2871880531311035,2.240365505218506,1.645032525062561,2.942760944366455,3.8768343925476074,0.30026134848594666,-0.16453318297863007,-0.26542791724205017,-1.5902940034866333
1495,166977,166973,0.014900295063853264,-0.009350945241749287,0.9583710432052612,-0.9630571603775024,2.550535202026367,0.724355936050415,2.9427220821380615,3.876310110092163,0.30023109912872314,-0.06600635498762131,-0.2986007630825043,-1.544395089149475
1496,166987,166983,0.02980784699320793,-0.04971693083643913,0.971398651599884,0.7744421362876892,1.5403201580047607,1.0835524797439575,2.9432451725006104,3.8773014545440674,0.3001650869846344,0.005207292269915342,-0.32378605008125305,-1.5386453866958618
1497,166997,166993,-0.028860732913017273,0.012432754971086979,0.9713983535766602,0.9326447248458862,0.8725294470787048,0.9715371131896973,2.945009469985962,3.8771634101867676,0.2978098392486572,-0.1591786891222,-0.3218801021575928,-1.5468173027038574
1498,167007,167003,-0.022263817489147186,-0.004803753923624754,0.9466930627822876,1.3115147352218628,-0.0069690584205091,1.0161508321762085,2.9446768760681152,3.8751680850982666,0.2975570261478424,-0.05107332020998001,-0.2289743423461914,-1.5662527084350586
1499,167017,167013,-0.010755609720945358,0.0015259967185556889,1.0008459091186523,0.9247643351554871,-0.6963887810707092,1.5741981267929077,2.945404052734375,3.875314235687256,0.2971954047679901,-0.0257636196911335,-0.22075322270393372,-1.5573821067810059
1500,167027,167023,0.016390589997172356,-0.04645375534892082,0.9753048419952393,-0.31586533784866333,-0.07321787625551224,2.1507930755615234,2.945605754852295,3.8748908042907715,0.29682809114456177,0.0044341557659208775,-0.1373128741979599,-1.5237221717834473
1501,167037,167033,0.031107721850275993,-0.08948475867509842,0.9655001759529114,-1.6360788345336914,1.122427225112915,1.7237449884414673,2.9470338821411133,3.8748483657836914,0.2981792986392975,-0.054672710597515106,-0.16214095056056976,-1.5031079053878784
1502,167047,167043,0.0006788218161091208,-0.11295761168003082,1.0582892894744873,-3.36405086517334,1.3862333297729492,1.5327953100204468,2.9471781253814697,3.874943494796753,0.2979176640510559,0.03483227267861366,-0.20745554566383362,-1.487709879875183
1503,167057,167053,0.038834381848573685,-0.17223776876926422,0.9859099984169006,-3.291431188583374,4.350253105163574,0.6129706501960754,2.9483025074005127,3.8741796016693115,0.29757988452911377,-0.044311750680208206,-0.2813031077384949,-1.5211337804794312
1504,167067,167063,-0.019986070692539215,-0.46749162673950195,0.9775946736335754,-1.934754490852356,2.9844963550567627,1.4177134037017822,2.9491710662841797,3.8737361431121826,0.29636844992637634,-0.07692842930555344,-0.2692660689353943,-1.5132334232330322
1505,167077,167073,0.018076742067933083,-0.4157171845436096,0.9420908689498901,-0.2921808063983917,2.7495920658111572,1.3533732891082764,2.9494919776916504,3.87296462059021,0.29600268602371216,-0.09446491301059723,-0.3264949917793274,-1.5522792339324951
1506,167087,167083,-0.018523966893553734,-0.07409422099590302,0.9044500589370728,0.7178339958190918,0.8392322063446045,2.558516025543213,2.950934410095215,3.8724827766418457,0.2955239415168762,-0.191915363073349,-0.26138195395469666,-1.5844898223876953
1507,167097,167093,0.00890104565769434,0.04983905330300331,0.8961108326911926,1.6612024307250977,2.71928334236145,2.443648338317871,2.95005202293396,3.871490001678467,0.2958838939666748,-0.027598513290286064,-0.26444578170776367,-1.568471908569336
1508,167107,167103,0.03351304307579994,0.1152825653553009,0.8319535255432129,1.0877935886383057,-2.954148054122925,2.543219804763794,2.952798366546631,3.8712902069091797,0.29518526792526245,-0.32029232382774353,-0.2522430121898651,-1.5540331602096558
1509,167117,167113,0.011446488089859486,0.03651972487568855,0.9978514313697815,-0.2243375927209854,-1.8363410234451294,2.945134162902832,2.9530022144317627,3.871091842651367,0.29460179805755615,-0.265272319316864,-0.24559739232063293,-1.5306562185287476
1510,167127,167123,0.01044287160038948,-0.029349487274885178,1.1305999755859375,-1.269463062286377,-4.263238430023193,2.3890624046325684,2.9538393020629883,3.8707275390625,0.2935474216938019,-0.26308467984199524,-0.1834918111562729,-1.460193157196045
1511,167137,167133,-0.07688877731561661,-0.03543189540505409,1.1333110332489014,-2.2856431007385254,-3.9790971279144287,1.9274218082427979,2.95365571975708,3.8717527389526367,0.29301905632019043,-0.04116570204496384,-0.2267678678035736,-1.4595576524734497
1512,167147,167143,-0.000655651674605906,-0.0045078834518790245,0.9868535995483398,-3.207214117050171,-0.8887514472007751,2.6813507080078125,2.9554636478424072,3.8698480129241943,0.2923232614994049,-0.1654098927974701,-0.20159673690795898,-1.4464882612228394
1513,167157,167153,0.025122305378317833,-0.017267126590013504,0.9373904466629028,-3.3071062564849854,0.34068137407302856,2.962362051010132,2.955203056335449,3.869105100631714,0.2919814884662628,-0.031167689710855484,-0.2732542157173157,-1.487410306930542
1514,167167,167163,0.016642268747091293,0.028776802122592926,1.0569361448287964,-2.789398431777954,0.12380059063434601,3.5931572914123535,2.9572665691375732,3.8691470623016357,0.2944704592227936,-0.18692265450954437,-0.3482608497142792,-1.459122657775879
1515,167177,167173,-0.03703003749251366,-0.04710964113473892,1.0930771827697754,-2.224240779876709,2.149495840072632,3.5277044773101807,2.957634449005127,3.8683712482452393,0.29412591457366943,-0.14516548812389374,-0.4126594662666321,-1.4888790845870972
1516,167187,167183,-0.04083264246582985,0.05026907101273537,1.0948760509490967,-1.2908291816711426,0.9056773781776428,4.190624237060547,2.957798719406128,3.8672924041748047,0.29395562410354614,-0.04600737988948822,-0.37859681248664856,-1.509787917137146
1517,167197,167193,-0.013862619176506996,-0.05700421333312988,1.0579359531402588,0.17743515968322754,-0.0688055157661438,4.318418025970459,2.9579806327819824,3.8670706748962402,0.29174256324768066,-0.02122945338487625,-0.40615957975387573,-1.4448484182357788
1518,167207,167203,0.06220069155097008,-0.07176559418439865,1.0301542282104492,2.027174472808838,1.1450015306472778,5.207412242889404,2.9588141441345215,3.866955518722534,0.2915384769439697,-0.008163978345692158,-0.41550931334495544,-1.3980835676193237
1519,167217,167213,0.03499565273523331,-0.13760913908481598,1.0573573112487793,3.8785595893859863,0.45905882120132446,4.864134311676025,2.9598824977874756,3.8676934242248535,0.29136183857917786,-0.07771708071231842,-0.3905431628227234,-1.2968368530273438
1520,167227,167223,0.00022391110542230308,-0.06795337796211243,1.050805926322937,4.101914405822754,-1.487168312072754,4.503981590270996,2.9611001014709473,3.8681116104125977,0.2879466712474823,-0.120686836540699,-0.42652544379234314,-1.2458295822143555
1521,167237,167233,-0.019720064476132393,-0.0056464336812496185,0.9834780693054199,3.3968915939331055,-1.6513240337371826,4.1536993980407715,2.961911916732788,3.868464469909668,0.287685364484787,-0.051630035042762756,-0.43679484724998474,-1.2513478994369507
1522,167247,167243,-0.032961346209049225,0.05147102475166321,1.0578075647354126,2.6038172245025635,-1.364728569984436,4.40376091003418,2.9621951580047607,3.8665313720703125,0.2874356508255005,-0.0043479022569954395,-0.2943049967288971,-1.2099056243896484
1523,167257,167253,0.026665735989809036,-0.04616149887442589,1.0041348934173584,3.239123821258545,2.2902936935424805,3.4944374561309814,2.9631428718566895,3.865614891052246,0.28716152906417847,-0.040240515023469925,-0.25270867347717285,-1.173688530921936
1524,167267,167263,0.01543271355330944,0.03695911541581154,1.0292083024978638,0.5166181325912476,0.6097069382667542,3.6471645832061768,2.964268684387207,3.86763596534729,0.28872600197792053,-0.02912095934152603,-0.21348422765731812,-1.051053524017334
1525,167277,167273,-0.021404996514320374,-0.06220748648047447,1.0224883556365967,-1.4092833995819092,0.9023492336273193,2.6626508235931396,2.963977336883545,3.867513418197632,0.28873568773269653,0.08234155923128128,-0.21415647864341736,-1.0241875648498535
1526,167287,167283,0.014546358026564121,-0.08387947827577591,1.0261609554290771,-2.278923749923706,2.642225980758667,2.5801241397857666,2.9661638736724854,3.867887020111084,0.2885811924934387,-0.05559728667140007,-0.24602825939655304,-0.9729968905448914
1527,167297,167293,0.05361596867442131,-0.08461298793554306,1.0366352796554565,-2.3476369380950928,1.726676106452942,2.359549045562744,2.965681552886963,3.8678390979766846,0.2880725860595703,-0.0026030975859612226,-0.2907291352748871,-0.96047043800354
1528,167307,167303,0.032253894954919815,-0.04307747632265091,1.0495784282684326,-1.3392122983932495,1.4316433668136597,2.7460007667541504,2.9666330814361572,3.867953062057495,0.2880409061908722,-0.02251795306801796,-0.33425310254096985,-0.936739981174469
1529,167317,167313,-0.022808929905295372,-0.04172755777835846,0.9914386868476868,0.31066665053367615,2.47945237159729,2.846566677093506,2.9681520462036133,3.8676719665527344,0.28796154260635376,-0.1168183833360672,-0.3545287549495697,-0.9295076131820679
1530,167327,167323,-0.0383722297847271,0.0763910636305809,1.0179606676101685,1.8598119020462036,2.5633833408355713,3.326526165008545,2.9698173999786377,3.8675999641418457,0.29109856486320496,-0.21376946568489075,-0.33952441811561584,-0.8738366365432739
1531,167337,167333,0.023962849751114845,0.09132576733827591,1.0643759965896606,3.128354549407959,1.8005839586257935,3.355318784713745,2.970717191696167,3.8681387901306152,0.2913592457771301,-0.22000057995319366,-0.29854196310043335,-0.8231943845748901
1532,167347,167343,-0.013827546499669552,0.03801591321825981,1.0938876867294312,3.8174593448638916,-0.021575501188635826,3.2321603298187256,2.9713189601898193,3.867960214614868,0.2916548550128937,-0.19909772276878357,-0.24450597167015076,-0.7963781356811523
1533,167357,167353,-0.010844570584595203,-0.03619931638240814,1.0463021993637085,4.499981880187988,-1.660809874534607,3.356981039047241,2.972177028656006,3.867549419403076,0.2961360216140747,-0.16161149740219116,-0.17996694147586823,-0.7775068879127502
1534,167367,167363,0.025562774389982224,-0.05711955204606056,1.0252598524093628,2.965459108352661,-1.8021340370178223,3.4989843368530273,2.972979784011841,3.867412805557251,0.29680198431015015,-0.18570899963378906,-0.1108369454741478,-0.7239494323730469
1535,167377,167373,0.010089833289384842,-0.06156744062900543,1.0144538879394531,0.8695275783538818,-3.2889742851257324,3.310319662094116,2.973177433013916,3.8672144412994385,0.29755717515945435,-0.1262490153312683,-0.0737331435084343,-0.686799943447113
1536,167387,167383,0.01259541418403387,-0.07150126248598099,1.0630780458450317,-0.8103094100952148,-1.13752281665802,3.372302532196045,2.974374771118164,3.86708664894104,0.2982654869556427,-0.12732921540737152,-0.07464046776294708,-0.6881556510925293
1537,167397,167393,0.03540314733982086,-0.11268681287765503,1.0333696603775024,-3.0399158000946045,-0.031419917941093445,3.4016830921173096,2.975233793258667,3.8676083087921143,0.2971836030483246,-0.15326236188411713,-0.17981712520122528,-0.6503316164016724
1538,167407,167403,0.014242810197174549,-0.13863539695739746,0.9822582006454468,-3.2410597801208496,0.8094436526298523,3.4313697814941406,2.975473165512085,3.8674659729003906,0.29798853397369385,-0.04111718758940697,-0.2288619577884674,-0.6475316882133484
1539,167417,167413,0.013690217398107052,-0.18101753294467926,0.983892560005188,-2.2011094093322754,2.2431156635284424,3.137862205505371,2.9758543968200684,3.8672802448272705,0.29873883724212646,-0.049104053527116776,-0.20294801890850067,-0.5850358605384827
1540,167427,167423,0.03976156935095787,0.0009574880241416395,0.9133687019348145,0.5005989074707031,5.896042346954346,2.5348472595214844,2.9773125648498535,3.867471933364868,0.2973670959472656,-0.168360635638237,-0.23198235034942627,-0.545177698135376
1541,167437,167433,0.08263253420591354,0.12027439475059509,0.8177993297576904,1.9071218967437744,1.3524378538131714,3.2747247219085693,2.977701425552368,3.8678691387176514,0.29789867997169495,-0.18009011447429657,-0.22443151473999023,-0.5276373624801636
1542,167447,167443,0.05141221731901169,0.004613792989403009,0.9381190538406372,2.1718497276306152,0.2819318175315857,3.2627203464508057,2.978179693222046,3.867497205734253,0.2982540428638458,-0.2156732976436615,-0.19053664803504944,-0.4752855598926544
1543,167457,167453,0.022943679243326187,-0.01889728754758835,0.9571287035942078,3.2526936531066895,0.6474072337150574,3.454880475997925,2.978421926498413,3.8679075241088867,0.30155426263809204,-0.12807556986808777,-0.148519828915596,-0.4289892315864563
1544,167467,167463,0.05998888984322548,-0.04215147718787193,0.9062161445617676,2.0552237033843994,-0.07206404954195023,3.991532325744629,2.98156476020813,3.8690199851989746,0.3018588125705719,-0.35094693303108215,-0.09931156784296036,-0.3077668249607086
1545,167477,167473,-0.023417379707098007,0.0011920580873265862,0.9786011576652527,0.8837020397186279,1.1407936811447144,4.335203647613525,2.9815621376037598,3.870073080062866,0.3023207187652588,-0.24890728294849396,-0.14774027466773987,-0.2106759399175644
1546,167487,167483,0.01995529606938362,0.01907055638730526,0.9373139142990112,-0.7970149517059326,1.0152356624603271,3.827620029449463,2.983367443084717,3.871148109436035,0.3025815784931183,-0.32360944151878357,-0.12972736358642578,-0.13097280263900757
1547,167497,167493,0.016248274594545364,0.04908246546983719,0.9657396078109741,-1.0837851762771606,0.06360446661710739,3.105421304702759,2.9828689098358154,3.871764898300171,0.30037549138069153,-0.30589866638183594,-0.1436677724123001,-0.050631508231163025
1548,167507,167503,-0.014775355346500874,0.0023786367382854223,0.9888049960136414,-0.9822528958320618,-0.4999788701534271,2.5037918090820312,2.9839913845062256,3.8719265460968018,0.30053651332855225,-0.2770426571369171,-0.16398334503173828,-0.02225768193602562
