,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1009,72053,72050,-0.03653058037161827,-0.08287571370601654,1.0015980005264282,3.26106333732605,4.6336798667907715,-0.6900162696838379,2.58138370513916,3.964780330657959,0.2954338788986206,0.07707357406616211,-0.06912766396999359,-0.7190553545951843
1010,72063,72060,-0.038799237459897995,-0.016573935747146606,1.00722336769104,1.7133033275604248,-2.131481647491455,-0.9266076683998108,2.581366539001465,3.9645142555236816,0.29549285769462585,0.10354597121477127,-0.028743337839841843,-0.6060881614685059
1011,72073,72070,-0.024473967030644417,0.05441310256719589,0.9899724721908569,-0.7692915797233582,-0.7545309066772461,-0.9164331555366516,2.582637071609497,3.9668831825256348,0.2955184578895569,0.11021099984645844,-0.0820796862244606,-0.6146951913833618
1012,72083,72080,0.014623845927417278,0.03291301801800728,1.0013521909713745,-2.3568878173828125,1.7725472450256348,-1.7433325052261353,2.584152936935425,3.966923236846924,0.2959424555301666,0.04427015036344528,-0.08793466538190842,-0.6234210729598999
1013,72093,72090,0.010428638197481632,-0.00675129285082221,0.9718688726425171,-3.6934521198272705,1.164583683013916,-1.7354425191879272,2.5847084522247314,3.9671287536621094,0.2959439158439636,0.04569796100258827,-0.123710997402668,-0.6171122789382935
1014,72103,72100,0.010853898711502552,-0.0695367306470871,0.9830502867698669,-3.147067070007324,0.8273847699165344,-1.6054489612579346,2.585414409637451,3.9669392108917236,0.29594606161117554,0.049642257392406464,-0.10116099566221237,-0.6366757750511169
1015,72113,72110,0.03122393600642681,-0.08984194695949554,1.029706597328186,-2.162308692932129,1.6104846000671387,-1.9249002933502197,2.586080551147461,3.9673633575439453,0.2952671945095062,0.0568384975194931,-0.15647301077842712,-0.6310554146766663
1016,72123,72120,0.035825327038764954,-0.060126401484012604,0.9918088912963867,-0.03393351659178734,1.03921377658844,-2.1871578693389893,2.5875792503356934,3.9674220085144043,0.29514095187187195,-0.01753981038928032,-0.18888841569423676,-0.6485471725463867
1017,72133,72130,0.05344649776816368,-0.06594725698232651,0.9741010069847107,0.6724575161933899,1.9389901161193848,-2.6441969871520996,2.587904453277588,3.966021776199341,0.2951453924179077,-0.013046205043792725,-0.11821554601192474,-0.7131121754646301
1018,72143,72140,-0.017670245841145515,0.06106942892074585,0.9930132627487183,1.5998198986053467,2.3225388526916504,-2.258070230484009,2.5889363288879395,3.966219663619995,0.29638612270355225,-0.030280424281954765,-0.11492710560560226,-0.7182533740997314
1019,72153,72150,0.01898086816072464,0.05397797003388405,0.9322405457496643,2.034435272216797,1.7290533781051636,-2.024604082107544,2.5896730422973633,3.966139554977417,0.29637202620506287,-0.05627913400530815,-0.09450701624155045,-0.7413041591644287
1020,72163,72160,-0.029293008148670197,-0.04471888393163681,1.0083643198013306,1.857595682144165,-0.33863043785095215,-1.7737733125686646,2.5914487838745117,3.9658846855163574,0.2962324619293213,-0.20627234876155853,-0.06568469107151031,-0.7616438269615173
1021,72173,72170,-0.0028952115681022406,0.042831744998693466,1.0150949954986572,-0.3145448565483093,0.11880618333816528,-2.0128562450408936,2.5914666652679443,3.9658470153808594,0.296321839094162,-0.09295707941055298,-0.04206415265798569,-0.8165443539619446
1022,72183,72180,0.09654814749956131,0.07660778611898422,0.9227517247200012,-1.5981310606002808,-1.0984326601028442,-1.844922423362732,2.5927016735076904,3.965630292892456,0.29542267322540283,-0.12629956007003784,-0.05468156188726425,-0.8085299730300903
1023,72193,72190,0.09997759759426117,0.08147342503070831,0.939275860786438,-2.1311604976654053,-2.4008805751800537,-1.4995067119598389,2.59338641166687,3.965885639190674,0.29525309801101685,-0.14125123620033264,-0.15725141763687134,-0.8633376359939575
1024,72203,72200,0.02065901644527912,0.023444058373570442,0.9949395060539246,-1.927585244178772,-5.706981658935547,-1.44048011302948,2.593200922012329,3.9660251140594482,0.295225590467453,0.01889098435640335,-0.18803498148918152,-0.9117903709411621
1025,72213,72210,-0.0038109798915684223,-0.006758217699825764,1.0036299228668213,-0.7578575611114502,-4.229435443878174,-1.1673129796981812,2.5948596000671387,3.9655282497406006,0.29426711797714233,-0.027361486107110977,-0.21479056775569916,-0.9346352219581604
1026,72223,72220,-0.04657657817006111,-0.029427673667669296,1.0216869115829468,1.3116962909698486,-2.4137747287750244,-1.1473170518875122,2.594649314880371,3.965047836303711,0.2941276431083679,0.14303652942180634,-0.22227638959884644,-0.981041669845581
1027,72233,72230,-0.06803242117166519,0.0007660233532078564,1.0183618068695068,2.0420644283294678,0.586070716381073,-0.6009103655815125,2.5965046882629395,3.9645166397094727,0.2938334047794342,0.04375866800546646,-0.12514172494411469,-0.9973446130752563
1028,72243,72240,-0.03978177160024643,-0.07613155990839005,0.9765192866325378,2.158684015274048,4.33538818359375,-0.5368196368217468,2.5974855422973633,3.964293956756592,0.2937631905078888,0.05887117236852646,-0.09182713180780411,-0.9678738117218018
1029,72253,72250,-0.005109737161546946,-0.0925280973315239,0.9768550992012024,1.2066673040390015,5.694639682769775,0.003563396167010069,2.5985822677612305,3.9643702507019043,0.2935522198677063,0.016562417149543762,-0.06065071001648903,-0.9738762974739075
1030,72263,72260,0.028518114238977432,-0.041771795600652695,1.0078723430633545,0.4502559304237366,4.20242166519165,-0.5441641807556152,2.59950590133667,3.9641735553741455,0.2933168113231659,-0.08657218515872955,-0.038835275918245316,-1.0270614624023438
1031,72273,72270,-0.01062107179313898,-0.04207624867558479,1.0471872091293335,-1.1147905588150024,3.656475067138672,0.10341640561819077,2.600412607192993,3.962949514389038,0.29307499527931213,-0.07843455672264099,-0.04418785870075226,-1.1186975240707397
1032,72283,72280,-0.04364791885018349,-0.13558237254619598,1.0695122480392456,-1.3948506116867065,-0.8131352663040161,0.3008723855018616,2.600587844848633,3.962515115737915,0.2925635576248169,-0.02234683930873871,-0.062145765870809555,-1.1019777059555054
1033,72293,72290,-0.05686255544424057,0.008794122375547886,1.0820930004119873,-2.157632350921631,-3.8193857669830322,0.2735832929611206,2.601175546646118,3.962557792663574,0.2924124002456665,-0.005262546241283417,-0.09166457504034042,-1.1087130308151245
1034,72303,72300,-0.09494180232286453,0.037612803280353546,1.0503476858139038,-1.156446933746338,-3.116396427154541,0.750149667263031,2.6025633811950684,3.9622294902801514,0.292158305644989,-0.09440802037715912,-0.052298035472631454,-1.0960088968276978
1035,72313,72310,-0.03722526133060455,0.13934974372386932,1.0512399673461914,-0.41056057810783386,-1.6658592224121094,0.9876020550727844,2.603376626968384,3.9627649784088135,0.2928331196308136,-0.02149464748799801,-0.15620502829551697,-1.09843909740448
1036,72323,72320,-0.004655006341636181,0.12752921879291534,1.0177829265594482,0.8343363404273987,-0.3974815011024475,1.1200183629989624,2.6038525104522705,3.962827205657959,0.29287683963775635,0.027886036783456802,-0.16119475662708282,-1.088241696357727
1037,72333,72330,0.10216239094734192,0.05474059283733368,0.9595632553100586,2.2283518314361572,0.9262038469314575,1.1210036277770996,2.6051788330078125,3.9618661403656006,0.2928992807865143,-0.014229422435164452,-0.07347548753023148,-1.0931026935577393
1038,72343,72340,0.035449545830488205,-0.05119766667485237,0.992300271987915,3.2754693031311035,0.733523964881897,1.241445541381836,2.605236291885376,3.9616713523864746,0.29101961851119995,0.08550795167684555,-0.04416874796152115,-1.0775701999664307
1039,72353,72350,0.11127360165119171,-0.09103406220674515,0.999635636806488,1.9456136226654053,2.8127970695495605,1.456496238708496,2.606743812561035,3.9622092247009277,0.2908884286880493,-0.0603385753929615,-0.08022360503673553,-1.0641082525253296
1040,72363,72360,0.03328702971339226,-0.09067807346582413,1.0010449886322021,-0.30001217126846313,-0.5673663020133972,2.076812505722046,2.6068384647369385,3.962095260620117,0.29088231921195984,0.01295862253755331,-0.04965360835194588,-1.0429115295410156
1041,72373,72370,0.05414055660367012,-0.07244394719600677,0.9848592877388,-1.6937288045883179,0.7849765419960022,0.9151284694671631,2.607522964477539,3.961956262588501,0.28955796360969543,0.026814054697752,-0.05285627767443657,-1.0827574729919434
1042,72383,72380,-0.04999753087759018,0.09564988315105438,1.0130789279937744,-2.343684673309326,1.2891528606414795,1.2148643732070923,2.6098129749298096,3.9618372917175293,0.2892504036426544,-0.19302040338516235,-0.08229587972164154,-1.0962427854537964
1043,72393,72390,-0.03245748579502106,0.06423065811395645,0.9805386066436768,-2.158846139907837,0.15311771631240845,1.349642276763916,2.6101653575897217,3.9609341621398926,0.2892440855503082,-0.09239896386861801,-0.11807353049516678,-1.1176172494888306
1044,72403,72400,-0.015485601499676704,-0.021905938163399696,1.0194343328475952,-0.420026957988739,0.4297962486743927,1.8508092164993286,2.6104016304016113,3.9598000049591064,0.28920769691467285,0.004024187568575144,-0.07012532651424408,-1.1327069997787476
1045,72413,72410,-0.06225866079330444,-0.07735250890254974,1.0571120977401733,-0.11023716628551483,-0.4408845007419586,1.831435203552246,2.6108710765838623,3.9600045680999756,0.2890160083770752,0.012389450334012508,-0.08785195648670197,-1.1019850969314575
1046,72423,72420,-0.023624256253242493,-0.24104557931423187,1.0436465740203857,0.4802049696445465,0.656212568283081,1.6904479265213013,2.6116838455200195,3.959993839263916,0.28889912366867065,0.02383105643093586,-0.09399162977933884,-1.0827999114990234
1047,72433,72430,-0.020656520500779152,-0.09673057496547699,1.0597785711288452,0.8631594777107239,4.7736358642578125,1.123335599899292,2.6129350662231445,3.9607553482055664,0.2887907028198242,-0.05671757459640503,-0.09044542163610458,-1.0098098516464233
1048,72443,72440,0.016097417101264,-0.07686769217252731,0.9657185673713684,1.207537055015564,0.8715126514434814,0.8294944763183594,2.613943576812744,3.9606921672821045,0.2905770242214203,-0.09427346289157867,-0.08335313200950623,-0.9967959523200989
1049,72453,72450,-0.0003236675402149558,-0.016913283616304398,1.0301512479782104,0.6415953636169434,5.182343482971191,0.5541443824768066,2.6136980056762695,3.960744619369507,0.29065680503845215,-0.11798285692930222,-0.0705563947558403,-0.9739303588867188
1050,72463,72460,0.052596382796764374,0.07319146394729614,0.9773797988891602,0.12789806723594666,5.435678005218506,0.4178297221660614,2.6150050163269043,3.960498809814453,0.29068854451179504,-0.24140331149101257,-0.06336398422718048,-1.007786512374878
1051,72473,72470,0.07611077278852463,0.081845223903656,0.9730619788169861,0.4977572560310364,0.992957592010498,0.6947654485702515,2.615055799484253,3.959972620010376,0.28894150257110596,-0.19477632641792297,-0.05938488990068436,-1.002020001411438
1052,72483,72480,0.03225592523813248,0.036958858370780945,0.9981295466423035,-0.21533551812171936,-5.199281215667725,1.339257001876831,2.615535259246826,3.9602510929107666,0.2889370918273926,-0.17688040435314178,-0.05390813574194908,-0.9748716950416565
1053,72493,72490,0.039033450186252594,-0.008622344583272934,1.0143033266067505,-0.5988262891769409,-5.100069046020508,1.0588064193725586,2.6166226863861084,3.960230588912964,0.2888680100440979,-0.16385436058044434,-0.054237790405750275,-0.9641550183296204
1054,72503,72500,-0.0072254883125424385,-0.022787736728787422,1.008450984954834,-1.1285333633422852,-3.67202091217041,1.1289305686950684,2.617763042449951,3.9600067138671875,0.28879785537719727,-0.13168896734714508,-0.062269195914268494,-0.9698536396026611
1055,72513,72510,0.008748389780521393,0.0008598233107477427,1.0123833417892456,-2.1932451725006104,-2.1106231212615967,0.9729874134063721,2.6190171241760254,3.9599642753601074,0.28949931263923645,-0.11143353581428528,-0.08229484409093857,-0.9651187062263489
1056,72523,72520,-0.0029350679833441973,-0.05962507054209709,0.9831186532974243,-2.3311800956726074,0.20294424891471863,1.151292085647583,2.6196117401123047,3.9607903957366943,0.2894464433193207,-0.12137880176305771,-0.1928054541349411,-0.9643100500106812
1057,72533,72530,-0.007529041264206171,-0.08039181679487228,1.0177973508834839,-1.1720973253250122,1.9788256883621216,0.4344994127750397,2.6204421520233154,3.9597480297088623,0.2895106375217438,-0.08969172090291977,-0.14355792105197906,-0.9702504277229309
1058,72543,72540,0.01564253866672516,-0.05462829768657684,1.0619442462921143,0.803746223449707,2.1307077407836914,1.172938346862793,2.6207175254821777,3.9595396518707275,0.2903836667537689,-0.09318650513887405,-0.16096384823322296,-0.9784442782402039
1059,72553,72550,0.058164529502391815,-0.11005973070859909,1.010420560836792,2.2960128784179688,2.410421133041382,0.7719128131866455,2.6215946674346924,3.959458112716675,0.2905033230781555,-0.10168205946683884,-0.1486709862947464,-0.966904878616333
1060,72563,72560,-0.019768953323364258,-0.015522351488471031,1.0304977893829346,3.8299756050109863,1.9129528999328613,0.9102904796600342,2.6218245029449463,3.9593255519866943,0.29074788093566895,-0.036759935319423676,-0.10857192426919937,-0.9587273597717285
1061,72573,72570,0.003058086149394512,0.045960620045661926,1.03355872631073,3.307283639907837,1.206123948097229,0.38880637288093567,2.622621774673462,3.9607248306274414,0.2902302145957947,-0.1207946389913559,-0.050858866423368454,-0.8418080806732178
1062,72583,72580,-0.0058815330266952515,0.18367968499660492,1.026214599609375,2.077064275741577,1.2727150917053223,-0.6296094059944153,2.623234510421753,3.9609873294830322,0.2904159128665924,-0.11456981301307678,-0.0002585327601991594,-0.8076088428497314
1063,72593,72590,-0.01855647936463356,0.19655369222164154,0.9679120779037476,0.27365559339523315,2.155845880508423,-0.8139951229095459,2.6246137619018555,3.960855484008789,0.290544331073761,-0.1831202656030655,0.031194346025586128,-0.811187744140625
1064,72603,72600,0.07324382662773132,0.09891536831855774,0.9185078740119934,-0.9563671350479126,0.8036677241325378,-0.43540841341018677,2.6255269050598145,3.9607629776000977,0.2906811535358429,-0.23998385667800903,0.03454427421092987,-0.8192934989929199
1065,72613,72610,0.0033683753572404385,0.07151675224304199,1.0165882110595703,-1.4523385763168335,-0.3112298250198364,-0.3058948814868927,2.6263601779937744,3.9606709480285645,0.29204559326171875,-0.20880015194416046,0.016598552465438843,-0.8345532417297363
1066,72623,72620,0.00822413433343172,-0.04226788505911827,1.001463532447815,-2.3013360500335693,-2.629436731338501,-0.7356769442558289,2.6265804767608643,3.9607701301574707,0.29227006435394287,-0.16474856436252594,-0.014585286378860474,-0.8375385403633118
1067,72633,72630,-0.004001335706561804,-0.1148599311709404,0.9930047988891602,-1.730607032775879,-3.192981004714966,-0.8196797966957092,2.627741813659668,3.9602675437927246,0.29239338636398315,-0.17411096394062042,-0.054174311459064484,-0.8861753940582275
1068,72643,72640,-0.0405934602022171,-0.1505405455827713,0.9737116694450378,-1.327339768409729,-2.755159854888916,-0.8142195343971252,2.629148006439209,3.9589717388153076,0.293441504240036,-0.1709865778684616,0.06452976912260056,-0.8998088836669922
1069,72653,72650,-0.024561753496527672,-0.16762280464172363,0.9427352547645569,-1.205790400505066,-1.4767192602157593,-1.0457360744476318,2.6290018558502197,3.959414482116699,0.29379287362098694,-0.020841816440224648,0.023305080831050873,-0.9300239086151123
1070,72663,72660,-0.014505513943731785,-0.08009961992502213,0.9938769340515137,0.5356320142745972,-2.5226402282714844,-0.835564136505127,2.6313180923461914,3.9581844806671143,0.29389509558677673,-0.12908653914928436,-0.001547834137454629,-0.9739018678665161
1071,72673,72670,-0.026676099747419357,-0.0022640698589384556,1.0121599435806274,-1.134071946144104,2.034929037094116,-0.014152244664728642,2.631880044937134,3.9582884311676025,0.29509830474853516,-0.0814439132809639,-0.013785511255264282,-0.9749394655227661
1072,72683,72680,0.03058074600994587,-0.029295481741428375,0.9619686603546143,-1.0797016620635986,-0.054050594568252563,-0.7370225191116333,2.633298635482788,3.958423614501953,0.2952422499656677,-0.14954006671905518,-0.041517648845911026,-1.015007495880127
1073,72693,72690,-0.005750035867094994,0.009123766794800758,0.9894870519638062,-1.510063886642456,-0.33158770203590393,-0.5243893265724182,2.6344430446624756,3.9578423500061035,0.2953382134437561,-0.19110733270645142,-0.0693054273724556,-1.0223017930984497
1074,72703,72700,-0.03835805505514145,-0.01784931682050228,1.010799527168274,-0.9433882236480713,-0.8045240640640259,-0.17275398969650269,2.6350386142730713,3.957904815673828,0.29535675048828125,-0.149671733379364,-0.10070685297250748,-1.0282905101776123
1075,72713,72710,-0.052883926779031754,-0.02201255038380623,1.0381221771240234,0.3740914762020111,-2.0513241291046143,-0.29524561762809753,2.636125087738037,3.95780873298645,0.29554420709609985,-0.10432049632072449,-0.11994998902082443,-1.031311273574829
1076,72723,72720,-0.03248494863510132,0.007595845498144627,1.0225576162338257,0.2516176998615265,-0.48404163122177124,-0.5878051519393921,2.637972354888916,3.957812547683716,0.2955789566040039,-0.20014876127243042,-0.12050989270210266,-1.0458942651748657
1077,72733,72730,-0.01747945137321949,-0.02757594920694828,0.9753379225730896,1.119744896888733,-1.7637799978256226,-0.7219513058662415,2.637770175933838,3.9564194679260254,0.2959436774253845,-0.05950399860739708,-0.11517666280269623,-1.1303437948226929
1078,72743,72740,0.014710062183439732,-0.030809126794338226,0.9623802304267883,2.245262861251831,-1.7087759971618652,0.34655821323394775,2.63901686668396,3.956127643585205,0.2976464331150055,-0.0010327256750315428,-0.09124867618083954,-1.1465649604797363
1079,72753,72750,-0.007267441134899855,0.009767835028469563,0.9864211678504944,2.3340365886688232,-5.598659992218018,0.3466332256793976,2.6403005123138428,3.9559223651885986,0.29789063334465027,-0.01690569706261158,-0.04999794065952301,-1.1452761888504028
1080,72763,72760,-0.034230343997478485,0.0741071030497551,1.0017952919006348,1.3630919456481934,-3.2135236263275146,0.6508047580718994,2.6409871578216553,3.956010341644287,0.2981869876384735,0.06823838502168655,-0.011934200301766396,-1.1257797479629517
1081,72773,72770,0.030333137139678,0.08090218901634216,0.9710833430290222,0.3894209563732147,0.313525915145874,0.3874611556529999,2.6437015533447266,3.956031084060669,0.2995697557926178,-0.1132473424077034,0.006955379154533148,-1.0880311727523804
1082,72783,72780,0.019071221351623535,-0.0181302297860384,0.9686771035194397,-0.34654369950294495,2.211871862411499,0.28250277042388916,2.6436126232147217,3.9553396701812744,0.29999613761901855,-0.003059872193261981,0.008140687830746174,-1.1361511945724487
1083,72793,72790,0.05277474224567413,-0.10103673487901688,0.959309995174408,-1.5109591484069824,1.439247965812683,0.017105963081121445,2.6437854766845703,3.9549617767333984,0.3003773093223572,0.07584745436906815,-0.008070157840847969,-1.2143975496292114
1084,72803,72800,0.0780029296875,-0.12535062432289124,0.9452173113822937,-2.3765628337860107,0.40593308210372925,-0.24786460399627686,2.6454837322235107,3.955587148666382,0.30002400279045105,-0.067283034324646,-0.04147021844983101,-1.1415518522262573
1085,72813,72810,0.008305849507451057,-0.028176939114928246,0.9733628034591675,-2.023599624633789,-0.1456502079963684,-0.5251136422157288,2.6461570262908936,3.955077886581421,0.30026641488075256,-0.025332104414701462,-0.08233647048473358,-1.1615298986434937
1086,72823,72820,-0.05729909613728523,-0.041578199714422226,0.9842855334281921,-0.8580155968666077,-2.4912431240081787,-0.47981753945350647,2.646434783935547,3.954927682876587,0.3004522919654846,0.029826810583472252,-0.031949274241924286,-1.159604549407959
1087,72833,72830,-0.0008132765651680529,-0.0243605375289917,0.9646010994911194,0.5530251264572144,-2.0436339378356934,-0.4833332300186157,2.647653579711914,3.9549143314361572,0.30056658387184143,0.026165582239627838,-0.04894641041755676,-1.1641895771026611
1088,72843,72840,0.01721162348985672,-0.053430043160915375,0.9496020078659058,0.7906196117401123,-1.161831259727478,-0.6277204155921936,2.649298667907715,3.9541850090026855,0.2986544072628021,-0.056171733886003494,0.03528571128845215,-1.1696635484695435
1089,72853,72850,0.008760404773056507,0.017185073345899582,1.0035209655761719,1.2062820196151733,-0.17108780145645142,-0.17459265887737274,2.64916729927063,3.9538583755493164,0.29879462718963623,0.09311005473136902,0.037547092884778976,-1.190816044807434
1090,72863,72860,-0.014846929349005222,0.003545746672898531,1.0000381469726562,0.5229703187942505,-0.6220585703849792,-0.13022750616073608,2.650280237197876,3.953808069229126,0.2987108826637268,0.06236318498849869,0.04435480013489723,-1.193408489227295
1091,72873,72870,-0.02505795657634735,-0.023232383653521538,0.9829020500183105,-0.47344809770584106,0.40752312541007996,-0.4144435524940491,2.6508898735046387,3.9540517330169678,0.2977588176727295,0.10654860734939575,0.03896552324295044,-1.174842357635498
1092,72883,72880,0.019940754398703575,0.01577880047261715,0.9830628633499146,-3.0516648292541504,1.4328293800354004,-0.1841340810060501,2.6516366004943848,3.953964948654175,0.2976495921611786,0.13227443397045135,0.0149244898930192,-1.1735692024230957
1093,72893,72890,0.01325730700045824,0.0908016562461853,1.0232367515563965,-3.170529365539551,0.5339440703392029,-0.8886447548866272,2.653046131134033,3.954300880432129,0.29745450615882874,0.06511449813842773,-0.04384685680270195,-1.1769251823425293
1094,72903,72900,-0.007083409931510687,-0.0007804317283444107,0.9739803671836853,-3.056518077850342,0.5245906114578247,-1.094801425933838,2.6530227661132812,3.9544215202331543,0.29590046405792236,0.16447612643241882,-0.10371734201908112,-1.186256766319275
1095,72913,72910,0.0006772824563086033,-0.05463395267724991,0.95332932472229,-2.3865606784820557,0.9687431454658508,-1.0312588214874268,2.654017686843872,3.953789710998535,0.29555192589759827,0.01722734048962593,5.586039333138615e-05,-1.1628458499908447
1096,72923,72920,-0.001222059945575893,-0.009759778156876564,0.9999170303344727,-1.5165060758590698,1.3294075727462769,-1.0933986902236938,2.65482759475708,3.953871011734009,0.295308381319046,0.03686748817563057,-0.05308711528778076,-1.0813770294189453
1097,72933,72930,-0.0006116508156992495,0.015089563094079494,0.9960627555847168,-0.559734046459198,-0.3662712872028351,-1.2467598915100098,2.6542410850524902,3.954716682434082,0.295151025056839,0.13759656250476837,-0.08787231147289276,-1.1112834215164185
1098,72943,72940,0.03531941771507263,-0.02043800614774227,0.9654030203819275,-0.6485967636108398,1.7871127128601074,-1.325487732887268,2.6563096046447754,3.9546291828155518,0.2922673225402832,0.0032954448834061623,-0.10399092733860016,-1.1437561511993408
1099,72953,72950,0.010906459763646126,-0.016354890540242195,0.9882835745811462,-0.3872709572315216,3.191567897796631,-1.0785354375839233,2.6560776233673096,3.954791307449341,0.2919464707374573,0.09663088619709015,-0.11682737618684769,-1.1441898345947266
1100,72963,72960,0.050437189638614655,0.0018378186505287886,0.9745274782180786,-1.170109510421753,5.665890693664551,-0.8114506006240845,2.6568613052368164,3.954115390777588,0.29147642850875854,0.08771666139364243,-0.05271965637803078,-1.1561957597732544
1101,72973,72970,0.08569494634866714,-0.014323211275041103,0.9593541622161865,-1.0582443475723267,1.8009401559829712,-0.5592579245567322,2.6576638221740723,3.9534804821014404,0.2932109832763672,0.060560841113328934,-0.0829862505197525,-1.210504412651062
1102,72983,72980,0.012584955431520939,0.002490299753844738,1.0106781721115112,-0.6677548289299011,-1.4373184442520142,0.16159947216510773,2.658233642578125,3.952963352203369,0.29283884167671204,0.05479293689131737,-0.1200324147939682,-1.2284190654754639
1103,72993,72990,-0.08139167726039886,-0.03000219725072384,1.0464372634887695,-2.9965620040893555,1.6642128229141235,0.6323080658912659,2.659580707550049,3.953458547592163,0.29239150881767273,-0.014222964644432068,-0.16260142624378204,-1.226308822631836
1104,73003,73000,-0.008376303128898144,-0.025925353169441223,1.0115001201629639,-2.601083278656006,2.01135516166687,0.5416418313980103,2.6593687534332275,3.9528157711029053,0.2896718978881836,0.05992221459746361,-0.21945399045944214,-1.2726601362228394
1105,73013,73010,0.011135568842291832,0.0065016853623092175,1.0207114219665527,-1.2819653749465942,1.50204598903656,0.8012501001358032,2.6613197326660156,3.952007293701172,0.2891633212566376,-0.03405781090259552,-0.18534211814403534,-1.3053381443023682
1106,73023,73020,-0.029339350759983063,-0.010208393447101116,0.9800139665603638,0.28974273800849915,2.183957815170288,1.685232400894165,2.6619372367858887,3.94997501373291,0.288698673248291,-0.028324099257588387,-0.0595996268093586,-1.3295342922210693
1107,73033,73030,-0.035112470388412476,0.12309159338474274,1.0452549457550049,1.2357983589172363,2.3657517433166504,1.5966163873672485,2.6629655361175537,3.949631690979004,0.2898860573768616,-0.031182093545794487,-0.1495014876127243,-1.365206241607666
1108,73043,73040,-0.006796953734010458,0.0802263543009758,0.997248649597168,1.9965143203735352,1.3048945665359497,2.3976449966430664,2.6637353897094727,3.949383020401001,0.2895222306251526,-0.05049683898687363,-0.14549389481544495,-1.3579059839248657
1109,73053,73050,-0.024904558435082436,-0.056580301374197006,1.063223958015442,0.19513162970542908,2.329719305038452,2.359598398208618,2.6652095317840576,3.949063301086426,0.28913718461990356,-0.13970057666301727,-0.1418680101633072,-1.3781355619430542
1110,73063,73060,0.03857740759849548,-0.03691520541906357,1.0021172761917114,-1.0855591297149658,2.241948127746582,2.2834599018096924,2.666651487350464,3.948639154434204,0.28875112533569336,-0.2240336835384369,-0.1564103215932846,-1.3769786357879639
1111,73073,73070,0.0100868446752429,0.09209920465946198,1.035622239112854,-1.4641937017440796,1.1368178129196167,2.122565746307373,2.666344165802002,3.9486019611358643,0.2873251438140869,-0.1329144537448883,-0.18337289988994598,-1.3393415212631226
1112,73083,73080,0.008638511411845684,0.04570499435067177,1.022702693939209,-1.5235751867294312,-0.8626817464828491,2.2121200561523438,2.6682024002075195,3.948052167892456,0.28689518570899963,-0.2555917501449585,-0.21342666447162628,-1.3308417797088623
1113,73093,73090,0.06499559432268143,0.030576113611459732,1.0125142335891724,0.1068793386220932,-2.0565054416656494,1.9331116676330566,2.6684341430664062,3.9478602409362793,0.28682178258895874,-0.11431633681058884,-0.157225102186203,-1.3022739887237549
1114,73103,73100,-0.006634426768869162,-0.011156191118061543,1.0553821325302124,0.9452682137489319,-3.087921380996704,2.3004531860351562,2.6696929931640625,3.9468586444854736,0.2848549783229828,-0.19094765186309814,-0.1672273725271225,-1.341911792755127
1115,73113,73110,0.005481956992298365,-0.037232425063848495,1.0043447017669678,-0.10000669211149216,-3.1171927452087402,2.682683229446411,2.6701347827911377,3.9463133811950684,0.2846005856990814,-0.09999946504831314,-0.16984741389751434,-1.3853546380996704
1116,73123,73120,-0.019569087773561478,-0.017014646902680397,1.0668717622756958,-0.5643154978752136,-3.7393858432769775,3.3778908252716064,2.6709864139556885,3.9461066722869873,0.28429555892944336,-0.09492746740579605,-0.1818244606256485,-1.3378039598464966
1117,73133,73130,0.0690942332148552,-0.09791887551546097,1.0121958255767822,-1.5793875455856323,-1.5795685052871704,3.101703643798828,2.6716926097869873,3.9461731910705566,0.2864758372306824,-0.022777095437049866,-0.20848491787910461,-1.3152703046798706
1118,73143,73140,-0.015811366960406303,-0.06290369480848312,1.0546009540557861,-1.8488324880599976,0.09894253313541412,2.9176995754241943,2.6726739406585693,3.9454915523529053,0.28633245825767517,-0.13110077381134033,-0.1705045849084854,-1.3446826934814453
1119,73153,73150,0.01721562072634697,-0.16048666834831238,1.0523165464401245,-0.31095176935195923,-3.711632013320923,3.4788925647735596,2.673107385635376,3.9444994926452637,0.28640031814575195,-0.07206094264984131,-0.20768693089485168,-1.304377794265747
1120,73163,73160,-0.021180706098675728,-0.11729717254638672,1.0782133340835571,-0.2084655463695526,1.0432761907577515,3.1137893199920654,2.6734981536865234,3.9436795711517334,0.28657087683677673,0.05671720579266548,-0.1522156149148941,-1.2985895872116089
1121,73173,73170,0.007772993296384811,-0.07023191452026367,1.0305755138397217,0.17299316823482513,2.2396459579467773,2.938722848892212,2.6759884357452393,3.9434919357299805,0.28526514768600464,-0.16652247309684753,-0.16944599151611328,-1.2731471061706543
1122,73183,73180,-0.015958065167069435,0.026309985667467117,1.0355703830718994,0.3713911473751068,1.8118155002593994,2.3167028427124023,2.675312042236328,3.945040225982666,0.28546640276908875,-0.07010375708341599,-0.1748833954334259,-1.1352612972259521
1123,73193,73190,0.0173450019210577,-0.023453164845705032,1.002510666847229,1.0414475202560425,-0.923073947429657,2.057560443878174,2.675222635269165,3.9445998668670654,0.2856788635253906,0.018629638478159904,-0.1805080622434616,-1.1470568180084229
