,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
398,53346,53345,0.035040050745010376,-0.04657072573900223,0.9566932916641235,-3.9710347652435303,3.6582233905792236,-8.726584434509277,2.0036282539367676,3.935518503189087,0.3141080141067505,-0.21351207792758942,1.0373389720916748,-1.6379306316375732
399,53356,53355,0.056101422756910324,-0.015562829561531544,0.9659335613250732,-6.170383930206299,0.8945216536521912,-8.072571754455566,2.00514554977417,3.9361729621887207,0.31447041034698486,-0.3260208070278168,0.9995400905609131,-1.7127583026885986
400,53366,53365,-0.0634041577577591,0.01897912658751011,1.0320773124694824,-4.5989885330200195,-4.104959487915039,-7.687467575073242,2.004924774169922,3.93499755859375,0.3139643371105194,-0.18472759425640106,0.9635320901870728,-1.8979417085647583
401,53376,53375,0.030080074444413185,-0.008213890716433525,0.9870430827140808,-3.8157413005828857,-8.220124244689941,-5.668664455413818,2.006004810333252,3.9356589317321777,0.31431201100349426,-0.19042135775089264,0.9529289603233337,-1.9330793619155884
402,53386,53385,0.055531345307826996,0.09194254130125046,1.035555362701416,-0.667290210723877,-6.939808368682861,-4.137322902679443,2.009004831314087,3.9356534481048584,0.314562052488327,-0.30670514702796936,0.9586265087127686,-2.0145113468170166
403,53396,53395,0.01190102193504572,0.06147284433245659,0.9924484491348267,-1.0978639125823975,-1.4355288743972778,-3.6784865856170654,2.008913993835449,3.9358513355255127,0.3150441646575928,-0.11637786775827408,0.9073583483695984,-2.09358811378479
404,53406,53405,0.017926832661032677,0.11407625675201416,0.9561284184455872,-0.2953000068664551,0.7932934761047363,-3.067012310028076,2.00923752784729,3.937466859817505,0.3128436505794525,-0.09429266303777695,0.8580390810966492,-2.0381643772125244
405,53416,53415,0.016479145735502243,0.14197123050689697,0.9539973139762878,0.47415250539779663,1.6245783567428589,-2.5789361000061035,2.0104658603668213,3.9374070167541504,0.3128117322921753,-0.25957655906677246,0.8195546269416809,-2.139770746231079
406,53426,53425,0.012066997587680817,0.0077437302097678185,0.9362847208976746,1.4909791946411133,4.362095355987549,-1.7459765672683716,2.0104000568389893,3.937272071838379,0.3129875659942627,-0.2114110291004181,0.8744091987609863,-2.159247875213623
407,53436,53435,0.016754264011979103,-0.15998175740242004,0.9562525749206543,0.3287743926048279,6.021856307983398,-0.43231043219566345,2.010810375213623,3.9372129440307617,0.31336304545402527,-0.2200651615858078,0.8527571558952332,-2.222621440887451
408,53446,53445,0.020517122000455856,-0.01791822537779808,1.0068038702011108,1.1463509798049927,5.598831653594971,1.7515242099761963,2.0132861137390137,3.937284231185913,0.31322792172431946,-0.46667909622192383,0.9038190245628357,-2.290208578109741
409,53456,53455,-0.022289281710982323,0.012863234616816044,1.0031037330627441,2.8752336502075195,2.8317227363586426,3.484921932220459,2.013411521911621,3.9368467330932617,0.3133842945098877,-0.4245539903640747,0.9721231460571289,-2.219186782836914
410,53466,53465,0.026497064158320427,0.0022818674333393574,0.9959608316421509,5.832560062408447,-2.9762160778045654,3.1073896884918213,2.0148351192474365,3.9372246265411377,0.3125070035457611,-0.47935935854911804,0.918913722038269,-2.241870880126953
411,53476,53475,0.011201005429029465,0.0030403712298721075,1.008209228515625,7.40310001373291,-8.099909782409668,2.8930888175964355,2.0158586502075195,3.9380455017089844,0.31251025199890137,-0.42709845304489136,1.0703821182250977,-2.1009886264801025
412,53486,53485,-0.02622358873486519,0.019499653950333595,1.0305711030960083,8.730892181396484,-13.222487449645996,1.9067264795303345,2.0157101154327393,3.9385504722595215,0.31259453296661377,-0.20979022979736328,1.0732301473617554,-2.0988783836364746
413,53496,53495,0.010624844580888748,-0.02711666002869606,0.9710827469825745,6.557778835296631,-13.88502025604248,1.9024009704589844,2.017960548400879,3.93855619430542,0.31241312623023987,-0.2750369608402252,1.1565022468566895,-2.1164464950561523
414,53506,53505,-0.03920060768723488,0.0779673233628273,0.9828638434410095,1.7922120094299316,-10.573527336120605,1.5144591331481934,2.018535852432251,3.938905954360962,0.3149818778038025,-0.19109989702701569,1.25172758102417,-2.0461044311523438
415,53516,53515,-0.02030259557068348,0.05299191176891327,1.0310479402542114,-2.1747491359710693,-6.577940940856934,1.3499819040298462,2.0195419788360596,3.9405016899108887,0.3151280879974365,-0.08701517432928085,1.1139461994171143,-2.159684896469116
416,53526,53525,-0.01549918856471777,0.025472238659858704,1.0248388051986694,-3.0134401321411133,-2.757800340652466,1.8629872798919678,2.021869659423828,3.9401001930236816,0.3152928650379181,-0.045534323900938034,1.0965884923934937,-2.08198881149292
417,53536,53535,-0.0037533456925302744,-0.017413828521966934,0.9758415222167969,-1.9227524995803833,1.8952867984771729,1.6390045881271362,2.0223569869995117,3.9416303634643555,0.31562215089797974,0.000190085411304608,1.1615709066390991,-1.9411770105361938
418,53546,53545,-0.03695765882730484,0.04827548936009407,1.0021792650222778,-1.203506350517273,4.54831075668335,0.6386918425559998,2.0227978229522705,3.939943552017212,0.31576380133628845,-0.01808985508978367,1.1514623165130615,-2.0007236003875732
419,53556,53555,-0.05125981941819191,0.012773684225976467,1.0034533739089966,-0.4378063380718231,7.23683500289917,1.691638708114624,2.023550033569336,3.939204692840576,0.3159167766571045,-0.15722425282001495,1.233931303024292,-2.046225070953369
420,53566,53565,0.024835091084241867,0.060162127017974854,0.9872385263442993,-1.613690972328186,5.727603435516357,2.065009832382202,2.025665521621704,3.9377944469451904,0.317673921585083,-0.2283400446176529,1.1408320665359497,-2.092357873916626
421,53576,53575,-0.00927963200956583,0.09372776001691818,0.9569764733314514,-5.482078552246094,2.9831454753875732,2.661038875579834,2.026746988296509,3.9385690689086914,0.31789472699165344,-0.24860814213752747,1.0838497877120972,-2.067121982574463
422,53586,53585,0.014307967387139797,0.050004951655864716,0.992965817451477,-6.754079818725586,-2.814009666442871,3.4941229820251465,2.0275509357452393,3.9395883083343506,0.31809595227241516,-0.27043667435646057,0.988645613193512,-1.984621524810791
423,53596,53595,0.029835669323801994,0.06237320601940155,1.012702226638794,-7.602189064025879,-6.765042781829834,2.3527588844299316,2.0272254943847656,3.940512180328369,0.3184901773929596,-0.057670459151268005,0.8792869448661804,-1.9247372150421143
424,53606,53605,0.027441848069429398,-0.012615866027772427,0.9365900754928589,-6.23184061050415,-7.235152244567871,2.504582166671753,2.0295724868774414,3.9397222995758057,0.31874051690101624,-0.13851319253444672,0.9320357441902161,-1.8920773267745972
425,53616,53615,-0.019701046869158745,-0.0337616465985775,0.9573982357978821,-3.5187454223632812,-6.3466267585754395,3.186316967010498,2.0309903621673584,3.9396605491638184,0.3188766837120056,0.020489854738116264,0.9315353035926819,-1.8502947092056274
426,53626,53625,-0.012634778395295143,0.021552637219429016,0.9909121990203857,-1.0173174142837524,-6.358628273010254,3.257174491882324,2.0314345359802246,3.9396424293518066,0.31907960772514343,0.08579636365175247,0.8915103673934937,-1.7840443849563599
427,53636,53635,0.02427706867456436,0.04035162553191185,0.9620387554168701,-4.959995269775391,-5.216025352478027,3.2146739959716797,2.0327205657958984,3.939011573791504,0.32016506791114807,0.057452794164419174,0.827215313911438,-1.8189334869384766
428,53646,53645,-0.028183292597532272,0.008253051899373531,0.9497715830802917,-7.352731227874756,-2.358677864074707,2.866870641708374,2.034619092941284,3.939215660095215,0.3202012777328491,0.1605042815208435,0.715731680393219,-1.7811630964279175
429,53656,53655,-0.029573893174529076,-0.015376623719930649,0.9448847770690918,-6.935207843780518,-0.23711958527565002,2.0453906059265137,2.034691572189331,3.9395363330841064,0.3204764425754547,0.2895902693271637,0.6713582873344421,-1.7446504831314087
430,53666,53665,0.010749063454568386,0.024803759530186653,0.965120792388916,-4.938361167907715,1.373448133468628,0.7931053638458252,2.036990165710449,3.9387567043304443,0.31926095485687256,0.1441345363855362,0.648193895816803,-1.7649463415145874
431,53676,53675,-0.012758783996105194,-0.10711981356143951,0.9971919059753418,-2.9210500717163086,1.6584782600402832,-0.8653241991996765,2.03654408454895,3.939664363861084,0.3192148506641388,0.1609025001525879,0.7375968098640442,-1.5733814239501953
432,53686,53685,0.0008685478242114186,0.09023914486169815,0.9508879780769348,0.7192074656486511,2.3458194732666016,-2.024376630783081,2.037177085876465,3.9409561157226562,0.3189407289028168,0.0037458811420947313,0.6969965100288391,-1.431228518486023
433,53696,53695,-0.02096397615969181,-0.07052318751811981,0.9746813178062439,3.551880359649658,1.3173977136611938,-3.389681577682495,2.0380735397338867,3.9417214393615723,0.3165142834186554,0.03249575197696686,0.7213563919067383,-1.4167370796203613
434,53706,53705,-0.0020552538335323334,-0.018354224041104317,0.9686525464057922,3.016496419906616,-1.1307655572891235,-3.4533331394195557,2.038588285446167,3.941505193710327,0.3162006139755249,0.00461064325645566,0.7581605911254883,-1.4422786235809326
435,53716,53715,0.029953425750136375,0.10809344053268433,0.9863797426223755,0.6418290138244629,-3.253425121307373,-2.719430685043335,2.040005922317505,3.9404592514038086,0.3158295750617981,0.00839902088046074,0.7618749141693115,-1.5482516288757324
436,53726,53725,0.04975230246782303,0.11439909785985947,0.9876165390014648,-3.2729756832122803,-4.840014934539795,-1.5227411985397339,2.0412425994873047,3.940708875656128,0.3154933452606201,0.041861243546009064,0.7108038067817688,-1.5547163486480713
437,53736,53735,0.0037071804981678724,-0.015485812909901142,0.9489809274673462,-7.118478775024414,-7.351720333099365,-1.1101046800613403,2.0420165061950684,3.9411282539367676,0.3157552182674408,0.19283795356750488,0.5926027894020081,-1.551962971687317
438,53746,53745,0.038527585566043854,-0.03432779386639595,0.9822843074798584,-8.396312713623047,-6.543306827545166,-0.8357093334197998,2.043128252029419,3.94130539894104,0.3153957426548004,0.2708997428417206,0.44668659567832947,-1.557723045349121
439,53756,53755,0.030050568282604218,-0.028001826256513596,0.9743576645851135,-6.169585704803467,-4.963153839111328,-1.1084033250808716,2.0448598861694336,3.9413986206054688,0.3149799108505249,0.2542932331562042,0.46670377254486084,-1.5310953855514526
440,53766,53765,-0.018675358965992928,-0.015501623973250389,0.9725183248519897,-2.865983486175537,-3.5676512718200684,-0.9573584794998169,2.0454626083374023,3.9419562816619873,0.31701257824897766,0.363300621509552,0.379281222820282,-1.5018024444580078
441,53776,53775,0.0054570529609918594,-0.01896394044160843,1.0276175737380981,-0.3761597275733948,-4.016748428344727,-0.04386187717318535,2.0463953018188477,3.9414942264556885,0.3167339265346527,0.38451969623565674,0.3445557653903961,-1.539319634437561
442,53786,53785,0.019016165286302567,-0.03631472587585449,0.9999194741249084,-1.7248791456222534,-5.66788911819458,-0.1481286883354187,2.047722101211548,3.940776824951172,0.31644773483276367,0.4284811019897461,0.3167240023612976,-1.5879905223846436
443,53796,53795,-0.04425390437245369,-0.010949617251753807,1.033511996269226,-6.225209712982178,-8.05039119720459,-0.23050947487354279,2.0483109951019287,3.939293146133423,0.31957635283470154,0.5103012919425964,0.3828636407852173,-1.6352417469024658
444,53806,53805,0.03852351754903793,-0.07873782515525818,1.0075900554656982,-9.41134262084961,-9.861559867858887,0.8391332030296326,2.0481438636779785,3.939915180206299,0.3195039629936218,0.620811402797699,0.2964818775653839,-1.5609409809112549
445,53816,53815,-0.015023602172732353,0.0035886503756046295,1.0063490867614746,-10.56533145904541,-8.923222541809082,1.2868040800094604,2.048557996749878,3.9404690265655518,0.3195026218891144,0.7340503334999084,0.1028868779540062,-1.607557773590088
446,53826,53825,-0.04585165157914162,0.07474755495786667,1.0615183115005493,-9.734503746032715,-4.83519172668457,2.4832091331481934,2.048973560333252,3.938129186630249,0.3195398449897766,0.8722846508026123,0.0719858855009079,-1.639003872871399
447,53836,53835,-0.028958473354578018,-0.02511589229106903,0.984237015247345,-7.757438659667969,0.1089678406715393,3.5147335529327393,2.049570322036743,3.937969207763672,0.3193536698818207,0.9342139363288879,-0.09201182425022125,-1.6664087772369385
448,53846,53845,0.033903010189533234,0.01499300915747881,1.0057052373886108,-6.7622504234313965,7.038054466247559,3.5551304817199707,2.0512328147888184,3.936807870864868,0.31935814023017883,0.7943885326385498,-0.07297629117965698,-1.6465951204299927
449,53856,53855,-0.056621525436639786,0.016274476423859596,1.039326548576355,-5.56255578994751,12.620113372802734,4.486366271972656,2.052382707595825,3.93646502494812,0.31939932703971863,0.7118837237358093,-0.1976851373910904,-1.6555790901184082
450,53866,53865,-0.05951903015375137,-0.022176643833518028,1.0094566345214844,-5.133518218994141,12.719533920288086,5.7527689933776855,2.053036689758301,3.9351186752319336,0.3158431053161621,0.5944026112556458,-0.22634974122047424,-1.6840424537658691
451,53876,53875,0.028988273814320564,0.05554797500371933,1.032235026359558,-5.934797286987305,8.330487251281738,7.226490497589111,2.0541470050811768,3.9341323375701904,0.3156999945640564,0.5161964297294617,-0.3362386226654053,-1.677677869796753
452,53886,53885,0.034480009227991104,0.001640688511542976,0.9960261583328247,-5.300417900085449,-1.3824399709701538,7.609463214874268,2.0542192459106445,3.934326410293579,0.31573164463043213,0.5718920826911926,-0.36669206619262695,-1.6169192790985107
453,53896,53895,-0.051246922463178635,-0.004974015988409519,1.0158164501190186,-4.614540100097656,-14.498626708984375,8.614607810974121,2.0557050704956055,3.934234857559204,0.31673774123191833,0.5573940873146057,-0.315676748752594,-1.452589511871338
454,53906,53905,-0.05335185304284096,0.19687007367610931,1.033340573310852,-3.492074728012085,-16.604806900024414,8.949198722839355,2.0551280975341797,3.9342575073242188,0.3167906701564789,0.8430489897727966,-0.407116174697876,-1.366798758506775
455,53916,53915,0.04818001762032509,0.055636025965213776,0.9700177311897278,-2.1628997325897217,-12.168904304504395,9.638296127319336,2.055445432662964,3.9338955879211426,0.31680798530578613,0.9870848059654236,-0.46832016110420227,-1.2783979177474976
456,53926,53925,0.10037250816822052,-0.19628752768039703,0.9440283179283142,-1.6097853183746338,-8.415975570678711,9.694347381591797,2.056245803833008,3.9333198070526123,0.3151068389415741,0.9989606738090515,-0.35847708582878113,-1.2422211170196533
457,53936,53935,0.02443685196340084,-0.07462912052869797,0.9889376759529114,-1.3916161060333252,-0.048643264919519424,11.007940292358398,2.058133840560913,3.9312655925750732,0.31495121121406555,1.125619649887085,-0.41286829113960266,-1.1904194355010986
458,53946,53945,0.01927848719060421,-0.0021427818574011326,0.9891720414161682,0.7204815745353699,7.197500705718994,11.963208198547363,2.057781457901001,3.9309921264648438,0.31483200192451477,0.9660694003105164,-0.437583863735199,-1.0888582468032837
459,53956,53955,0.0048850346356630325,-0.04966217279434204,0.9813695549964905,3.370778799057007,15.624984741210938,12.589807510375977,2.0598347187042236,3.9303202629089355,0.31464654207229614,0.8311958312988281,-0.41434744000434875,-1.0202062129974365
460,53966,53965,-0.020127329975366592,0.001620320021174848,1.0392986536026,2.9340169429779053,20.103778839111328,12.614587783813477,2.06069016456604,3.930009365081787,0.31424403190612793,0.603766679763794,-0.3090279996395111,-0.9009610414505005
461,53976,53975,0.07618129998445511,0.009545227512717247,0.9963470101356506,0.43958500027656555,21.737470626831055,13.05533504486084,2.062277317047119,3.928009510040283,0.31403037905693054,0.3954148292541504,-0.28922128677368164,-0.854634165763855
462,53986,53985,0.03493508696556091,0.027924053370952606,0.9977681636810303,-4.229955196380615,19.67125129699707,14.866881370544434,2.0620787143707275,3.9274868965148926,0.3139554262161255,0.25193026661872864,-0.300862193107605,-0.7552183866500854
463,53996,53995,-0.02159728668630123,0.031046735122799873,1.031569480895996,-9.386927604675293,17.92676544189453,15.879672050476074,2.063361406326294,3.926884412765503,0.3116830885410309,0.021071137860417366,-0.4601772427558899,-0.6031242609024048
464,54006,54005,-0.025589147582650185,0.03355179727077484,0.986919641494751,-10.387041091918945,13.775809288024902,16.852283477783203,2.065228223800659,3.926708936691284,0.3113841414451599,0.012492473237216473,-0.6358687877655029,-0.5260301232337952
465,54016,54015,-0.003541292157024145,0.10885907709598541,0.958393394947052,-10.168246269226074,9.37375259399414,16.785024642944336,2.0644257068634033,3.927096366882324,0.3112776577472687,-0.10897908359766006,-0.7481064796447754,-0.37921208143234253
466,54026,54025,0.03517870232462883,0.008564639836549759,0.9810938835144043,-6.135239124298096,3.9356024265289307,17.43181610107422,2.0654704570770264,3.9267995357513428,0.30921146273612976,-0.1269766241312027,-0.8035265803337097,-0.22899021208286285
467,54036,54035,-0.015689266845583916,0.007630343548953533,1.0156341791152954,0.6463351249694824,0.9522317051887512,17.20928382873535,2.065715789794922,3.9261186122894287,0.3088545501232147,-0.16359886527061462,-0.8396077752113342,-0.07761527597904205
468,54046,54045,0.018296660855412483,0.000848790630698204,1.0006695985794067,9.390815734863281,-0.17747525870800018,16.853904724121094,2.066772699356079,3.926279306411743,0.30840471386909485,-0.09968162328004837,-0.7337907552719116,0.0905010923743248
469,54056,54055,0.007999653927981853,0.0035308348014950752,1.009953260421753,16.508655548095703,-0.7244734764099121,17.144617080688477,2.0671775341033936,3.9245834350585938,0.3080882430076599,-0.09652898460626602,-0.6068964600563049,0.17736732959747314
470,54066,54065,-0.027454465627670288,-0.01106060016900301,1.0161819458007812,21.204668045043945,1.1021320819854736,16.385265350341797,2.0685925483703613,3.9234097003936768,0.3101554811000824,-0.2785111963748932,-0.34744730591773987,0.3659413456916809
471,54076,54075,0.014841281808912754,-0.07668516039848328,0.947745144367218,21.44536018371582,3.054943084716797,15.780014991760254,2.0696513652801514,3.9235036373138428,0.3098219335079193,-0.38273584842681885,-0.15165509283542633,0.5505473613739014
472,54086,54085,-0.023626983165740967,0.050010599195957184,1.0481854677200317,14.90214729309082,5.481215000152588,12.833576202392578,2.071498394012451,3.9232418537139893,0.3094572126865387,-0.30014798045158386,0.04689216613769531,0.650550127029419
473,54096,54095,0.016191305592656136,-0.04406750947237015,0.9916815757751465,5.227583885192871,8.906079292297363,11.467475891113281,2.0697481632232666,3.9232423305511475,0.30976858735084534,-0.37830275297164917,0.16081500053405762,0.8007781505584717
474,54106,54105,-0.039478808641433716,0.09975181519985199,1.02957284450531,-3.561099052429199,8.700888633728027,10.0685453414917,2.0716164112091064,3.922900915145874,0.3091926574707031,-0.5096187591552734,-0.01544063352048397,0.914048969745636
475,54116,54115,0.05332646891474724,-0.03085688129067421,0.961612343788147,-11.537019729614258,8.772181510925293,8.7478666305542,2.071410655975342,3.9245858192443848,0.30932894349098206,-0.6496240496635437,-0.09483838081359863,1.0135793685913086
476,54126,54125,-0.026511570438742638,0.022890375927090645,1.011282205581665,-14.65505599975586,7.912228584289551,7.483060359954834,2.0725529193878174,3.925025224685669,0.30672311782836914,-0.7724063992500305,-0.17714734375476837,1.1279678344726562
477,54136,54135,-0.01797780580818653,0.012326696887612343,0.9861394762992859,-14.710736274719238,2.5809807777404785,5.952367305755615,2.073838472366333,3.9244983196258545,0.3063039779663086,-0.7337779998779297,-0.27586761116981506,1.1713367700576782
478,54146,54145,0.004879122134298086,-0.004926915280520916,1.0160852670669556,-11.606881141662598,2.1849262714385986,4.775562763214111,2.0741183757781982,3.924422264099121,0.3060590326786041,-0.7603656649589539,-0.41725125908851624,1.262694239616394
479,54156,54155,0.026367079466581345,-0.01362067274749279,0.9852854609489441,-8.315025329589844,0.8542026281356812,4.402703285217285,2.075634241104126,3.9242265224456787,0.3053077757358551,-0.7713118195533752,-0.5155410170555115,1.3000311851501465
480,54166,54165,-0.011482064612209797,0.003777224337682128,1.0253785848617554,-2.251467704772949,1.8302026987075806,4.347647190093994,2.07446026802063,3.9248127937316895,0.305984228849411,-0.7108293175697327,-0.6372058391571045,1.3388864994049072
481,54176,54175,0.003634389955550432,-0.05925489962100983,0.9659034609794617,0.2854973077774048,1.448008418083191,4.246323585510254,2.075197219848633,3.925612449645996,0.30564528703689575,-0.723465621471405,-0.6395332217216492,1.436417818069458
482,54186,54185,0.03834642097353935,-0.11748595535755157,1.016125202178955,2.065504312515259,2.499588966369629,4.215603351593018,2.0761892795562744,3.9259934425354004,0.3053452670574188,-0.8192216157913208,-0.5351871848106384,1.4684042930603027
483,54196,54195,0.0510554201900959,-0.08738537132740021,0.9282394647598267,7.085301876068115,2.629992961883545,3.681363821029663,2.0779945850372314,3.924966335296631,0.30734148621559143,-0.9105522036552429,-0.5927802920341492,1.5206362009048462
484,54206,54205,-0.02989805117249489,0.030588945373892784,1.0367810726165771,10.259932518005371,2.148923635482788,3.9284067153930664,2.0796711444854736,3.925811767578125,0.3070800006389618,-0.8464139699935913,-0.4278910160064697,1.5531644821166992
485,54216,54215,0.011922154575586319,-0.025219345465302467,0.9827958345413208,11.525132179260254,0.6725785732269287,4.477776050567627,2.080937623977661,3.925492525100708,0.30681732296943665,-0.9174476861953735,-0.31519219279289246,1.6281728744506836
486,54226,54225,-0.01783118210732937,0.030967051163315773,1.0397099256515503,10.621038436889648,1.2971675395965576,4.316440582275391,2.081601142883301,3.9253079891204834,0.304511159658432,-0.9754167199134827,-0.12828795611858368,1.6754069328308105
487,54236,54235,0.06267204135656357,0.017954256385564804,0.9443418383598328,3.6281495094299316,2.570909023284912,4.813047885894775,2.0830767154693604,3.9251022338867188,0.3041217625141144,-1.1278120279312134,-0.03942987322807312,1.7668185234069824
488,54246,54245,0.03493223711848259,-0.002787709003314376,0.9526913166046143,-4.2521514892578125,1.4992340803146362,5.564592361450195,2.086315870285034,3.9266343116760254,0.3032064437866211,-1.140681505203247,-0.04118867963552475,1.9548434019088745
489,54256,54255,-0.00029418052872642875,-0.08312103897333145,0.993744969367981,-11.510162353515625,-1.737607479095459,5.666614532470703,2.0872623920440674,3.9264438152313232,0.30397096276283264,-1.092523455619812,-0.16053099930286407,1.9467203617095947
490,54266,54265,0.018772149458527565,-0.10892681777477264,0.9311869144439697,-12.603067398071289,-6.875069618225098,6.610496520996094,2.0868000984191895,3.9278624057769775,0.3040728271007538,-1.051112174987793,-0.4469403922557831,2.047569990158081
491,54276,54275,0.01541051547974348,0.031337838619947433,0.9965170621871948,-8.42627239227295,-9.212837219238281,6.9150390625,2.089686393737793,3.9296493530273438,0.3031872510910034,-0.7780470252037048,-0.5918539762496948,2.151299476623535
492,54286,54285,-0.05215802043676376,0.0856214165687561,0.9862398505210876,0.37566328048706055,-14.700698852539062,6.475962162017822,2.0879600048065186,3.9298479557037354,0.3034553825855255,-0.7420386075973511,-0.5296483635902405,2.246030569076538
493,54296,54295,-0.019643491134047508,0.0004886247334070504,0.9555999636650085,7.6356072425842285,-12.685418128967285,6.633242607116699,2.0902206897735596,3.928572416305542,0.302987277507782,-0.6305886507034302,-0.4245012104511261,2.2674169540405273
494,54306,54305,-0.03540440648794174,-0.027779066935181618,1.0877907276153564,17.094417572021484,-13.664051055908203,6.130730152130127,2.0920050144195557,3.927809953689575,0.30253684520721436,-0.4309174418449402,-0.18110212683677673,2.3100788593292236
495,54316,54315,-0.0006894213729538023,-0.08477416634559631,1.0074527263641357,25.315107345581055,-12.305811882019043,5.182209014892578,2.0939626693725586,3.927422285079956,0.3017576336860657,-0.5568360686302185,-0.022509822621941566,2.424431085586548
496,54326,54325,-0.00993766263127327,-0.04696737602353096,0.9793251752853394,24.727432250976562,-11.001548767089844,4.491617202758789,2.0955278873443604,3.929542303085327,0.30235806107521057,-0.37320396304130554,0.2474192976951599,2.5891733169555664
497,54336,54335,-0.0543152391910553,0.16839177906513214,1.002120852470398,17.942033767700195,-11.254096984863281,3.307525873184204,2.0963573455810547,3.9302978515625,0.30211925506591797,-0.21437124907970428,0.42931804060935974,2.677718162536621
498,54346,54345,0.014467164874076843,0.041798435151576996,1.0382142066955566,6.972287654876709,-12.824385643005371,2.323867082595825,2.098877429962158,3.931392192840576,0.30157148838043213,-0.10193288326263428,0.5491027235984802,2.7622413635253906
499,54356,54355,-0.013317544013261795,-0.011795494705438614,1.0127135515213013,-6.935390949249268,-15.628323554992676,1.5692477226257324,2.1010637283325195,3.9320244789123535,0.3017362356185913,-0.07360392063856125,0.40556904673576355,2.726362943649292
500,54366,54365,-0.030516600236296654,0.0173520315438509,1.0440616607666016,-14.782408714294434,-17.07649040222168,0.846776008605957,2.1016290187835693,3.9330430030822754,0.3017031252384186,0.09242379665374756,0.2903551757335663,2.7857844829559326
501,54376,54375,-0.004893788136541843,-0.0700509175658226,0.9383793473243713,-19.29019546508789,-18.572887420654297,-0.724977970123291,2.101517677307129,3.9313271045684814,0.3014950752258301,0.37752974033355713,0.17046529054641724,2.712111234664917
502,54386,54385,-0.006508277263492346,0.006079834885895252,1.0267183780670166,-19.415098190307617,-16.248884201049805,-1.5908304452896118,2.10481858253479,3.9310758113861084,0.30108463764190674,0.39989855885505676,-0.06038307026028633,2.7009401321411133
503,54396,54395,0.0136188343167305,-0.001470657647587359,0.9916574358940125,-15.73196792602539,-15.482464790344238,-2.027318000793457,2.1059911251068115,3.9319329261779785,0.29848334193229675,0.5963592529296875,-0.18121971189975739,2.661773681640625
504,54406,54405,0.017319034785032272,0.0031688984017819166,1.0104633569717407,-7.84140682220459,-13.304628372192383,-1.8043469190597534,2.1071479320526123,3.930840015411377,0.29809054732322693,0.6029760241508484,-0.27073076367378235,2.581998109817505
505,54416,54415,-0.04249650239944458,0.011183724738657475,1.0249556303024292,3.118921995162964,-9.793395042419434,-1.5447710752487183,2.110198736190796,3.930598020553589,0.29754725098609924,0.8752484321594238,-0.188149556517601,2.5416951179504395
506,54426,54425,0.02936526946723461,-0.03553246706724167,0.981910765171051,12.81669807434082,-4.746038436889648,-1.4908009767532349,2.11128830909729,3.9301950931549072,0.2960679531097412,0.9390608668327332,-0.10447414219379425,2.568901777267456
507,54436,54435,-0.035845402628183365,0.008893474005162716,1.0017833709716797,19.11300277709961,4.3852081298828125,-2.1004583835601807,2.111189126968384,3.929945945739746,0.29608154296875,0.8382335305213928,0.1781357228755951,2.5920357704162598
508,54446,54445,0.003719062078744173,0.044554758816957474,1.0350404977798462,22.13060188293457,11.411104202270508,-2.102931499481201,2.1139023303985596,3.929431438446045,0.29552575945854187,0.7549183368682861,0.3912593424320221,2.5547327995300293
509,54456,54455,-0.019804351031780243,-0.0919358879327774,0.9685203433036804,18.10606575012207,13.430549621582031,-0.8030703067779541,2.1146178245544434,3.9269323348999023,0.2972848415374756,0.7372318506240845,0.6546440720558167,2.4397974014282227
510,54466,54465,-0.03694895654916763,-0.018269315361976624,0.9606151580810547,6.187392711639404,15.021726608276367,0.28577372431755066,2.11572527885437,3.9272968769073486,0.29706257581710815,0.4627079963684082,0.577201247215271,2.468674898147583
511,54476,54475,-0.07296061515808105,0.11592135578393936,0.9335432052612305,-11.232709884643555,7.865226745605469,0.5635077953338623,2.11854887008667,3.9288456439971924,0.2967970669269562,0.5500697493553162,0.5030540823936462,2.5065701007843018
512,54486,54485,0.06041332334280014,0.04151042923331261,0.9189385771751404,-25.525665283203125,-2.7759597301483154,0.2330773025751114,2.119454860687256,3.9299895763397217,0.2965390086174011,0.42852166295051575,0.46651166677474976,2.488596200942993
513,54496,54495,0.08803077787160873,-0.018681073561310768,1.076547384262085,-34.993568420410156,-15.194605827331543,-1.4742815494537354,2.119758367538452,3.930955171585083,0.29531365633010864,0.5105239748954773,0.2218576818704605,2.4977974891662598
514,54506,54505,0.041396502405405045,0.04459323734045029,1.108816146850586,-35.15038299560547,-25.593345642089844,-1.6117583513259888,2.1209747791290283,3.9304089546203613,0.2948572039604187,0.5438487529754639,-0.11729199439287186,2.436006784439087
515,54516,54515,0.006733255460858345,-0.06916843354701996,0.9804434776306152,-24.84676742553711,-27.11163902282715,-1.6384940147399902,2.123228073120117,3.930631160736084,0.2943585216999054,0.8607509136199951,-0.2700430452823639,2.457087755203247
516,54526,54525,-0.03880231827497482,0.04121395945549011,1.071280837059021,-10.258177757263184,-18.509178161621094,-2.1541221141815186,2.123905897140503,3.927879571914673,0.29344049096107483,1.0819264650344849,-0.568094789981842,2.4127726554870605
