,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1873,52510,52492,0.0289083216,-0.0464138128,0.961397469,-1.3785071373,0.5506652594,-3.5301072598,3.275403738,3.9820883274,0.2896597981,-0.0194722619,0.0962860063,1.3050391674
1874,52520,52502,-0.0498901643,0.0433355607,1.0306236744,0.0062302682,-1.7907389402,-2.7806782722,3.2763199806,3.9822311401,0.2899339795,-0.0572973788,0.0913211852,1.2697479725
1875,52530,52512,-0.0387977771,-0.0288260337,1.061363101,0.5617862344,-0.995618999,-2.0414509773,3.2771046162,3.9823434353,0.2902217209,4.74972730444279E-05,0.0307225492,1.4235694408
1876,52540,52522,-0.0561400987,-0.0081084222,1.0578631163,1.30291605,-0.4973717034,-2.5511977673,3.2786283493,3.9824931622,0.2922889292,0.0430620462,0.0630809367,1.4878464937
1877,52550,52532,-0.0556573756,0.0790173411,0.9655057192,1.1368492842,-0.648475647,-3.515376091,3.2802011967,3.9870941639,0.292783916,0.003537578,0.0263626929,1.8370168209
1878,52560,52542,-0.0244129114,0.1338802278,0.9813699126,1.8582077026,-1.5630677938,-5.8123221397,3.2804391384,3.9888246059,0.2933116555,0.1234524846,0.0705071613,1.7658782005
1879,52570,52552,-0.0042051696,0.0171705578,1.0059057474,1.0598852634,-0.4783210158,-5.827855587,3.2800412178,3.9973208904,0.293792516,0.0892652348,0.1117325872,1.9100313187
1880,52580,52562,-0.0581139624,-0.0164912175,1.0225980282,-0.1872845292,0.7766801119,-6.7615480423,3.2781503201,4.0006403923,0.2957095206,0.0412669852,0.133640185,1.8512936831
1881,52590,52572,0.0144766727,-0.0289781839,0.965064764,0.127964437,1.840739131,-5.6737327576,3.2794694901,4.0006198883,0.2962578535,-0.0231810883,0.1445559114,1.7838745117
1882,52600,52582,-0.0195124839,0.0287278239,0.9962138534,-0.2378398478,0.1820109934,-5.3773117065,3.2808861732,4.0006723404,0.296782583,0.0694944635,0.1525772363,1.7282620668
1883,52610,52592,0.0338276103,-0.0361291245,0.9633432031,-1.2322324514,1.1785875559,-4.10384655,3.2823398113,4.0006947517,0.2958285213,0.0815946832,0.1499152035,1.6753501892
1884,52620,52602,-0.0421525948,-0.0491129532,1.0359177589,-1.296464324,1.9546068907,-3.5975043774,3.2824487686,4.0007443428,0.2963645458,0.0767075866,0.1396308392,1.6335058212
1885,52630,52612,-0.0297485087,0.0292051136,1.017626524,-0.4087365568,0.9742866158,-3.3358943462,3.2832612991,4.000852108,0.2968102396,0.0736661777,0.1336149722,1.5984259844
1886,52640,52622,-0.0082070651,0.2106141299,0.9300843477,-1.0315003395,0.9173642397,-3.2210886478,3.2841086388,4.0009541512,0.29718557,0.001206607,0.2012996376,1.5617989302
1887,52650,52632,-0.0192495435,0.0272395648,0.9538905025,-0.4549298286,-0.7782239914,-3.1268870831,3.2848770618,4.0010027885,0.2976252735,0.0923631415,0.1839777678,1.7344537973
1888,52660,52642,0.0079263868,-0.0376393013,0.9945331812,-1.7960641384,-0.0296186022,-4.3458890915,3.2863547802,4.0004162788,0.2979443967,-0.1123560965,0.163405776,1.6966297626
1889,52670,52652,0.0233770311,-0.0493600182,0.9326845407,-1.5807964802,-0.2456433922,-4.3697099686,3.2854726315,4.0047373772,0.298414588,0.0010879915,0.1339588165,1.8464761972
1890,52680,52662,0.0518845282,-0.0181605052,0.9437968731,-1.2904988527,1.4626569748,-5.3220715523,3.2883865833,4.0046153069,0.297690928,0.0861730054,0.1077605858,1.7697255611
1891,52690,52672,0.0208190568,-0.1766296625,0.9506502748,-1.3113001585,-0.2337706834,-4.4847340584,3.2875006199,4.0089974403,0.2980380654,0.0119740525,0.1599777341,1.7389353514
1892,52700,52682,0.0583991148,-0.0229275078,0.9510211945,-1.4008126259,-1.4278911352,-4.0052466393,3.2866811752,4.0082631111,0.2982929051,0.1165703088,0.1299204826,1.69731462
1893,52710,52692,0.1013193578,-0.1394454092,0.9535850286,-1.8156408072,0.3871367872,-3.7735495567,3.2891461849,4.008330822,0.2975429595,0.0591808707,0.0978424773,1.6554602385
1894,52720,52702,0.0474298596,-0.2598278821,1.0145078897,-2.1308999062,2.2614908218,-3.8697795868,3.2891385555,4.008453846,0.2975946069,-0.0201209132,0.0617872477,1.840090394
1895,52730,52712,-0.0076465639,-0.0632623956,0.9824072123,-3.1067345142,2.6715934277,-5.1441311836,3.2895593643,4.0132908821,0.29752478,0.0369399302,0.0155247869,2.0079619884
1896,52740,52722,-0.013645527,-0.0168983266,0.9654357433,-2.7364411354,2.6976153851,-6.3044791222,3.291000843,4.0134534836,0.2936462164,0.0082624778,-0.0314398743,1.9572132826
1897,52750,52732,0.0001724522,-0.0461317636,0.9911821485,-1.9624781609,2.8527092934,-6.847682476,3.2902901173,4.0180354118,0.293415606,-0.0206152983,0.0053659794,1.8922276497
1898,52760,52742,0.0171631668,-0.1040403768,1.0524271727,-0.1445484757,7.4201550484,-5.9415850639,3.2911727428,4.0182337761,0.2930746377,-0.0924418047,-0.0200368036,1.8125379086
1899,52770,52752,0.0388150252,-0.1117119342,1.0577913523,0.9394748211,4.3769631386,-5.5144271851,3.2920818329,4.0176963806,0.292768389,-0.1722008884,-0.0926785395,1.7463109493
1900,52780,52762,0.068093814,-0.0506914705,0.9503669143,0.7966270447,3.5070090294,-4.4854106903,3.2934417725,4.0175585747,0.2901750207,-0.1427799314,0.0018107673,1.683586359
1901,52790,52772,0.0140321795,-0.0067505138,0.9928019643,1.9635863304,-0.7107409239,-4.2479920387,3.2945346832,4.0180668831,0.2898064852,-0.2270204872,0.0252260659,1.6382986307
1902,52800,52782,0.0472009517,-0.0270106643,0.9730235934,-0.5674254298,-1.2020757198,-3.8184986115,3.2949812412,4.0171546936,0.2895566225,-0.1164183021,0.0341234915,1.5965291262
1903,52810,52792,0.0491268225,-0.0830786973,1.013437748,-2.1637225151,-0.7518122792,-2.9557681084,3.2962839603,4.0170636177,0.2869371474,-0.1650520861,0.0105481427,1.5593066216
1904,52820,52802,-0.0166971423,-0.0718363076,0.966566205,-4.2677335739,0.7389935255,-3.1012165546,3.2962431908,4.0170993805,0.2864850461,-0.0717233717,-0.0436880924,1.5299310684
1905,52830,52812,-0.0201526918,-0.0544820875,0.9861773849,-3.2262504101,-0.9738224745,-2.8154771328,3.2975642681,4.0172605515,0.2858847082,-0.2080679387,-0.1030986086,1.4985958338
1906,52840,52822,0.036503993,-0.0322327241,0.9883031249,-1.7168551683,2.5144069195,-3.106500864,3.2976596355,4.017513752,0.2862839699,-0.1203063354,-0.1403173506,1.4697334766
1907,52850,52832,0.3634656668,-0.1283933818,1.0376497507,-0.6285153031,6.3470606804,-3.0705468655,3.2996234894,4.0177540779,0.2856611609,-0.1015405208,-0.0792364776,1.4391155243
1908,52860,52842,0.1266890019,-0.015413681,1.0091472864,-0.4315129817,6.070183754,-2.6910769939,3.2998137474,4.0178561211,0.2852246761,-0.1943801045,-0.1650757045,1.4078091383
1909,52870,52852,0.060644567,0.0218883008,0.9698315263,1.1495881081,3.1053409576,-2.2297091484,3.3002583981,4.0172543526,0.2851963043,-0.3335038126,-0.1524761021,1.3821649551
1910,52880,52862,0.0631664246,-0.0866428018,0.9753282666,1.2726458311,2.0156362057,-2.4304850101,3.3012919426,4.0179476738,0.2847006321,-0.2803534865,-0.1272967905,1.3579212427
1911,52890,52872,-0.0491320975,0.0657049939,1.0566880703,1.0186070204,0.0734641775,-1.6853483915,3.3028249741,4.0179333687,0.2841164172,-0.3631168902,-0.1775874645,1.3315505981
1912,52900,52882,-0.0040410296,-0.008712613,1.0190083981,1.8031084538,-2.4424586296,-1.7819972038,3.3029887676,4.0178461075,0.2837279737,-0.3974878192,-0.2165219784,1.3136994839
1913,52910,52892,-0.0051672165,-0.0037707065,1.096252799,1.3190455437,-0.1046733931,-1.5194497108,3.3044033051,4.0184707642,0.2830855548,-0.2747761011,-0.2488470227,1.2922810316
1914,52920,52902,-0.0328020789,0.0310809035,1.1096262932,1.1338945627,1.6296726465,-1.5055562258,3.3055918217,4.0190377235,0.2826187015,-0.4235254526,-0.2023636699,1.5389704704
1915,52930,52912,-0.0045320052,-0.0054852874,1.0747526884,2.7622001171,-0.7204263806,-4.6092295647,3.3056223392,4.0195660591,0.2824132144,-0.321287483,-0.1492776275,1.7540348768
1916,52940,52922,0.0288873091,-0.0277626887,1.0120413303,4.5903220177,-0.7768853307,-5.5639743805,3.3049197197,4.0300002098,0.281590879,-0.2859067619,-0.0702401325,1.7073705196
1917,52950,52932,-0.002065236,-0.0906131864,1.1315162182,4.1081237793,1.1184079647,-5.4188313484,3.3049509525,4.0298318863,0.2815300822,-0.270001322,-0.0618853308,1.6451481581
1918,52960,52942,-0.0057763821,-0.0423864499,1.0657403469,2.7441585064,0.2928831279,-4.4593248367,3.3056144714,4.0296201706,0.2814303041,-0.2616121173,0.0113365427,1.5947954655
1919,52970,52952,-0.0040200101,0.0046477895,1.0465847254,1.1890319586,0.3481183648,-4.0277171135,3.3064620495,4.030046463,0.2819392681,-0.3290073276,0.0542350635,1.554142952
1920,52980,52962,0.0201782994,-0.0589489229,1.0315698385,0.5108292103,0.83258003,-3.2980668545,3.3071837425,4.0299367905,0.2820149064,-0.3959617615,0.0788102522,1.5185275078
1921,52990,52972,0.0114938421,-0.0417165942,1.0122789145,-0.4675829709,-1.8338024616,-3.4161629677,3.3085386753,4.0299472809,0.2820613086,-0.2757671773,-0.0700416043,1.4754115343
1922,53000,52982,-0.0106188506,-0.0266166162,1.1249781847,-1.0481705666,-0.2093428969,-2.7625703812,3.3099236488,4.0299868584,0.282109946,-0.3205532432,-0.0599651225,1.4431122541
1923,53010,52992,-0.0586562268,0.0250449423,1.1414346695,0.6697938442,0.1418233216,-2.1484792233,3.3098816872,4.0311670303,0.2830836475,-0.4519682229,0.0401614048,1.4253132343
1924,53020,53002,0.0021887233,0.0025656172,1.0477347374,1.5385370255,1.8472350836,-1.9980642796,3.3112044334,4.0313038826,0.28339535,-0.5037820339,0.0771034211,1.4034533501
1925,53030,53012,0.0051065097,-0.0334689282,1.0155419111,2.7944500446,-2.8705163002,-2.560585022,3.3132050037,4.0307998657,0.2837208509,-0.5098901987,0.1293962449,1.3829498291
1926,53040,53022,-0.0023832128,0.0301362593,1.0539696217,1.8999637365,-5.428976059,-2.2552695274,3.314753294,4.030787468,0.2833759785,-0.4607207179,0.094085075,1.3549169302
1927,53050,53032,-0.005731795,0.0166368745,1.0291657448,1.1100711823,-8.638504982,-2.3149869442,3.3159592152,4.0306873322,0.2837979794,-0.3607135713,0.1298631877,1.3341012001
1928,53060,53042,0.0158685558,-0.0380252562,0.9942107201,0.773015976,-8.011797905,-2.8033723831,3.3170006275,4.0311985016,0.2842911482,-0.3308525383,0.1560088545,1.3088233471
1929,53070,53052,0.0760013983,-0.1156768426,1.0467786789,0.2002532184,-6.8178009987,-2.8675019741,3.317841053,4.0311698914,0.283529073,-0.23825185,0.085991405,1.2762933969
1930,53080,53062,0.0277411453,-0.0149132619,0.9865710139,0.5845304728,-5.0171408653,-2.5391402245,3.3193848133,4.0311808586,0.2839070559,-0.0934412479,0.1100671962,1.249161005
1931,53090,53072,0.0031493211,-0.0142401401,0.998629272,-0.9474920034,-2.9045209885,-3.6315789223,3.3203475475,4.0317816734,0.284378618,-0.2305031866,0.1196847558,1.5802301168
1932,53100,53082,0.0051140287,-0.0365516916,0.9550346136,-2.0503780842,-1.380397439,-3.8812131882,3.3192136288,4.0393891335,0.284963727,-0.2141815722,0.1042097807,1.5409126282
1933,53110,53092,0.0019393105,-0.1105746701,1.0039894581,-0.9521377683,-1.3470284939,-3.931684494,3.321590662,4.0394973755,0.282844156,-0.052525416,0.0088026905,1.4990478754
1934,53120,53102,-0.008585602,0.0533582456,0.9963587523,0.5195733905,-2.4793150425,-3.776894331,3.3228781223,4.0396556854,0.2830970585,0.0288039967,0.0301302373,1.4610469341
1935,53130,53112,-0.0227609985,0.0244244635,1.0222904682,1.2254436016,-2.7216579914,-3.5532410145,3.3228886127,4.040333271,0.2835677266,-0.0447034575,0.0652982444,1.4229160547
1936,53140,53122,-0.0012179102,0.0061538499,1.0063779354,2.7804467678,-2.216603756,-3.9266076088,3.3235123158,4.0403575897,0.284735024,0.042793043,0.1178037599,1.3877711296
1937,53150,53132,0.0175785348,-0.0298563857,0.9662309289,1.4732868671,-1.0274145603,-3.8528380394,3.3253521919,4.040348053,0.2850094438,-0.1318437457,0.1653574854,1.3450149298
1938,53160,53142,0.0601177625,-0.0355904326,0.9780482054,1.7672356367,-0.8000747561,-3.2570300102,3.3259711266,4.0402364731,0.2854077518,-0.0634929612,0.1217831224,1.3086392879
1939,53170,53152,0.3782507181,0.0282128956,1.025110364,0.6099473238,-0.766064465,-2.9532852173,3.3285582066,4.0402064323,0.286029011,0.0822794661,0.1560355276,1.2790722847
1940,53180,53162,0.0787043869,-0.0587872267,1.0236589909,-1.8297224045,-2.4426312447,-3.3082253933,3.3292529583,4.0407624245,0.2864485681,-0.0049038841,0.1559176445,1.2462996244
1941,53190,53172,-0.0363817327,-0.0283234287,0.9967566729,-2.0619592667,-3.481708765,-3.3204216957,3.3293306828,4.0407700539,0.2869794071,0.0172300655,0.0510476381,1.2127206326
1942,53200,53182,-0.0553585328,0.0382848307,0.9731686115,-0.165955916,-5.2446389198,-3.4652516842,3.3311908245,4.0409049988,0.2872695327,0.2276832461,0.0557081662,1.1820839643
1943,53210,53192,-0.0383542888,0.0752897412,1.0098642111,0.2792387903,-3.3160977364,-2.7039029598,3.3322694302,4.0416855812,0.2854315341,0.0966378376,0.0776437894,1.146110177
1944,53220,53202,0.004405593,-0.0016461215,0.9740906358,1.2302361727,-1.6925349236,-2.8577201366,3.3320503235,4.0417470932,0.2858337462,0.1882673651,0.1085054427,1.1182028055
1945,53230,53212,0.0027320683,-0.0190532077,0.9801216125,-0.1069380641,1.0295889378,-2.6497747898,3.3344986439,4.0417571068,0.2859520018,0.2297446281,0.1304422617,1.0915943384
1946,53240,53222,-0.0426790118,0.0974567533,0.9682138562,0.4113056958,1.4708193541,-3.1929535866,3.3351848125,4.0417251587,0.287244916,0.1763546616,0.1387135834,1.0608457327
1947,53250,53232,-0.0100886384,0.0888609737,0.9583666921,-0.1663920581,0.1751420647,-2.9586856365,3.3359830379,4.0417628288,0.2875068486,0.2229665965,0.0779994056,1.0345950127
1948,53260,53242,0.4944277704,-0.1609372944,0.9521195889,-0.4792814255,2.4038739204,-2.71159482,3.3373994827,4.0417823792,0.2876639366,0.2349906117,0.0171613954,1.0071314573
1949,53270,53252,0.0762090459,-0.0872050598,1.1039181948,-0.9308272004,1.5842182636,-2.3254771233,3.3379883766,4.042473793,0.2862103581,0.2397266626,0.0266810916,0.9806033969
1950,53280,53262,-0.0088967672,-0.0406957939,0.9887539744,-0.5267665386,1.3395956755,-1.6533601284,3.3388252258,4.0431904793,0.2863045931,0.2479314506,0.0362675861,0.9596095085
1951,53290,53272,-0.0244091935,-0.0253196843,0.9911402464,0.8795858622,0.9308237433,-1.9119520187,3.339651823,4.043282032,0.2864577174,0.1817003042,0.0637465492,0.9391342998
1952,53300,53282,0.0363132395,-0.0479160659,1.0037897825,1.7172297239,1.1097023487,-2.2143239975,3.3405246735,4.0433545113,0.288715452,0.1971140653,0.1030675694,0.9170722961
1953,53310,53292,0.0325971171,-0.0856368318,1.0163069963,2.5332129002,0.483169347,-1.95343256,3.3419570923,4.0433197021,0.28893736,0.2087194473,0.0761979371,0.9003231525
1954,53320,53302,0.0628390983,-0.0859473273,0.9822794795,2.3727345467,-1.0785403252,-1.9998517036,3.3427579403,4.0432348251,0.2892274261,0.1612646431,0.1341195554,0.9978383183
1955,53330,53312,0.0264898464,-0.0232358109,0.9787517786,0.465822041,2.1854462624,-2.6395688057,3.3435368538,4.043800354,0.2895076275,0.2554985881,0.1756685972,1.0701488256
1956,53340,53322,-0.0732047558,0.0650591925,1.0581884384,1.4897031784,2.2290608883,-3.0027723312,3.3441772461,4.0462064743,0.2891837656,0.2391424626,0.1340778023,1.1991939545
1957,53350,53332,-0.0434099957,0.0877038613,1.0023909807,-1.2746521235,4.2413954735,-3.9677734375,3.3438510895,4.0481753349,0.2894742787,0.2710529864,0.1499325931,1.1655026674
1958,53360,53342,0.0652275607,0.0006539287,1.0220354795,-1.6884664297,6.2743000984,-5.1002292633,3.3438491821,4.0520768166,0.2896988392,0.0304011442,0.0606858134,1.4951066971
1959,53370,53352,0.0636420995,0.0310563613,0.9076250792,-2.12169981,5.022236824,-6.9019880295,3.3461148739,4.0604839325,0.2913989127,-0.0373198763,-0.0261298902,1.8148678541
1960,53380,53362,0.0352384113,0.0944932476,0.9702666998,-0.490062058,1.273806572,-7.5689544678,3.3485369682,4.0613269806,0.2915801406,-0.1220985353,-0.0061503439,1.744967103
1961,53390,53372,0.0405747406,-0.0197903551,0.9711493254,2.2221367359,-1.7378542423,-7.670290947,3.3479161263,4.0702438354,0.291826874,-0.0065531209,0.0336207934,2.0262367725
1962,53400,53382,-0.0297972374,-0.0063698669,1.0285356045,3.5443320274,-2.9444994926,-8.4714679718,3.3493783474,4.0703253746,0.2923294008,-0.0139268357,0.1066325232,1.9428594112
1963,53410,53392,0.0204259716,-0.0368043371,0.9710608125,5.6465439796,-3.5254759789,-7.7897152901,3.3477780819,4.0779328346,0.2927509248,0.0002595368,0.1330861598,1.8598698378
1964,53420,53402,-0.0106930071,0.0217622966,1.0279978514,4.863556385,-3.9825701714,-7.511320591,3.3489713669,4.077776432,0.2929779887,0.17270796,0.2450373173,1.7800788879
1965,53430,53412,-0.0125375018,-0.0157508384,0.9937942028,2.8665328026,-0.766230464,-6.6172003746,3.3501169682,4.0781583786,0.2931906581,0.1439528018,0.3202719688,1.7050995827
1966,53440,53422,-0.062549077,0.0966104269,1.0011225939,0.1471288204,3.4818944931,-6.3122124672,3.3499159813,4.0778660774,0.2913944423,0.127836749,0.3502073586,1.6176037788
1967,53450,53432,0.0058411392,-0.0241439231,0.9769647717,-2.1489152908,4.8455500603,-6.1217923164,3.3512599468,4.0777320862,0.2914991677,-0.1401728392,0.2637590766,1.5517065525
1968,53460,53442,-0.0156162828,0.1057637259,0.9927701354,-3.1883218288,3.7341024876,-7.3687329292,3.3509218693,4.0770864487,0.2915736735,-0.0839403719,0.2351638824,1.808970809
1969,53470,53452,0.0096290912,-0.0194523837,0.9622499943,-2.8713405132,2.4388687611,-8.7669935226,3.3538262844,4.0779047012,0.2906320095,-0.1010978967,0.2057889104,2.0187366009
1970,53480,53462,-0.0671722069,-0.0131153725,1.0292834044,-4.1913690567,1.5170408487,-11.1849956512,3.3526585102,4.0849261284,0.2908324301,-0.0322443247,0.1487449706,1.9213305712
1971,53490,53472,-0.0872883871,0.029897511,1.0063737631,-1.6503392458,-2.0109808445,-9.753988266,3.3538038731,4.0916099548,0.2908807099,-0.0726924241,0.1141521558,1.8134516478
1972,53500,53482,-0.0456577055,0.0437357463,1.0121376514,0.9452768564,-2.4853847027,-8.9343900681,3.353966713,4.0919485092,0.2917368114,-0.008846716,0.1317084879,1.7180352211
1973,53510,53492,-0.0533321202,0.066008918,1.1313574314,2.9544000626,0.0173007064,-8.1569805145,3.355196476,4.0921149254,0.2918303311,0.0223594271,0.1826090962,1.6292698383
1974,53520,53502,-0.0031621866,0.0265729371,1.0061380863,2.9684319496,1.0024120808,-6.8826885223,3.3557872772,4.0921158791,0.2920731306,-0.1178029776,0.244883433,1.5479215384
1975,53530,53512,0.0243054368,0.0451998003,0.918171525,2.2509846687,0.5944582224,-6.4530024529,3.3565328121,4.0919809341,0.2912301719,-0.0148927243,0.296946615,1.4839242697
1976,53540,53522,0.0675152764,-0.0621269532,0.9212186337,1.1769890785,-0.6354745626,-6.494641304,3.3586547375,4.0918135643,0.29128021,0.0156043647,0.3304254115,1.4198132753
1977,53550,53532,0.0255696531,-0.1545117348,1.0660806894,-0.6232426763,0.6896239519,-5.9132785797,3.3587372303,4.0917158127,0.2914783657,-0.1134601384,0.3404863477,1.3517657518
1978,53560,53542,0.0511799194,-0.220411554,1.0102461576,-3.4660282135,2.242328167,-5.5346140862,3.3593924046,4.0916604996,0.2915800214,-0.0376748182,0.305870384,1.2975722551
1979,53570,53552,0.0099733518,-0.0754420161,0.9754213095,-4.2473258972,1.0868192911,-6.0686731339,3.3614344597,4.0916547775,0.2903474867,-0.0404803529,0.2433400154,1.2411968708
1980,53580,53562,0.0406724885,-0.0540040135,0.9664419889,-4.5167961121,0.7679521441,-5.6618318558,3.3616611958,4.0919003487,0.290474534,-0.1053625643,0.1779332757,1.1796064377
1981,53590,53572,0.0324894488,-0.0585110411,1.0433069468,-4.7675600052,-0.0693408996,-6.0086212158,3.3624622822,4.0921802521,0.2904937267,-0.0978137255,0.1017331779,1.120341301
1982,53600,53582,0.024842158,-0.0367146879,1.0098216534,-2.9700520039,1.8648104668,-5.9132108688,3.3639321327,4.0924553871,0.2923811972,-0.1007361859,0.0485922731,1.0602506399
1983,53610,53592,0.237035796,0.0396337695,0.934442997,-0.1212240085,0.2640314102,-5.5533790588,3.3647091389,4.0927858353,0.2925298512,-0.0860902444,0.0365483686,1.0033146143
1984,53620,53602,0.4370008409,0.1019215956,0.9843223691,2.5511219501,-0.2596555948,-5.1785702705,3.3655920029,4.0930047035,0.2926217914,-0.1279436201,0.0733044669,0.9479088783
1985,53630,53612,0.072674349,-0.0513117015,1.0423214436,3.8606624603,-0.3481836617,-4.8050022125,3.3663289547,4.0930628777,0.2931407094,-0.0903699994,0.1366947144,0.8978295922
1986,53640,53622,-0.0375596806,-0.0328797065,1.0230045319,3.2671430111,-1.4635090828,-4.0910992622,3.3676691055,4.092936039,0.293197751,-0.1189293265,0.1276288182,0.8503910303
1987,53650,53632,0.0011771403,-0.0419273488,1.0221573114,0.5854828954,-1.0207147598,-4.0830230713,3.3683824539,4.0927400589,0.2933455408,-0.0676287562,0.0916962102,0.8102945685
1988,53660,53642,-0.0110938428,0.0101120584,1.0119467974,0.764424324,-0.4681506455,-4.4392690659,3.3696644306,4.0932102203,0.2934405804,-0.1059656367,0.1198029891,0.9988014698
1989,53670,53652,0.0349147804,-0.0402616933,1.0415517092,0.3752198517,-0.5578812361,-5.8717780113,3.3703398705,4.0938425064,0.2945106924,-0.1432017684,0.1405003816,0.9469641447
1990,53680,53662,0.0318727605,-0.036538031,0.9786199331,-0.4043382108,-0.0662197769,-5.7568359375,3.3706698418,4.0987815857,0.294719696,-0.0324770324,0.1498169303,0.8574116826
1991,53690,53672,0.0044685542,0.0046451283,1.0263996124,-0.2987368405,0.7746650577,-4.9308605194,3.3709108829,4.0982151031,0.2948630452,-0.2395040393,0.1548546553,0.9769721627
1992,53700,53682,0.0114770522,-0.0150258197,0.9973241687,-0.1066723466,-1.0235005617,-5.8092665672,3.3699913025,4.0978422165,0.2912931442,-0.1064797565,0.1619931459,0.9276371002
1993,53710,53692,0.0397793278,-0.1314867884,0.9830030203,-0.4797400832,-2.0539348125,-6.2312283516,3.3719513416,4.1016669273,0.291159153,-0.1271026582,0.1631218046,1.0571631193
1994,53720,53702,0.0246805865,-0.046672117,0.9962726831,-0.3390911818,-0.8529108763,-7.2491378784,3.3719758987,4.1017036438,0.2913345993,-0.1467025578,0.0884739533,0.9786161184
1995,53730,53712,-0.0100128222,-0.1572633982,1.0233373642,-0.7221886516,0.0883032084,-6.9404916763,3.37241292,4.1057829857,0.2915447056,-0.0343183391,0.0917963162,0.9097790122
1996,53740,53722,-0.0112378579,0.0081767756,0.9953433275,0.0793982893,-2.6101014614,-6.5291638374,3.373729229,4.106306076,0.2915359735,-0.0482129417,0.1081646755,1.0001730919
1997,53750,53732,0.0158049911,0.1761418283,1.0319228172,0.0469574444,-2.6263546944,-6.9507174492,3.3738179207,4.1063780785,0.2917084396,-0.04796765,0.1237507612,0.9333420992
1998,53760,53742,-0.0095941713,0.008852277,1.0163948536,-0.0325295143,-2.5488157272,-6.7603611946,3.3743388653,4.1098060608,0.2917580605,-0.0492725708,0.0584561564,0.8623538613
1999,53770,53752,-0.0101838438,-0.0054971413,1.0214582682,-0.4870887995,-1.9838476181,-6.4053320885,3.3756210804,4.1098213196,0.29330948,0.016859401,0.0702360421,0.7958012223
1200,45780,45762,0.0120681617,-0.0426626764,1.0351992846,-11.5718345642,-1.0829695463,-5.2763843536,2.760871172,3.8831889629,0.2526425719,0.3462887704,-1.0377653837,1.3670145273
1201,45790,45772,0.0060208864,-0.0168701969,0.9998986721,-4.5216035843,-3.5997650623,-5.2775120735,2.7611384392,3.8836021423,0.2532951236,0.3253090084,-0.9767508507,1.321819067
1202,45800,45782,-0.0127768544,0.0555273779,1.0107882023,7.7342729568,4.9850459099,-4.8776922226,2.7617783546,3.8844394684,0.2538966835,0.3063369095,-1.0078063011,1.2768025398
1203,45810,45792,-0.0049618362,0.0294831078,1.0300228596,10.4084529877,8.7933444977,-3.8182163239,2.7621927261,3.8830587864,0.2537240088,0.2874132097,-0.9121137857,1.2263258696
1204,45820,45802,0.0075669568,-0.0381648913,0.9858562946,18.3298740387,1.6660715342,-3.7554426193,2.7630631924,3.8827676773,0.2543548644,0.1696349531,-0.8710597157,1.1863770485
1205,45830,45812,0.0167452022,0.0228272509,0.9726902246,24.2453460693,0.2746884823,-5.0542736053,2.7635614872,3.8822655678,0.2549983561,0.1780915111,-0.6408691406,1.1434032917
1206,45840,45822,0.034643136,-0.0492324196,1.1086665392,17.6675052643,-6.3530006409,-3.649163723,2.7643125057,3.882627964,0.2556205988,0.1151313558,-0.4447761774,1.0351233482
1207,45850,45832,0.0395178609,-0.0580807813,0.9860810041,4.2321982384,-2.6846268177,-2.222820282,2.7643611431,3.8818964958,0.2572064996,0.2307573408,-0.2254510075,1.0661340952
1208,45860,45842,0.0300906133,-0.0359392203,0.9529169798,-15.8991212845,2.0140321255,-3.6312477589,2.7653052807,3.8809850216,0.2579495609,0.2292837799,-0.2386535704,1.0414081812
1209,45870,45852,-0.0149603989,-0.0258241147,0.9199262857,-22.6835441589,-4.074877739,-4.3601078987,2.7645788193,3.882153511,0.2587526441,0.175314337,-0.5171319246,0.9414001107
1210,45880,45862,-0.0060955449,-0.1360037625,0.9585162997,-30.7031288147,-4.2869439125,-5.5180239677,2.7652814388,3.8828959465,0.2598598003,0.3133412302,-0.8605114222,0.8815853
1211,45890,45872,0.0036780888,0.0329075456,0.9308549166,-24.2818317413,-2.0976486206,-6.5121998787,2.7661962509,3.8822164536,0.2604278028,0.3008039892,-0.9372633696,1.0335280895
1212,45900,45882,0.006956419,0.0587644279,0.956869185,-9.4376897812,4.340256691,-8.9819049835,2.7659614086,3.8825697899,0.261046648,0.2698977888,-1.0364582539,1.0237519741
1213,45910,45892,0.0553061552,-0.0432540439,0.9977324605,12.6038227081,0.8508998156,-8.1022558212,2.7650752068,3.8860445023,0.2616721094,0.2938850224,-1.0984936953,0.9394496679
1214,45920,45902,-0.0242256522,0.0005348841,0.9443153739,27.852481842,-1.1293258667,-4.4515480995,2.7661454678,3.8856675625,0.2623065114,0.3326465487,-0.7195551395,0.7902001739
1215,45930,45912,-0.0125548746,-0.0582577698,0.9495927095,28.1242046356,3.003071785,-2.6882112026,2.7662212849,3.8849875927,0.2628480196,0.2129112035,-0.4778998196,0.7715160251
1216,45940,45922,-0.0121376067,-0.0100055113,1.0139970779,18.9303436279,11.0151939392,-4.3365936279,2.766207695,3.8841092587,0.2635472715,0.2671594322,-0.5820274949,0.7624668479
1217,45950,45932,0.0061502918,-0.0055027283,0.9916114211,8.0242528915,11.7257261276,-5.3744974136,2.7675442696,3.8845143318,0.2639866471,0.0912940875,-0.2962598205,0.7373871803
