,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1795,54423,54421,0.0040034945,-0.1292711198,1.018238306,-1.7694013119,-1.9008778334,2.1046471596,3.1544384956,3.8369753361,0.2858732045,-0.0364911892,0.128495574,-0.5163488984
1796,54433,54431,0.0094482796,-0.2348896712,1.0947754383,-1.8883328438,-3.6815907955,2.1761100292,3.1549413204,3.8364236355,0.2855803967,0.066304341,0.1533943862,-0.4974915385
1797,54443,54441,0.0041260808,-0.1089509204,1.0188785791,-0.500467658,-3.6438615322,2.2013292313,3.1544554234,3.8366029263,0.2856386602,0.1799686551,0.0311468448,-0.4935961366
1798,54453,54451,0.011252326,-0.0396013521,0.9792678356,-0.2138394415,-2.8652238846,1.6825395823,3.1553061008,3.8334496021,0.2855139971,0.1169562712,0.0057345214,-0.6170344949
1799,54463,54461,-0.0004388896,0.0155153843,0.9939149022,-0.2591725588,-1.6126723289,2.5963058472,3.1552443504,3.8334522247,0.2831511796,0.277317524,-0.0106173297,-0.6026892662
1800,54473,54471,0.045836363,-0.056578245,0.9960819483,0.1176346317,0.9102569222,2.4215049744,3.1569833755,3.832836628,0.2828731537,0.1558797508,0.0511744022,-0.5746662617
1801,54483,54481,0.0270214472,-0.0666299239,0.9819425941,0.8234910965,-0.1611006707,2.6509284973,3.1585140228,3.8324713707,0.2826880217,0.1184981763,0.0401456133,-0.5648372769
1802,54493,54491,-0.0106104054,-0.0227659494,1.0000807047,0.7111803889,0.5601116419,2.6166393757,3.1605947018,3.8324971199,0.2825625539,0.1661193371,0.036667455,-0.5400418043
1803,54503,54501,-0.0151520139,0.0485202037,0.9970692992,0.0971895456,0.2727538347,2.4200568199,3.1612179279,3.8320333958,0.2825860083,0.2008867711,0.0303830318,-0.5348377228
1804,54513,54511,0.002807291,0.0123504903,0.977147162,-0.5314680934,-0.3460472524,1.8361881971,3.1626696587,3.8320229053,0.2823509276,0.1615824401,0.0175199769,-0.5068854094
1805,54523,54521,-0.0126501527,0.0006739786,1.0144045353,-0.828543663,-0.0669486448,1.8785969019,3.1629531384,3.8319888115,0.2822099328,0.2130184919,-0.0006151238,-0.4895828664
1806,54533,54531,3.39632388204336E-05,-0.00406382,1.0198264122,-1.4334706068,-0.5964609385,1.7602617741,3.1644103527,3.8311233521,0.2820115387,0.1847975552,0.0500999577,-0.4868625402
1807,54543,54541,-0.0030126076,-0.0027498994,0.9976052046,-0.9844974875,-0.2139337212,1.7804210186,3.1653492451,3.8311400414,0.2817927897,0.1497138888,0.0145006143,-0.4686623216
1808,54553,54551,-0.018120762,0.0273382198,1.0303225517,-1.4205633402,-0.0567804724,1.3077938557,3.1660909653,3.8311784267,0.2816677094,0.1931998581,-0.0169241931,-0.4524796307
1809,54563,54561,0.0113717346,-0.0040553813,1.0127708912,-1.1703630686,-0.1114113405,1.0417912006,3.1674144268,3.8312613964,0.2806425989,0.1603192687,-0.0506052226,-0.4361763
1810,54573,54571,0.0017939258,-0.0364123806,0.9995500445,-0.0610200688,-0.0962348431,0.9933502674,3.1687395573,3.8312849998,0.2804146111,0.1360167861,-0.0743956491,-0.4392609
1811,54583,54581,-0.008283224,0.0115081863,1.0273550749,-0.3393815756,0.8548437357,1.2976945639,3.1671712399,3.8302950859,0.2803609371,0.2593350708,-0.0851441324,-0.4538473785
1812,54593,54591,-0.0328068584,-0.0492862836,1.0889942646,1.4213815928,0.5351997614,1.7987940311,3.1678240299,3.8297872543,0.2801347673,0.1463712007,-0.0857603475,-0.4517421126
1813,54603,54601,0.0061055105,0.0036250309,0.9752617478,1.8931969404,0.6908330321,2.1737990379,3.1692438126,3.8279743195,0.2802707553,0.1108193547,-0.0664325953,-0.5138345957
1814,54613,54611,0.0159453079,-0.0127879586,0.9859085679,2.465243578,0.8965688348,2.6701390743,3.1691932678,3.8277642727,0.2803071439,0.2167537808,-0.0382872596,-0.5914185643
1815,54623,54621,-0.0341460332,-0.0164204091,1.0839062929,1.522682786,-0.7982417345,3.2811374664,3.1704847813,3.8236410618,0.2800869346,0.1086450815,-0.010977258,-0.6553669572
1816,54633,54631,0.0138254566,-0.0337825119,0.9463433027,0.6096367836,1.307275176,2.8893077374,3.1712734699,3.8235518932,0.2806944847,0.1568621695,0.0032409676,-0.6262694001
1817,54643,54641,0.0138203176,0.1333453357,0.9964821935,0.2267428041,3.1113739014,2.5428733826,3.1726505756,3.8230907917,0.2806357741,0.0880671367,0.0049642939,-0.6154645681
1818,54653,54651,0.0246326923,0.0394873358,0.975273788,-0.5197536945,0.5223323107,1.8203015327,3.1728460789,3.8236653805,0.2807465792,0.1722873002,-0.0740955546,-0.5943917632
1819,54663,54661,-0.0341717228,0.020623032,1.0205706358,0.0303566642,-0.9168506861,1.2319169044,3.1741490364,3.8230416775,0.2814687788,0.1264886111,-0.0018886414,-0.5753926039
1820,54673,54671,-0.0567326769,0.0095120575,1.0516315699,-0.0198911875,-0.2417266518,1.5248376131,3.1743781567,3.8195440769,0.2814295888,0.1010689214,-0.0112175411,-0.7220978141
1821,54683,54681,0.0246110391,-0.0299646258,0.9729471207,0.6056973338,1.0984503031,1.9819619656,3.1757612228,3.8200163841,0.2814275622,0.0779068545,-0.0162816253,-0.682421267
1822,54693,54691,-0.019553829,0.0266510658,0.9969736338,1.2307578325,-0.5346351266,2.0146899223,3.1750607491,3.8195576668,0.2816561759,0.1921331584,-0.0101323044,-0.6773775816
1823,54703,54701,0.0218099505,-0.0607333928,0.9950423241,3.1097304821,-0.5519520044,1.5556197166,3.1764035225,3.8191671371,0.2817979455,0.1615483612,0.0162124299,-0.6672276855
1824,54713,54711,0.0108013973,0.0012149117,1.0319598913,3.7618591785,2.6239879131,1.7965018749,3.1769695282,3.8186719418,0.2817903161,0.1108603925,0.0634824708,-0.6590431333
1825,54723,54721,0.0300611611,-0.0637864992,0.9595553279,4.1159796715,4.8881034851,1.6720958948,3.1766593456,3.8180692196,0.2819568515,0.1597406417,0.1181451529,-0.6742988229
1826,54733,54731,0.0313456319,-0.1546201706,1.0047190189,3.0927288532,3.2019231319,2.0324053764,3.1759195328,3.8173522949,0.2814172208,0.1914705187,0.1695998311,-0.6600267887
1827,54743,54741,0.0288428012,-0.114580214,1.0429534912,1.5360788107,3.021967411,2.0054602623,3.1775491238,3.8173747063,0.2813207209,-0.0599221475,0.1265113652,-0.6509592533
1828,54753,54751,-0.0160076451,0.0856586024,0.9809407592,-1.7722125053,3.5046243668,2.0527904034,3.177927494,3.8168025017,0.2814683914,0.001681076,0.200466916,-0.6338349581
1829,54763,54761,-0.0178849287,0.024434045,1.0179239511,-1.8196858168,1.8002471924,1.7494915724,3.1788361073,3.8169126511,0.2820342779,-0.0199562144,0.1561481655,-0.6130819917
1830,54773,54771,0.0220486578,-0.0177665036,1.0100177526,-2.8344581127,1.1616190672,1.7615340948,3.1802856922,3.8165173531,0.2820133269,-0.0997495949,0.1825518906,-0.5941186547
1831,54783,54781,0.0112414947,0.0003576408,1.0206911564,-2.0027647018,-1.4215519428,1.3428063393,3.1810126305,3.8166217804,0.2821238339,-0.0696767867,0.1234151497,-0.577467978
1832,54793,54791,0.0247298647,-0.0227581915,0.9704497457,-2.0652544498,-3.147705555,1.766710639,3.1821949482,3.8167016506,0.282165885,-0.07703612,0.0775142685,-0.5634714365
1833,54803,54801,-0.0294924155,0.0036681555,1.026756525,-1.8654739857,-3.041778326,1.7005643845,3.1834127903,3.8162105083,0.2839402854,-0.063910611,0.1057560667,-0.5460259318
1834,54813,54811,0.0087411162,0.0084839938,1.0036299229,-0.990786612,1.0704517365,1.2345995903,3.184076786,3.8162434101,0.2841670513,0.0159665309,0.0623775274,-0.5296303034
1835,54823,54821,0.0375276618,0.0150442421,0.921426475,0.1844585389,-0.962151289,1.0989040136,3.1859428883,3.8162107468,0.2842082977,-0.0791669488,0.0432589203,-0.5138170123
1836,54833,54831,-0.0312338229,0.0255356263,0.9923732877,0.6995510459,-1.7989826202,1.1525642872,3.1865444183,3.8161315918,0.2857106924,0.0030233227,0.0402225778,-0.5034062862
1837,54843,54841,-0.0267566796,0.1167497411,1.012917757,-0.1236227527,0.8995851278,1.2551003695,3.1866943836,3.8160943985,0.2859863043,0.1294885427,0.0353530049,-0.4940167665
1838,54853,54851,0.0860723853,0.0396445058,0.9200114012,-0.8251778483,1.9964468479,1.3215709925,3.1887643337,3.816119194,0.2860257328,-0.0145019451,0.0205171388,-0.4797442555
1839,54863,54861,0.0593288168,-0.0920203775,0.9860929847,-0.173658818,1.388023138,0.9470134974,3.1889717579,3.8161172867,0.2865307927,0.07310123,0.0024196466,-0.4689845741
1840,54873,54871,0.0277636424,-0.0958198532,0.9717612267,0.3134067059,0.9019457698,0.9135729671,3.1903700829,3.8149018288,0.2865653932,0.0072037233,0.1397475004,-0.4575360417
1841,54883,54881,-0.0025918207,-0.0489760786,0.9797041416,0.2883906662,0.1345140487,1.0561529398,3.1923515797,3.8148560524,0.2865062058,-0.1150877327,0.121857211,-0.5574637055
1842,54893,54891,-0.0084491214,-0.0186220985,0.9631031156,-1.6089129448,-0.8040238023,1.2463481426,3.1932458878,3.8125183582,0.2881047428,-0.0671448931,0.0956950188,-0.5482526422
1843,54903,54901,0.0501832813,-0.0713767111,1.0202058554,-3.714517355,-3.2173588276,1.4289880991,3.1944537163,3.8124940395,0.2881863713,-0.0717850253,0.0396249779,-0.5450354815
1844,54913,54911,0.0398971364,-0.0915340483,1.040292263,-5.0308914185,-3.8171737194,0.7425495386,3.1949863434,3.8132965565,0.2883780599,0.0298018772,-0.1145481467,-0.5342215896
1845,54923,54921,0.0753422827,-0.0783267915,0.9808417559,-4.133430481,-4.2921013832,0.5672711134,3.196721077,3.8129372597,0.2884347737,-0.013970322,-0.1187430695,-0.5248494744
1846,54933,54931,0.0747302771,0.0456095412,0.9663752913,-1.6736761332,-0.5831046104,0.3595339358,3.196890831,3.8130562305,0.2892224193,0.139709428,-0.1845272034,-0.58738482
1847,54943,54941,0.0664801225,0.0218689833,0.9248688221,1.1517804861,-2.4365203381,0.7298871875,3.2000877857,3.8111104965,0.2891617715,-0.1032705307,-0.1261720806,-0.5762069225
1848,54953,54951,-0.0042736549,-0.0491534881,0.9801608324,3.4164381027,-1.3759202957,1.2037402391,3.2008037567,3.810696125,0.2894839048,0.0527380966,-0.108897686,-0.5855011344
1849,54963,54961,-0.0572986826,-0.0858547688,1.0627020597,3.9894151688,-1.4360407591,2.11997962,3.2012767792,3.8104360104,0.2890815437,0.1190748736,-0.0648543909,-0.5743166804
1850,54973,54971,-0.0790923089,-0.0267543979,1.0221861601,3.2837929726,-1.9261591434,2.3977684975,3.2031760216,3.8102397919,0.289062649,0.0352569595,-0.0162827577,-0.5509862304
1851,54983,54981,-0.0572848208,0.0708889961,0.9905990958,0.6966238618,-2.0270285606,2.0647890568,3.2044985294,3.8101711273,0.2891422808,0.0342086926,0.004354185,-0.526999712
1852,54993,54991,-0.0198652372,0.1076673344,1.0494441986,-0.9309234619,-2.9981706142,1.8744004965,3.2045059204,3.81011343,0.2907269001,0.1967443079,-0.0034038187,-0.510252893
1853,55003,55001,-0.0023194067,0.0276076961,1.0084687471,-0.6213716865,-4.3891782761,1.9172917604,3.2062761784,3.8101375103,0.2908821702,0.1415603757,-0.0232692435,-0.4882172048
1854,55013,55011,-0.0298482981,-0.0148511129,0.9991664886,-1.0880918503,-2.4735381603,1.9080995321,3.207028389,3.810147047,0.2911004126,0.1651772261,-0.0515881106,-0.4675934017
1855,55023,55021,-0.0127727417,-0.0178652946,0.9841870666,-3.2994065285,-1.7908015251,1.1626799107,3.2079794407,3.8096151352,0.2913234234,0.1745207012,-0.0143293589,-0.4494694173
1856,55033,55031,0.0120406179,-0.0040800874,0.9738420248,-0.5712993741,-1.5267519951,1.4454820156,3.2083849907,3.8085136414,0.294000566,0.1643765718,0.006939264,-0.4573171437
1857,55043,55041,-0.0218276344,-0.0260624234,1.0372053385,-0.2666724026,-3.2170755863,2.0722007751,3.2093830109,3.8078584671,0.2943369746,0.1658741832,0.049610097,-0.4423826933
1858,55053,55051,-0.0051868656,-0.1782495528,1.0371203423,-0.3309280574,-4.0096611977,2.1167840958,3.209274292,3.8074822426,0.2948631942,0.2615271211,0.0161973555,-0.4505402744
1859,55063,55061,-0.0901478231,-0.0554433838,1.0717180967,-0.4995025098,-4.025680542,2.0857422352,3.2095456123,3.8061068058,0.297888279,0.2846497893,0.0660261363,-0.448784709
1860,55073,55071,-0.0613647252,0.0379761867,0.9893168211,-1.5455387831,-1.8894417286,2.3480136395,3.2095329762,3.8061518669,0.2986823022,0.4497898221,0.0167803988,-0.4297157228
1861,55083,55081,-0.0255544726,0.1198946461,0.9699263573,-3.090108633,-0.6825606227,2.7635633945,3.2116672993,3.8059058189,0.299357146,0.3506569862,-0.0433769971,-0.4218909144
1862,55093,55091,0.0074347509,0.082910791,0.9670504928,-3.1573636532,-0.8562690616,2.8461186886,3.2117824554,3.806037426,0.3000938296,0.4740224183,-0.1125506237,-0.395413965
1863,55103,55101,0.0125853084,-0.0180499498,0.9341129661,-3.3258821964,-1.3807433844,2.1230196953,3.212420702,3.80555439,0.3007457554,0.5127919316,-0.1087027192,-0.3702559173
1864,55113,55111,-0.0433856808,-0.0117815612,0.9806666374,-0.7658709288,-2.0308389664,1.5519266129,3.2149775028,3.8049862385,0.3012286127,0.3279607594,-0.0926560685,-0.3466924727
1865,55123,55121,-0.0396247283,-0.0215090457,0.9516839981,-0.6054729223,1.2910443544,1.4608461857,3.2157933712,3.8043096066,0.3022208512,0.3742341697,-0.0535163991,-0.3336518705
1866,55133,55131,-0.1188457906,0.1147477999,0.9479709864,-0.8496178985,1.1606863737,1.4596823454,3.2159388065,3.8042905331,0.3028604686,0.4611296356,-0.0922478065,-0.3419197798
1867,55143,55141,-0.0760845244,0.0667281225,0.8905010223,-1.764559269,1.4903193712,1.49779737,3.2174239159,3.8037660122,0.3033678532,0.3677863777,-0.142195344,-0.3312444687
1868,55153,55151,-0.0432411991,-0.0023046068,0.9219701886,-1.8263759613,1.6362489462,0.866997838,3.217707634,3.8031542301,0.3038867116,0.4376549721,-0.1171124056,-0.3219774663
1869,55163,55161,-0.0378559604,-0.0167554449,0.9612797499,-1.9313412905,1.5720667839,0.9656285048,3.2190992832,3.8032829762,0.2996739745,0.3586062789,-0.1756111085,-0.3093643486
1870,55173,55171,-0.0688072145,0.0211056024,0.99361974,-1.1597988605,1.7561879158,1.5492591858,3.2207775116,3.8033685684,0.2997049689,0.2960067391,-0.1389230192,-0.268340677
1871,55183,55181,-0.0405125953,-0.0313055962,0.9774574637,-1.9883220196,3.7206830978,1.7060314417,3.2210304737,3.8034076691,0.2998753786,0.3708631992,-0.1833610982,-0.2892789245
1872,55193,55191,0.0681352019,-0.0799308196,0.874476552,-1.4042958021,3.8075847626,2.0612175465,3.2242281437,3.802857399,0.2982025445,0.2682794034,-0.2287447602,-0.2677330077
1873,55203,55201,0.0606278256,-0.0274823345,0.9118446112,-0.6107359529,3.6466972828,1.9486837387,3.225186348,3.8029232025,0.298086375,0.2402618229,-0.2685807943,-0.2461203337
1874,55213,55211,0.039302554,0.0209609922,0.9288998246,-0.7198060155,4.6259021759,2.5382940769,3.2261440754,3.8029634953,0.2978854775,0.2151922286,-0.2974916697,-0.2414343208
1875,55223,55221,0.1165681705,-0.0117127895,0.8831928968,0.1872635186,1.3183494806,2.6862437725,3.2276937962,3.8019526005,0.2929848433,0.1323194802,-0.2327664644,-0.2181955725
1876,55233,55231,0.0724198148,-0.0553609431,0.9326034784,-0.5708491802,-0.636713326,2.5112061501,3.227730751,3.8019063473,0.2924402952,0.2425165474,-0.2536602616,-0.1960359663
1877,55243,55241,-0.0069698957,-0.0057128263,0.9819973111,0.6495569348,-1.822873354,2.8740973473,3.2289967537,3.8018763065,0.2916705012,0.210501194,-0.2705846131,-0.1681471169
1878,55253,55251,0.017576471,-0.0342552662,0.9454165101,0.637031436,-0.0636476576,3.3637423515,3.2301092148,3.8013622761,0.2907913923,0.0965513438,-0.277277559,-0.1553784907
1879,55263,55261,0.0058644377,-0.0155079206,0.9712188244,-0.6782351136,0.7411171198,3.8096940517,3.2306985855,3.8005552292,0.2893452644,0.0542427674,-0.2912972569,-0.1562555432
1880,55273,55271,0.0277491864,-0.068408981,1.0357955694,-1.030307889,1.0911809206,4.1755547523,3.2314658165,3.7989144325,0.2886291742,0.1578205228,-0.1573554128,-0.1395939589
1881,55283,55281,0.0289046578,-0.1012259647,1.0352160931,0.2368676215,1.4213088751,4.4990291595,3.232370615,3.7992811203,0.2878768146,0.1793753356,-0.270935595,-0.1084474996
1882,55293,55291,-0.0124155479,0.010742059,1.014493227,-0.8023424149,2.7324092388,4.8071131706,3.2340457439,3.7989037037,0.2888352871,0.2526663542,-0.2888558209,-0.0804534703
1883,55303,55301,0.0210343022,0.0006203002,0.92641294,-2.0055501461,4.9245882034,5.107401371,3.234842062,3.7986371517,0.2882445157,0.2893236876,-0.323113203,-0.0485325977
1884,55313,55311,0.0538336635,-0.0781442672,0.981665194,-1.753038764,2.6914923191,5.509100914,3.2357280254,3.7985379696,0.2875797451,-0.0731948465,-0.3664456308,0.0090103727
1885,55323,55321,0.0401420109,-0.0772294998,1.0820658207,0.1063967496,3.4828875065,4.7284870148,3.2387061119,3.7986323833,0.284106195,0.0062974808,-0.3876841068,0.0452753603
1886,55333,55331,0.0248843469,-0.068984963,0.9821289182,2.6253063679,2.8832306862,4.4303307533,3.237954855,3.797894001,0.2833591402,0.0723601803,-0.3749924004,0.0645039231
1887,55343,55341,-0.0046117706,0.0206352193,1.0495339632,4.6090245247,1.5929671526,4.6633648872,3.2393512726,3.7980980873,0.2822378576,-0.1708981395,-0.320492506,0.141029492
1888,55353,55351,-0.0092806611,-0.0231014546,1.0683276653,4.8420557976,-0.1417950243,4.5449609756,3.2395248413,3.7974381447,0.2814257741,-0.0574348308,-0.2492497265,0.1556492895
1889,55363,55361,-0.0086471001,-0.0592775419,1.061352253,3.6531791687,-1.9394309521,5.1623091698,3.2397522926,3.7969014645,0.2795530856,-0.0868278295,-0.1807650924,0.2051721513
1890,55373,55371,-8.06089446996339E-05,0.0175661929,1.0746364594,1.8908330202,-3.1684012413,5.5505008698,3.2408020496,3.796800375,0.2787763774,-0.0824724883,-0.2194017917,0.2567819655
1891,55383,55381,-0.0157421418,0.0471241474,1.0837043524,0.6676229239,-5.9777154922,4.680981636,3.2419948578,3.7973949909,0.2780623138,-0.0381952152,-0.1968826205,0.3108451366
1892,55393,55391,-0.0600458123,0.0675042644,1.0710172653,-0.4177274406,-4.4778285027,4.9382581711,3.2429466248,3.7973234653,0.2763861716,0.0143327443,-0.1922931671,0.3586531281
1893,55403,55401,-0.0396049134,0.0185487717,1.065459609,-1.5403757095,-3.5542802811,5.266283989,3.2433247566,3.7969760895,0.2757877409,0.0412855968,-0.2125778198,0.3867627084
1894,55413,55411,-0.0017734157,-0.0398409814,1.1172744036,0.4791597128,-2.010674715,4.319442749,3.2432329655,3.7969002724,0.2754230201,0.2129073441,-0.2256877124,0.430364579
1895,55423,55421,0.0065546515,-0.0146154277,1.0995973349,3.122918129,-1.8778786659,4.1450791359,3.2441251278,3.7968990803,0.2739518881,0.0234408285,-0.2029744238,0.4832623303
1896,55433,55431,-0.0068593589,-0.0066779708,1.1241534948,2.7326817513,4.5109462738,4.6871423721,3.2451550961,3.79550457,0.2735976875,0.1206885949,-0.0766619593,0.4962081015
1897,55443,55441,0.0254597329,-0.0723802894,1.1011493206,4.0444841385,3.6427602768,3.9993245602,3.2466473579,3.7959389687,0.2732914686,0.0168978777,-0.1126364991,0.5432766676
1898,55453,55451,0.0036470895,-0.0086684497,1.076186657,2.9319322109,1.9476183653,3.9704716206,3.2481787205,3.7957706451,0.2730548382,-0.0631212071,-0.0478595458,0.590980947
1899,55463,55461,0.0071017426,-0.0273748823,1.0409128666,1.6086807251,-0.8690867424,3.9870934486,3.2482984066,3.7956533432,0.2741757035,0.044596456,-0.0141326264,0.6276187897
1900,55473,55471,0.0183851793,-0.0047782119,1.0355305672,0.3028765619,-4.3915734291,4.055372715,3.248912096,3.7955803871,0.2742889524,0.1142485961,-0.0027406923,0.6564257741
1901,55483,55481,0.002864094,0.0970393568,1.0648901463,-1.7709181309,-3.8243918419,4.622420311,3.2501416206,3.7953727245,0.274404645,0.1349280477,-0.0206217691,0.6984129548
1902,55493,55491,-0.0020124074,0.0573116131,1.0651879311,-0.5153051615,-3.7189791203,3.8861579895,3.2500140667,3.795362711,0.2738153338,0.3076696098,-0.0453444012,0.7400950193
1903,55503,55501,-0.0109614478,0.0024928045,1.0438053608,-0.446523577,-1.5946484804,4.1363472939,3.251206398,3.7953934669,0.2739720047,0.2900856733,-0.0569181181,0.7806341648
1904,55513,55511,0.0126853259,-0.0295737851,1.0323665142,1.8498260975,1.234105587,3.2871544361,3.2525799274,3.7953557968,0.2741543651,0.2295586467,-0.0511458926,0.819868803
1905,55523,55521,-0.0034458381,-0.0215366483,0.9994835854,2.9179430008,2.7479057312,2.7717108727,3.2532229424,3.7941734791,0.2726200521,0.1482548565,0.0604215562,0.8336849213
1906,55533,55531,-0.0511029474,0.0256740525,1.062235117,3.0803148746,8.0907382965,3.5958294868,3.2548723221,3.7946484089,0.2727135122,0.0005684852,0.0107024657,0.8652724624
1907,55543,55541,-0.014175497,-0.006993514,1.0562200546,2.0497448444,6.3015332222,3.3713819981,3.2553815842,3.7945084572,0.2730219364,-0.0093267141,0.0542234145,0.8996087313
1908,55553,55551,-0.0121825514,-0.0645453334,1.0590913296,0.9869056344,5.6012892723,2.2954053879,3.2557451725,3.7944421768,0.270498693,-0.0068022208,0.0710932314,0.9293980002
1909,55563,55561,-0.0067424099,0.0274395235,0.9906044602,2.2070653439,1.3835988045,2.5831575394,3.2567820549,3.7948875427,0.2706136107,-0.1129744723,0.0106237372,0.9526697993
1910,55573,55571,-0.0266850777,0.0426543094,0.980868578,0.2865462899,0.2197167277,2.5975806713,3.2575054169,3.794878006,0.2708108425,-0.0906989127,0.0312827788,0.9683921933
1911,55583,55581,-0.0093237879,0.0134095112,1.0324969292,0.560751617,-2.053157568,2.2278375626,3.2591254711,3.7941162586,0.2709396482,-0.1166416034,0.1159256473,0.9942225814
1912,55593,55591,0.0111390995,-0.0182014089,1.0043631792,1.7688053846,-2.1840348244,2.2199513912,3.2610316277,3.7938570976,0.2731390297,-0.1929319501,0.1312638819,1.0074552298
1913,55603,55601,-0.0460582413,0.0435575023,1.0151494741,0.2616114914,-3.4605605602,2.0065319538,3.2608425617,3.7933208942,0.2735382915,-0.1041240245,0.1416570842,1.008438468
1914,55613,55611,-0.0055635199,-0.0304838158,1.089982152,-0.6205708981,-4.1424670219,1.2623085976,3.2610025406,3.7928032875,0.2739019394,-0.0643577352,0.1236438528,1.0044232607
1915,55623,55621,0.0214083642,-0.0152482865,1.0288710594,0.1089202836,-1.0930787325,0.6390022635,3.2622282505,3.7928011417,0.2753202021,-0.0512711108,0.1134190857,1.0129849911
1916,55633,55631,-0.0034896096,-0.0547949299,1.0133767128,-0.6502686143,0.1493509859,1.4196761847,3.2634224892,3.794608593,0.2758169472,-0.0031454675,0.1029347628,1.1023612022
1917,55643,55641,0.0263183787,-0.1131847203,0.9876801968,0.1991286278,-0.2288946062,-0.1227195188,3.2647323608,3.7940297127,0.2762574553,-0.0392763987,0.1719625145,1.1140220165
1918,55653,55651,0.0263198763,-0.0203756094,0.9524528384,0.550239265,-2.0314173698,0.1360399872,3.2659168243,3.7928600311,0.2753854692,-0.0552521013,0.310483098,1.1154704094
1919,55663,55661,-0.0370710157,0.0532952324,0.9815483689,-1.7186695337,-0.2920486033,-0.2045775354,3.2669692039,3.7928695679,0.2757346332,-0.0542997867,0.2782619894,1.1120240688
1920,55673,55671,0.0232580584,-0.0463246554,0.9803829193,-4.5052757263,-0.3190172315,-0.7846038342,3.2677609921,3.7928237915,0.2761790752,-0.0057242885,0.1986463815,1.0953561068
1921,55683,55681,0.0476155095,-0.0191654898,0.9244357347,-6.5436201096,-0.90117383,-0.8376827836,3.2684998512,3.7925496101,0.2765372992,0.0349241458,0.1577076465,1.0893564224
1922,55693,55691,0.0103838583,-0.0416485816,0.9809503555,-7.0499048233,-1.7742397785,-0.4223112166,3.2702486515,3.7913601398,0.2766615748,0.0859783068,0.163247034,1.0602240562
1923,55703,55701,0.0106406473,-0.1650272161,1.017752409,-5.1245965958,-4.5405788422,-1.0723264217,3.270699501,3.7916069031,0.276958406,0.1653071046,0.0365171321,1.0535851717
1924,55713,55711,-0.037048094,-0.0736629516,1.0843285322,-4.971177578,-3.9291279316,-1.2606354952,3.2716007233,3.7912521362,0.2771913409,0.1685325652,-0.0069207111,1.0414640903
1925,55723,55721,-0.0051866081,-0.0129916137,1.0347009897,-4.3176383972,5.0119624138,-1.7358397245,3.2733664513,3.7913656235,0.2776914239,0.0351925045,-0.1059477255,1.0219644308
1926,55733,55731,0.0325492062,-0.0693723857,1.0029082298,-2.2311830521,2.8881030083,-1.5723032951,3.2742352486,3.7914726734,0.2780611515,0.0214033034,-0.1720634252,1.004011631
1927,55743,55741,0.0162017774,-0.0623381399,0.9971435666,-1.6525020599,1.2054591179,-1.857156992,3.2761518955,3.790391922,0.2782589197,-0.1301198304,-0.0784354359,0.9865800142
1928,55753,55751,0.0045234729,-0.0842425153,0.9903094769,0.5797027946,0.159931004,-1.4317822456,3.2755339146,3.7892119884,0.2793642581,-0.019946048,-0.0408135876,0.9477698207
1929,55763,55761,-0.0077623781,-0.0707594901,0.9729193449,-0.6087516546,-2.791875124,-0.9852806926,3.2766447067,3.7892072201,0.2797195613,-0.0403507426,-0.0764272213,0.9324437976
1930,55773,55771,0.0269065872,-0.1166726127,1.0163968801,-2.9744720459,-5.0424718857,-1.7790032625,3.2757797241,3.7880444527,0.280182898,0.0621120483,-0.0593669489,0.8967789412
1931,55783,55781,0.0121682957,-0.0338326469,1.0629683733,-3.1643424034,-4.415145874,-2.4461901188,3.2768456936,3.7874588966,0.2805799246,0.1744693965,-0.1433950216,0.936775744
1932,55793,55791,0.0733705088,0.0024887745,0.9304480553,-4.9657111168,-2.8821988106,-2.4447927475,3.2792174816,3.7896857262,0.2791816592,-0.0546085723,-0.2381419986,0.9102193713
1933,55803,55801,0.0069300439,-0.0559055321,0.981133163,-5.3630456924,-1.0040611029,-1.9944965839,3.2792794704,3.78992939,0.2796287835,0.1080504209,-0.3387254775,0.8851135373
1934,55813,55811,0.0467368104,-0.1493429095,0.9281998277,-4.571062088,-0.1526801437,-2.605089426,3.2806203365,3.7896418571,0.2798243463,0.079357706,-0.3713537157,0.8656311035
1935,55823,55821,0.0140318163,-0.0045276228,1.050873518,-0.5004093647,-3.3469121456,-2.7817473412,3.2804327011,3.7890529633,0.2798730731,0.2170702517,-0.3618138134,0.8388206959
1936,55833,55831,0.0345096737,-0.0414217934,0.9622923732,2.2863957882,2.2579576969,-2.2968423367,3.2817809582,3.7889392376,0.2800300717,0.1723306775,-0.3658934832,0.8115006685
1937,55843,55841,0.0511587672,-0.0339253135,0.9500449896,2.6163482666,3.6297855377,-2.8978428841,3.2832813263,3.7888028622,0.2801406085,0.0866401568,-0.3388681114,0.7881313562
1938,55853,55851,0.0433854237,-0.0996985212,1.0115194321,2.4602396488,2.4237773418,-3.3161022663,3.284678936,3.7886753082,0.2784210443,0.0055971313,-0.3122905791,0.7604987025
1939,55863,55861,0.0188350566,-0.1142961383,0.9378344417,2.315271616,2.1686766148,-3.2817456722,3.2855107784,3.7885205746,0.2784764767,0.013396658,-0.2905038297,0.6964709759
