,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1748,50609,50607,0.0385358222,-0.0923606753,0.9523260593,1.5781499147,-2.4971885681,-4.7176337242,3.2438030243,4.1911649704,0.2906006873,-0.0024944688,0.0884904489,-0.8674150705
1749,50619,50617,0.0011180509,-0.0445320979,0.9562184215,3.2357110977,-2.2846250534,-3.6779675484,3.2429509163,4.1919651031,0.2904633582,0.1257404089,0.102575928,-0.7511398792
1750,50629,50627,-0.0360336974,-0.0607671998,0.9548214674,2.3173935413,-3.1206641197,-4.0574703217,3.2444834709,4.1946444511,0.291756779,0.1174896508,0.1445648372,-0.6813366413
1751,50639,50637,-0.0076340521,-0.0146945165,0.9329538345,0.3591719866,-1.4991159439,-4.9747462273,3.2449383736,4.1965675354,0.2914888561,0.1150069311,0.175732404,-0.6002018452
1752,50649,50647,0.0054626134,0.0067293025,0.9296748042,-1.9688323736,-0.6653498411,-6.4086256027,3.2446014881,4.2003865242,0.2911820412,0.1721330732,0.0790001824,-0.5221062899
1753,50659,50657,-0.0214815624,0.0179318544,0.9794161916,-3.9626865387,1.6898179054,-6.9696521759,3.2461211681,4.2005963326,0.2907284796,0.1187912151,0.0612886064,-0.5116910934
1754,50669,50667,0.0021208932,0.0244722031,0.9895932674,-4.6740546227,2.4961183071,-6.6796007156,3.2470989227,4.200720787,0.2910122275,0.0503680371,0.081003271,-0.5602267981
1755,50679,50677,-0.0112957153,0.0393918827,0.9962366223,-3.2937808037,1.7305295467,-6.1206688881,3.2469289303,4.2009654045,0.290640384,0.1205761805,0.007688453,-0.5901204348
1756,50689,50687,0.0508402847,-0.1235896796,0.9646708965,-1.8572890759,0.6700008512,-6.4264779091,3.2482302189,4.2019815445,0.2901466787,0.0485893562,0.0273451526,-0.6518038511
1757,50699,50697,-0.0091174329,0.0528921559,0.965021193,-0.9088730216,1.3358991146,-6.2258663177,3.2496943474,4.2006382942,0.2922068834,-0.0038459382,0.0685734823,-0.7007619143
1758,50709,50707,-0.0632940754,0.1523539126,0.9543584585,0.9608560801,0.1179650351,-5.4093270302,3.2501363754,4.200463295,0.2919948101,0.0874338076,0.0440377221,-0.8421455026
1759,50719,50717,0.0214211848,-0.0171492267,0.938367486,-0.5191917419,0.4576593935,-4.9203119278,3.2522823811,4.1999793053,0.2915653288,0.0327794887,0.0350506902,-0.8064215183
1760,50729,50727,-0.0300154276,0.0325688981,0.9711179137,-1.2372382879,-0.3458958268,-4.6669874191,3.2544193268,4.2000484467,0.2934255302,-0.0116043286,0.024148345,-0.9218384624
1761,50739,50737,-0.0173262674,-0.0174423754,0.9481339455,-1.6581356525,-0.1759494096,-4.2948403358,3.2537705898,4.2018852234,0.2932594717,0.0964341983,-0.0048047747,-0.9146157503
1762,50749,50747,-0.0229447912,-0.0325263776,0.9819911122,-2.1945755482,-1.7216360569,-4.7552552223,3.2556931973,4.2010006905,0.2928620577,0.0496940315,-0.0415184982,-0.9030857682
1763,50759,50757,-0.0839815289,-0.0180002898,1.0274473429,-2.2702388763,1.6784050465,-4.5620079041,3.257297039,4.2034726143,0.2923968136,-0.0517224036,-0.0774132833,-0.8660280108
1764,50769,50767,0.0315487906,-0.0164925158,0.9388301969,-1.3452783823,2.2170009613,-4.7279362679,3.2557175159,4.2025294304,0.2926977873,0.0319482759,-0.0404153652,-0.8712174296
1765,50779,50777,0.0348232351,-0.0671871975,0.9449199438,-0.4905474782,3.4747035503,-4.7011117935,3.2570033073,4.2026515007,0.2923870981,0.0215443093,0.0048417249,-0.9101637602
1766,50789,50787,-0.0368546844,0.0167284627,0.9604731798,0.0940366462,-2.9349634647,-4.1420226097,3.257948637,4.203083992,0.2919754088,-0.037334092,-0.0139159048,-0.9559620023
1767,50799,50797,0.0111811673,0.0397746079,0.9331349134,-0.4067581892,-1.4971895218,-3.4877638817,3.2599203587,4.2026176453,0.2925015986,-0.0349579751,-0.029578153,-1.0256611109
1768,50809,50807,0.0005000016,0.0257401187,0.9632255435,-1.1289007664,-1.8682730198,-3.0700221062,3.2612819672,4.2040119171,0.291988641,-0.0397947729,-0.2068850398,-1.0602411032
1769,50819,50817,0.0056722667,-0.1432906836,0.9657121301,-1.6426597834,-2.6842577457,-3.2267758846,3.2616188526,4.20449543,0.2917408645,0.1127391532,-0.1444887221,-1.0321033001
1770,50829,50827,-0.0025479246,-0.1008797362,0.9741582274,-0.386210978,-2.4630219936,-3.3380594254,3.2630779743,4.2031273842,0.2907336354,0.1049642116,-0.0916830376,-1.1117122173
1771,50839,50837,-0.002122697,0.0330713838,0.9831448793,0.5975017548,-1.539357543,-2.7163505554,3.2642121315,4.2030754089,0.290076673,0.0975041837,-0.1048399433,-1.1461988688
1772,50849,50847,-0.0120674782,-0.1157431677,0.9801276922,0.8079508543,0.3745344579,-2.3981454372,3.2652747631,4.2032556534,0.289488256,0.1452485919,-0.1024632156,-1.1606090069
1773,50859,50857,-0.0215380844,-0.1456198841,0.9630690217,0.1048391461,2.3331253529,-2.7320411205,3.2664475441,4.2031416893,0.2913000882,0.0896181315,-0.0979359373,-1.2218804359
1774,50869,50867,-0.0067174444,0.0093774041,0.9759200811,0.6787365079,3.6913478374,-2.5618677139,3.2672584057,4.2032418251,0.2908315063,0.0744512454,-0.098690711,-1.1997935772
1775,50879,50877,-0.0101346923,-0.0226854011,0.9663485289,0.4799163342,3.5496425629,-2.9667334557,3.2680592537,4.2036390305,0.2903076112,0.0441498868,-0.0887001976,-1.2028214931
1776,50889,50887,-0.0051088738,0.0064574233,0.9740108848,1.032672286,2.760422945,-2.9974708557,3.268450737,4.2045845985,0.2897733748,0.0207313281,-0.0818843544,-1.1738841534
1777,50899,50897,0.0222331323,0.001623549,0.9768835306,-1.0021022558,2.515734911,-3.076488018,3.268964529,4.2036375999,0.2878294587,0.0051146313,-0.0801924691,-1.1638664007
1778,50909,50907,-0.0133825364,0.0036563363,0.9668183923,-1.891539216,-1.3238500357,-3.6240978241,3.2706055641,4.2052650452,0.2871084213,-0.0311650839,-0.0926470533,-1.1955238581
1779,50919,50917,-0.0152009204,-0.018617548,0.9688743949,-1.9828717709,-1.0090607405,-3.5377981663,3.2713491917,4.2052593231,0.286608398,0.0972494408,-0.1302565336,-1.2317589521
1780,50929,50927,-0.0730830058,0.0948997736,0.9736815691,-1.3564052582,-0.6576085091,-2.9039037228,3.2746505737,4.2052416801,0.288359195,-0.0855788589,-0.1606814414,-1.1946794987
1781,50939,50937,0.0404916815,-0.0221641883,0.9660364389,-0.9266577959,0.3658041656,-3.0295090675,3.2739500999,4.207449913,0.2879246473,0.0251849536,-0.1777252406,-1.1687426567
1782,50949,50947,-0.0180991646,0.010339777,1.0137492418,0.3009689152,0.3807999492,-3.1668055058,3.2752916813,4.2045145035,0.2873483896,0.0429594442,-0.0344425924,-1.2936478853
1783,50959,50957,-0.0011489327,-0.0220177192,0.9626078606,1.2535494566,0.6616505384,-2.2235908508,3.27673769,4.2063798904,0.2863874435,-0.0996995196,-0.0383803137,-1.249468565
1784,50969,50967,0.0033200984,-0.1372359246,1.0059415102,0.3086737394,1.7918410301,-2.5332503319,3.2770314217,4.2061929703,0.2858633399,0.0142883398,-0.1088359803,-1.2275929451
1785,50979,50977,-0.0166519657,-0.3151122332,0.9924381375,-0.6962984204,1.2901229858,-3.3164536953,3.278342247,4.2072815895,0.2851743996,-0.0674539357,-0.1154625565,-1.2374948263
1786,50989,50987,0.0110859955,-0.5081166029,0.9892117977,-0.3686936796,1.6302609444,-3.6214435101,3.2778699398,4.2081408501,0.2846677005,0.0150132068,-0.1260090023,-1.2236025333
1787,50999,50997,0.0010134401,-0.1506183892,0.9893943071,-0.5605095625,0.9423037767,-3.7616484165,3.2799425125,4.207660675,0.2858086228,-0.1260710806,-0.0553075373,-1.2473099232
1788,51009,51007,-0.008967096,-0.0171373561,0.9851326942,0.7573591471,0.797865808,-3.3062627316,3.2814180851,4.2092103958,0.2851155698,-0.244623661,-0.070422031,-1.1916719675
1789,51019,51017,-0.0190105215,-0.0019479647,0.9913562536,0.1695564091,-1.1580719948,-3.4722075462,3.2812030315,4.2099480629,0.2847550809,-0.1064410359,-0.0704675764,-1.1818020344
1790,51029,51027,-0.0182225723,-0.0472212844,1.0203620195,0.6958749294,-4.7523469925,-3.2549712658,3.2824931145,4.2099132538,0.2849216461,-0.1245250404,-0.0758427531,-1.2164545059
1791,51039,51037,-0.0192838237,-0.0479844436,0.9829172492,0.0660800114,-4.9252324104,-2.6715958118,3.2817256451,4.211868763,0.284617871,0.0750447065,-0.1559086591,-1.1735948324
1792,51049,51047,-0.0500815846,0.0632080734,1.019669652,-0.6746112108,-4.8339357376,-2.6787521839,3.2818751335,4.2119879723,0.2840596735,0.1328275204,-0.1506570727,-1.1922574043
1793,51059,51057,-0.026342988,-0.0242263228,0.9807968736,-1.3312417269,-2.0177490711,-2.3176224232,3.2840843201,4.2124605179,0.2871387899,-0.0131775253,-0.1636897177,-1.1934837103
1794,51069,51067,0.0305400435,-0.1369148493,0.9834811091,-0.3325167596,0.9155192375,-2.1629867554,3.285712719,4.2143354416,0.2868416607,-0.0388570577,-0.1750213802,-1.1135503054
1795,51079,51077,-0.017602358,-0.045133356,0.9844692945,0.5297823548,0.8002070785,-3.4082126617,3.2848582268,4.2163677216,0.2867376506,0.0719363317,-0.1727308482,-0.9112764001
1796,51089,51087,0.0035294483,-0.034580905,0.9665713906,1.5921012163,0.8943942189,-4.2988467216,3.2858564854,4.2196803093,0.2837063968,-0.1322315931,-0.1509861946,-0.8003200889
1797,51099,51097,-0.0156935658,-0.1400655508,0.9874643087,3.2747867107,-1.0005269051,-5.0679578781,3.2862420082,4.2202820778,0.2833749652,0.0057712398,-0.1849742532,-0.8914004564
1798,51109,51107,-0.0121502317,-0.0467600338,0.9859986901,4.224506855,-2.8210096359,-4.6609573364,3.2868056297,4.2217812538,0.2829449177,0.0781064332,-0.113959074,-0.8424737453
1799,51119,51117,0.0099838655,0.0093845557,0.9702807069,3.4189264774,-3.4986720085,-4.378100872,3.2888271809,4.2223315239,0.2823540568,0.0862864479,-0.0332633145,-0.8362136483
1800,51129,51127,-0.0034612718,-0.0228439961,0.9854829907,0.4791631103,-1.2863599062,-4.4850845337,3.2893042564,4.223818779,0.2831029594,0.1870809048,-0.062428318,-0.8327966332
1801,51139,51137,0.0143264178,-0.0181139391,0.991913259,-1.0233941078,-2.3605861664,-5.1036019325,3.2920401096,4.2245483398,0.2824068964,-0.054179173,-0.049761232,-0.8351863027
1802,51149,51147,0.0234264396,-0.0158297513,1.001739502,-0.629791677,-1.1126898527,-5.1350035667,3.2935085297,4.2246041298,0.282017082,0.0271786638,-0.0558347106,-0.918200314
1803,51159,51157,-0.0250782464,0.0457156971,0.965923965,-1.0362409353,-1.3525004387,-4.3356256485,3.2929768562,4.2253828049,0.2829940021,0.1796842217,-0.0648848116,-0.9029399753
1804,51169,51167,-0.0756288022,0.1039611474,0.9869791865,-0.1927187145,-1.0514698029,-4.1170973778,3.2947640419,4.2247719765,0.2828943729,-0.0150789637,-0.0690806508,-0.9762575626
1805,51179,51177,0.0270981304,-0.148787573,0.9560041428,0.34055233,-1.1129873991,-3.5926425457,3.2949316502,4.2247772217,0.2826228738,0.1422134042,-0.0608825944,-1.017095089
1806,51189,51187,-0.0200838391,-0.249399662,1.0010534525,1.1200153828,-1.5856845379,-3.3366343975,3.2955958843,4.2256145477,0.2840749323,0.2055264413,-0.041135706,-0.9979770184
1807,51199,51197,-0.0053113066,-0.1725695282,0.9770053625,1.7114738226,-1.1545035839,-3.5030949116,3.2980220318,4.2259287834,0.2835563123,0.025839461,-0.0056191711,-0.9636083841
1808,51209,51207,-0.0001829795,-0.0005141577,0.9917399287,2.1246089935,0.2682284415,-3.6612465382,3.2981004715,4.2278590202,0.2833596766,0.1621857882,-0.0440794677,-0.9573890567
1809,51219,51217,-0.0047928439,0.0054463795,0.9938411117,1.8745565414,0.3955666423,-3.6856501102,3.3008818626,4.2263140678,0.2829079032,0.1590680182,0.0057975026,-1.0766894817
1810,51229,51227,-0.026855547,-0.0224603247,0.9923979044,1.6232749224,1.2993812561,-3.0437378883,3.3014132977,4.2272424698,0.2830713093,0.1875858009,0.0471191481,-0.9418348074
1811,51239,51237,-0.0363448523,0.0040534628,1.0258237123,1.5019688606,0.5316624045,-3.7846772671,3.3008782864,4.2297058105,0.2827327847,0.2077955604,-0.0695984289,-0.9459658861
1812,51249,51247,-0.025074413,0.0296057351,1.0186388493,0.7612506151,0.8637617826,-3.5796425343,3.3027634621,4.2279887199,0.2822904289,0.1575351804,-0.1081234291,-1.1232844591
1813,51259,51257,-0.0407723971,-0.0640622228,1.0154412985,2.2051641941,1.1595959663,-2.2334599495,3.3035061359,4.2285861969,0.2839222252,0.1076506749,-0.0708467588,-1.1302931309
1814,51269,51267,-0.0223475266,-0.1290061921,1.01366961,3.0701458454,0.9464829564,-1.737241745,3.3046133518,4.22990942,0.2837677598,0.1244646236,-0.011082951,-1.0667436123
1815,51279,51277,-0.0240878593,-0.1126976535,1.0047545433,4.0468478203,-1.3752741814,-2.1950659752,3.30509758,4.2323255539,0.2835752666,0.0734153017,-0.0124127436,-0.9798352122
1816,51289,51287,-0.0039123367,-0.0179360658,0.9985987544,4.9282813072,-2.176305294,-2.7103209496,3.30499506,4.2332239151,0.2839628756,0.1505189538,0.0475891232,-0.9492058754
1817,51299,51297,-0.0012921657,-0.0107782977,0.9736496806,4.9203701019,-2.7154588699,-2.8372683525,3.3059000969,4.2352061272,0.2838521004,0.1299498677,0.1058359668,-0.8676464558
1818,51309,51307,-0.0183423366,0.105740726,0.9735745192,3.4602587223,-3.2175085545,-3.3882229328,3.306732893,4.2350521088,0.283677876,0.1397386938,0.1252665818,-0.9271537066
1819,51319,51317,0.000139765,0.0324741267,0.9694502354,2.7438826561,-3.0728576183,-2.914280653,3.305901289,4.2376198769,0.283642292,0.3035984635,0.2073645294,-0.8362842798
1820,51329,51327,-0.0071098325,0.0033926265,0.9848848581,1.9829977751,-2.249694109,-3.9752290249,3.3068413734,4.238735199,0.2866225243,0.3011347055,0.2681196332,-0.7624983788
1821,51339,51337,-0.0054945084,0.0067009768,0.9777098298,1.6891181469,-1.2915860415,-3.966075182,3.3089094162,4.2404356003,0.2866456211,0.3600431681,0.16572465,-0.7026225328
1822,51349,51347,0.0177952461,-0.0171950571,0.9556125998,-1.1088827848,0.8433660865,-4.1944169998,3.3097355366,4.2407999039,0.2865542471,0.323259294,0.2130925208,-0.773899734
1823,51359,51357,0.0029728168,-0.0172674023,0.969842732,-0.5336671472,2.6604793072,-3.8586993217,3.3101885319,4.2414689064,0.2846026421,0.3360684514,0.2296288162,-0.7393106222
1824,51369,51367,-0.0050296579,0.025986908,0.9721124172,-0.9403799772,5.0555105209,-4.0155014992,3.311095953,4.2428369522,0.284370631,0.3064468503,0.235515818,-0.7397739887
1825,51379,51377,0.018419005,0.0071599386,0.9938168526,-1.0976098776,3.7137379646,-4.2781596184,3.3116459846,4.243619442,0.2840308547,0.1852527708,0.2378515601,-0.7365403771
1826,51389,51387,0.0154769728,-0.0960905999,0.9536049962,-0.2909460068,3.1638271809,-4.22681427,3.3136813641,4.2433166504,0.2827110589,0.0184453707,0.2454901636,-0.7978358865
1827,51399,51397,0.0108382711,-0.1400435865,0.9906297326,1.0727908611,1.8517808914,-3.9003431797,3.3134937286,4.2449288368,0.2824898064,0.118190892,0.1918350905,-0.7746195793
1828,51409,51407,-0.0226202644,-0.0069615389,0.9748307467,1.7488501072,0.2086103857,-4.0305862427,3.3140132427,4.2441983223,0.2821668386,0.1365907639,0.3079870939,-0.8154458404
1829,51419,51417,-0.0451869182,-0.0148693221,0.9920453429,2.6628046036,-1.4597251415,-3.2745923996,3.3156831264,4.2439208031,0.2817318738,0.0936578512,0.2739206851,-0.8964652419
1830,51429,51427,0.0038946783,0.0051703346,0.9683513641,1.0666658878,-1.1298449039,-2.9095065594,3.3151769638,4.2438044548,0.2845677435,0.2197133303,0.3228857815,-0.9684717059
1831,51439,51437,0.0113259321,-0.0085613737,0.9585391283,0.0236455929,-0.4926310182,-2.204351902,3.3172314167,4.2430434227,0.2842201293,0.116239503,0.4258225858,-0.9702573419
1832,51449,51447,0.0029764606,-0.0036792583,0.9675524235,-1.7655377388,0.0677163377,-2.5335474014,3.3176198006,4.243938446,0.2840189934,0.1697388589,0.4211763442,-0.9015433192
1833,51459,51457,-0.0181289706,-0.0368820764,0.9629359841,-2.9533970356,0.9214925766,-2.659714222,3.3180429935,4.2452740669,0.2853496075,0.1275705248,0.3901988864,-0.8959999681
1834,51469,51467,-0.0407874696,-0.0134336194,0.9904485941,-4.2083554268,1.3183242083,-2.6327888966,3.3199391365,4.2452807426,0.2850321829,0.0736277774,0.26343894,-0.9687983394
1835,51479,51477,0.0238602385,-0.0075199469,0.9483392239,-4.238099575,1.2371864319,-2.3768110275,3.3198130131,4.2456088066,0.2848511934,0.1646920294,0.2065637559,-0.9889974594
1836,51489,51487,0.0246862061,-0.0550917387,0.9627305269,-2.3676533699,2.5717573166,-1.961702466,3.3215847015,4.2451887131,0.2863693833,0.0895856097,0.2285861224,-1.0144942999
1837,51499,51497,-0.0388576649,-0.0368995145,0.9926121831,-0.4747355878,0.6370036602,-2.6424939632,3.3209927082,4.2469263077,0.2862801254,0.1781870872,0.1989744604,-0.9275740981
1838,51509,51507,0.0225666296,-0.1057994515,0.9394127131,1.2843019962,0.6371139288,-3.3944234848,3.3221666813,4.2486557961,0.2859447002,0.0392595902,0.1308517903,-0.8919661641
1839,51519,51517,0.0151819056,0.017713761,0.9660397172,2.2201154232,0.9873657227,-3.6145191193,3.3232390881,4.2479481697,0.2831330895,0.0556998476,0.161361143,-0.9598719478
1840,51529,51527,0.002333005,0.0718816966,0.9789523482,2.6466181278,0.2499788702,-3.192047596,3.3235065937,4.2479643822,0.2827555537,0.1305161417,0.2743656933,-0.9549042583
1841,51539,51537,0.0116808191,0.0020380837,0.9587116838,1.8457788229,-0.4376044869,-3.0584793091,3.3250072002,4.2498979568,0.2822510302,0.070961684,0.2380294651,-0.901303947
1842,51549,51547,-0.0096568214,-0.0247695204,0.9781168699,1.1508644819,0.0023997203,-3.4326841831,3.3243994713,4.2506151199,0.2818541229,0.1810599715,0.2751930952,-0.8807314038
1843,51559,51557,-0.0490707755,-0.000839458,0.9795380831,-1.9822649956,0.5380733013,-3.3797156811,3.3260216713,4.2512974739,0.2833551764,0.0655545816,0.2903316915,-0.8732389212
1844,51569,51567,-0.0307635181,-0.0301782079,0.9790454507,-3.656722784,3.4986889362,-3.3941578865,3.3263809681,4.2500753403,0.2829778194,0.1590364575,0.3335689306,-0.9529998899
1845,51579,51577,0.0382398479,-0.0508550033,0.9876182079,-5.0383062363,2.6762750149,-2.5173332691,3.3274633884,4.2511143684,0.2824638784,0.0473941527,0.2615028918,-0.9398604631
1846,51589,51587,0.0606221855,-0.1008042693,0.9649611115,-6.3506736755,4.2281579971,-3.4919881821,3.328772068,4.2518658638,0.2825796604,-0.0617278852,0.1691564173,-0.9440555573
1847,51599,51597,0.0104297688,-0.0969578996,1.0173139572,-5.1848254204,4.2336707115,-3.6824355125,3.328745842,4.2515230179,0.2822308838,-0.0145386253,0.1460071057,-0.9745547175
1848,51609,51607,0.0319254696,-0.0611268841,0.9650883079,-1.875300765,1.86536026,-3.2345247269,3.3293619156,4.2517156601,0.2818523347,0.0311527811,0.0702307746,-1.0071513653
1849,51619,51617,-0.0138957538,-0.0053443988,1.0122020245,-0.2067643553,1.2359164953,-3.0732719898,3.3309166431,4.2512226105,0.2859270871,-0.0644854903,0.1848961562,-0.9550042748
1850,51629,51627,0.0027526582,-0.0083466694,0.9392102957,2.1827018261,-0.1073475555,-3.3146824837,3.3317892551,4.2509989738,0.2857249081,-0.0692822114,0.1763463318,-1.0376956463
1851,51639,51637,0.0021180268,0.0147696715,0.9713477492,2.0158052444,-2.4817860126,-2.7279472351,3.3332571983,4.2520680428,0.2854745388,-0.1389262229,0.0452400558,-1.0989978313
1852,51649,51647,0.009300353,0.0118229259,0.9844190478,-0.049706582,-1.4199792147,-1.9920691252,3.3343250751,4.2517700195,0.2851674855,-0.1599886715,0.0682022944,-1.15163064
1853,51659,51657,-0.0625268146,0.01474657,1.0395956039,-0.864315331,-2.5403108597,-1.9046969414,3.3347728252,4.252020359,0.2845342457,-0.0836375505,0.0708673,-1.0731828213
1854,51669,51667,-0.0310436916,0.044748202,0.9865502715,-2.1568479538,-1.3611379862,-2.1299932003,3.335637331,4.2523846626,0.2842219174,-0.0784412548,0.1294934303,-1.0207662582
1855,51679,51677,0.0079133585,0.0420219377,0.9533134103,-2.0246412754,-1.5179527998,-2.4400622845,3.3349201679,4.2554559708,0.2840229571,-0.0095828129,0.0955857113,-0.9306678772
1856,51689,51687,0.0131931519,0.0974636748,0.9583188295,-2.4036283493,-0.6806400418,-2.9803628922,3.3354635239,4.2555365562,0.2820932567,0.0408553556,0.0554400347,-0.9550871849
1857,51699,51697,-0.0172166899,0.0002898715,0.9739078879,-1.4685388803,-0.1781365126,-2.9628474712,3.3352882862,4.2558231354,0.2816756368,0.0742672309,0.0935493484,-0.9309153557
1858,51709,51707,0.0232723728,-0.2229370028,0.9517987967,-0.6551712155,0.4546571374,-2.915800333,3.3372399807,4.2557792664,0.281088531,-0.055402711,0.0633403584,-0.9615277052
1859,51719,51717,0.0048910221,-0.2838453352,1.0352492332,-0.8809183836,1.8620841503,-2.377175808,3.3379392624,4.2555890083,0.2813861072,-0.0322641656,0.0437523834,-1.0008281469
1860,51729,51727,0.0232264642,-0.6078644991,0.9457291961,-1.6093144417,3.733951807,-2.1386742592,3.3386938572,4.2565965652,0.2809134722,-0.0287677012,0.0231228229,-0.9676111937
1861,51739,51737,0.0373202451,-0.3880289495,0.9667337537,-2.0789046288,1.9883286953,-2.5067358017,3.3400900364,4.2566671371,0.2803340256,-0.1086738706,-0.0079276152,-0.9901136756
1862,51749,51747,-0.0141259618,-0.0334147662,0.9825236797,-1.5643358231,0.6370536089,-2.2542214394,3.3412442207,4.2566833496,0.2811343372,-0.1732129753,-0.0415412933,-1.0143675804
1863,51759,51757,-0.0437690206,0.001368532,1.0050162077,-0.5639711618,-0.4352227151,-2.0127055645,3.3414673805,4.2577342987,0.2807573974,-0.0852585882,-0.0706308633,-0.9800690413
1864,51769,51767,0.008831636,0.0502459444,1.0128172636,0.0990170762,-1.8166664839,-1.9743144512,3.3422765732,4.2571268082,0.280230999,-0.0781798735,-0.0109271742,-1.0036973953
1865,51779,51777,0.0159466043,-0.0192874856,0.977263391,-0.1636421829,-3.5871641636,-1.5783168077,3.3431658745,4.2566914558,0.2797239125,-0.0970494226,-0.0152051626,-0.9951614738
1866,51789,51787,-0.0260405689,-0.0084075406,1.0058102608,-0.109968625,-3.1599106789,-1.3613132238,3.3450415134,4.2577433586,0.2799362838,-0.1510375738,-0.016154943,-1.0054911375
1867,51799,51797,-0.0531634241,0.0408103764,0.9905751348,-0.9534967542,-2.2247107029,-1.3629647493,3.3446204662,4.2582292557,0.2796495855,0.0295290481,-0.0235616993,-0.9806159735
1868,51809,51807,0.0867005065,-0.1208133548,1.0035536289,-2.2182202339,-0.6179350615,-2.0924510956,3.3452379704,4.2593817711,0.2792344391,0.0871199444,-0.0475017615,-0.9291975498
1869,51819,51817,0.0769383088,-0.0668198839,0.9715977311,-2.3152866364,1.4677913189,-2.3728792667,3.347820282,4.2588305473,0.2829714119,-0.1234639734,-0.00892046,-0.8162642717
1870,51829,51827,-0.0362555683,0.0063004349,1.0163593292,-1.3109285831,1.5528607368,-2.419659853,3.3465116024,4.2604794502,0.2828971148,-0.0292703081,0.0249822047,-0.7909258604
1871,51839,51837,0.0178525653,-0.0829769522,0.9701535702,-0.7004932165,0.2095473856,-2.5677909851,3.3466544151,4.2613353729,0.2828558683,0.0642895028,-0.0105110686,-0.8162459135
1872,51849,51847,-0.010488417,0.0122976117,1.0207268,-0.7270013094,-0.8813177943,-2.6251118183,3.3482601643,4.261302948,0.2833954394,-0.0618267022,-0.0393278562,-0.843255043
1873,51859,51857,0.0188357197,-0.0579956993,0.9521000385,-0.9971228838,-1.4581520557,-2.3325359821,3.3493926525,4.2613558769,0.2832646668,-0.0258767065,-0.0693659261,-0.8190165162
1874,51869,51867,-0.0337027684,0.0412193425,1.0232696533,-0.8505344391,-2.6895749569,-1.9395523071,3.3498284817,4.2621617317,0.283284992,0.1205114797,-0.0927578062,-0.8425903916
1875,51879,51877,-0.0593675599,0.1309186667,1.010150075,-1.7052807808,-1.7639421225,-1.8268367052,3.3509817123,4.2642126083,0.2830667794,0.0466311872,-0.1131885126,-0.7435791492
1876,51889,51887,-0.0044492669,-0.0056090788,0.9689698219,-1.7054668665,0.1212654635,-2.4434254169,3.3525879383,4.2641358376,0.2860067189,0.0214005876,-0.145091176,-0.7701106668
1877,51899,51897,-0.0169500057,-0.0009119187,0.9881572127,-1.0529031754,2.0670444965,-2.322183609,3.352134943,4.2661333084,0.2861602902,0.1172539294,-0.1758280247,-0.6796572804
1878,51909,51907,-0.0045051547,-0.0161973312,0.978628993,-0.3326278925,2.738591671,-3.3218467236,3.3538537025,4.2655649185,0.2860203683,-0.0480071492,-0.188621223,-0.7374951243
1879,51919,51917,-0.0099296309,-0.0504883826,0.9907412529,1.107339263,2.9857165813,-3.3534054756,3.3534121513,4.266980648,0.2868115306,0.0197550748,-0.1833712906,-0.6801482439
1880,51929,51927,-0.0015985759,-0.1054303795,0.9553590417,2.2315990925,2.5962305069,-3.7436907291,3.3546867371,4.2673535347,0.2867676318,-0.0699809343,-0.1562343091,-0.6830575466
1881,51939,51937,-0.0419880189,-0.1556053013,1.0105888844,3.6711518764,1.6665719748,-3.3642823696,3.3556361198,4.2664637566,0.2867738605,-0.0618868582,-0.1104634851,-0.7590830326
1882,51949,51947,-0.0896079391,-0.1074157059,1.0241518021,3.4574575424,0.0840167701,-2.7176408768,3.3555285931,4.2670955658,0.2904618382,0.0480230413,-0.0440974124,-0.7370945811
1883,51959,51957,0.0103707472,-0.0518506542,0.9484924674,1.8905643225,-0.4477044046,-2.7816195488,3.356637001,4.2688584328,0.2905654609,-0.0728178918,0.0050485707,-0.5922017097
1884,51969,51967,-0.025735369,0.0326473713,0.9622857571,0.9139690995,-0.6967468858,-3.726701498,3.3561294079,4.2709722519,0.2909215987,0.0755683705,0.0295815971,-0.5871308446
1885,51979,51977,0.0755215734,-0.0270361174,0.921575129,-2.1213719845,1.4222216606,-3.4958734512,3.357375145,4.2716364861,0.2910559177,0.014169707,-0.0533941872,-0.5183426142
1886,51989,51987,0.0570751093,-0.0757113919,0.9261069894,-2.7233958244,0.0693560168,-4.0649390221,3.3582630157,4.2727456093,0.2928876877,-0.0488227867,-0.0820084736,-0.5226476192
1887,51999,51997,0.0113433851,-0.0439144261,0.9435182214,-3.2076964378,-0.9935965538,-3.8064036369,3.358887434,4.2749438286,0.2930340469,-0.0888903365,-0.1252019703,-0.4831507504
1888,52009,52007,-0.0197531618,-0.0202047508,0.9541319013,-1.9110817909,-2.1783306599,-4.1894817352,3.3589699268,4.273475647,0.2932589948,0.0461185984,-0.0859663859,-0.5679659247
1889,52019,52017,-0.0124353012,-0.0250803977,0.9272690415,0.0757186785,-2.6734213829,-3.6809744835,3.3604924679,4.2756166458,0.2935123444,-0.0452624112,-0.1814502627,-0.5668561459
1890,52029,52027,-0.0333928689,-0.0576447062,0.9438300729,3.2243573666,-3.2542874813,-3.8396813869,3.3614923954,4.2745289803,0.2935050726,-0.029255392,-0.1492252052,-0.6043435931
