,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1845,73236,73235,0.0503864996,0.0880053341,0.9686021209,-2.3761286736,-0.1810538918,-0.2583452463,3.3370523453,3.756316185,0.2922263741,-0.1194572002,-0.0955892205,-1.6671595573
1846,73246,73245,0.0501820929,0.04047025,0.9541258216,-1.4671510458,-2.1056847572,0.0848983228,3.337584734,3.7561991215,0.2925606072,-0.0986780748,-0.0766213983,-1.6410942078
1847,73256,73255,0.0361654535,-0.0385281928,0.9579544067,-1.0594713688,-0.3258644044,-0.0900669321,3.338896513,3.7559258938,0.2930045128,-0.1250909567,-0.1232193112,-1.6761733294
1848,73266,73265,0.0349965282,-0.099846147,0.9524611831,-1.3983119726,0.282100141,-0.0035684179,3.3398780823,3.7563278675,0.2934451699,-0.1569401324,-0.1639365107,-1.6564506292
1849,73276,73275,0.0186450481,-0.0878455639,0.9345468283,-0.7206922174,-1.1461570263,0.2180514783,3.3404691219,3.7555954456,0.2932426333,-0.1131881922,-0.206615299,-1.6570936441
1850,73286,73285,-0.0298767686,0.0664820671,0.9828433394,-0.7932370901,-1.8242456913,0.0677153543,3.3405296803,3.7560076714,0.2936885059,0.0137301106,-0.2384546697,-1.6639130116
1851,73296,73295,-0.0466760658,0.099276498,1.0024101734,-0.2420939654,-0.9848843217,0.4677262902,3.3408842087,3.756521225,0.2939973772,0.0606580339,-0.2654562891,-1.6250246763
1852,73306,73305,0.033617314,-0.0235428549,0.9436712265,0.2330244184,0.614538908,0.2724353969,3.3437657356,3.7564115524,0.2967309654,-0.1327188611,-0.273103565,-1.6170580387
1853,73316,73315,0.0144767249,-0.0079195015,0.9511135221,0.4617007971,2.3057079315,-0.1737695932,3.3441238403,3.755834341,0.2971593738,-0.0979923829,-0.1961140931,-1.6037966013
1854,73326,73325,0.0274798963,-0.0148284724,1.0136680603,0.3640696704,3.179404974,-0.7445839643,3.3442976475,3.7555510998,0.297622174,-0.0222750008,-0.2014925033,-1.6171289682
1855,73336,73335,-0.0493135862,0.0452211127,0.9928230643,1.1020463705,0.4522952735,-0.5367044806,3.3455536366,3.7566788197,0.2979192734,-0.116737999,-0.2803716362,-1.577857852
1856,73346,73345,0.0289784744,-0.0138452025,0.9253266454,1.4566454887,0.777289331,-0.8157209158,3.3454546928,3.7566444874,0.3000911772,-0.0251787752,-0.2626928091,-1.5762597322
1857,73356,73355,0.0466327779,-0.0120076537,0.9482753277,3.1371994019,-0.354768604,-0.0290193446,3.3462703228,3.7565436363,0.3005245328,-0.011984746,-0.2348157018,-1.5850098133
1858,73366,73365,-0.0130942222,-0.0492472015,0.9771063924,3.0092344284,-1.114153266,-0.2310983092,3.3474740982,3.7570750713,0.3008576334,-0.0635543093,-0.1891217381,-1.5355665684
1859,73376,73375,-0.0009656195,-0.0403158106,0.9638494849,2.1262161732,-0.5752794743,0.3482144475,3.347676754,3.7559933662,0.3018950522,0.0469161049,-0.1474340111,-1.5951509476
1860,73386,73385,0.0852249712,-0.0205503628,0.9328365326,1.6801089048,-0.0812273324,0.6893018484,3.3475468159,3.7564024925,0.3022731841,0.13770172,-0.1168230549,-1.5597423315
1861,73396,73395,0.1175469086,-0.0083559612,0.9481360912,0.9149791598,1.6029493809,-0.1415587813,3.3499293327,3.7563753128,0.3024327755,-0.0922013447,-0.0984110162,-1.5484975576
1862,73406,73405,0.0724030435,-0.077458553,0.9638883471,-0.2192977518,4.9594984055,0.29232651,3.3508107662,3.756052494,0.301402539,-0.0960336104,-0.0941784084,-1.5671488047
1863,73416,73415,-0.0474203378,0.00581775,0.9657865763,-0.5031360388,2.1879577637,0.6811133623,3.3506276608,3.7564342022,0.3015802503,-0.0607860908,-0.0279225241,-1.5005197525
1864,73426,73425,0.0163242072,-0.047445491,1.0031021833,-1.1386373043,1.0158993006,-0.0908619091,3.352950573,3.7565207481,0.3015208542,-0.2308327705,-0.1263704151,-1.5266777277
1865,73436,73435,0.0265546776,-0.0804787204,0.9776198864,-1.1966177225,0.0006887254,0.3446680009,3.3529055119,3.7567987442,0.3017111123,-0.1342706233,-0.1448353827,-1.5141454935
1866,73446,73445,0.0249304306,0.0703966841,0.9526488185,-1.1934486628,-2.1402313709,-0.0102238581,3.3539321423,3.7565085888,0.3024874032,-0.1850535274,-0.0929083824,-1.4867641926
1867,73456,73455,-0.0044879043,0.0485063307,0.9594740272,0.7581778169,-2.6256477833,-0.4134012759,3.3551306725,3.7566256523,0.3024547398,-0.201177448,-0.1186346561,-1.4812788963
1868,73466,73465,0.0053883013,-0.0077190651,0.9538330436,1.738412261,-2.1157417297,-0.3508000076,3.3552749157,3.7572815418,0.3025119007,-0.125863567,-0.1170691177,-1.436994195
1869,73476,73475,-0.0177843831,-0.0503461137,0.9941628575,2.9728229046,-3.9750387669,-0.1725136936,3.3556241989,3.7561531067,0.3002046645,-0.0497004874,-0.0953729227,-1.4987678528
1870,73486,73485,-0.0205137674,0.0034772013,1.0264533758,2.0872967243,-1.7796396017,-0.4559514225,3.3555059433,3.7568416595,0.3000890315,0.0926928669,-0.0568118095,-1.4430215359
1871,73496,73495,-0.0712900013,-0.0730858222,0.9757863283,1.7890194654,-2.238067627,-0.4227576256,3.3579480648,3.7572090626,0.2997497618,-0.1142617315,-0.0317555219,-1.4069049358
1872,73506,73505,-0.0471026637,0.0164344367,1.0108540058,-0.9684560299,0.257062465,-0.4887499809,3.3582274914,3.7570810318,0.3001042604,-0.0096276933,-0.0264822766,-1.4095058441
1873,73516,73515,0.034859091,-0.0251190178,1.0008598566,-2.0615096092,4.5216212273,-1.0317395926,3.358850956,3.7580721378,0.2999187112,-0.0204670187,-0.0507063046,-1.3645846844
1874,73526,73525,-0.0353488252,-0.0949452668,0.9912338853,-2.1158564091,2.5563118458,-0.7649886012,3.3606472015,3.7569983006,0.2996370792,-0.1438693553,-0.014024457,-1.4058350325
1875,73536,73535,-0.1187178418,0.1750026643,1.0434294939,-1.7290304899,1.0904648304,-0.9850376248,3.3612203598,3.7567937374,0.2992999256,-0.1486967653,0.0152128711,-1.3851108551
1876,73546,73545,0.0129321124,0.0200121589,0.95310992,-0.7133114934,1.4853180647,-0.883040905,3.3622882366,3.7581195831,0.2990718782,-0.2204133719,-0.099277623,-1.3476816416
1877,73556,73555,-0.0241560917,-0.0094760824,1.047268033,0.4997923076,0.2116750777,-1.0004121065,3.3631258011,3.7581751347,0.2989118993,-0.1981380731,-0.1108771265,-1.3494702578
1878,73566,73565,-0.0059242151,-0.1049032956,0.9747341871,1.2843023539,-3.024831295,-1.1899709702,3.36358881,3.7591538429,0.2987818718,-0.1674851626,-0.109864004,-1.2909818888
1879,73576,73575,0.035584446,-0.0717066899,0.9726951718,2.287760973,-2.6035950184,-1.5356384516,3.3638925552,3.7592587471,0.2991446555,-0.0334336646,-0.0949430838,-1.2886667252
1880,73586,73585,-0.0826023221,-0.0305539407,1.0889203548,2.7450268269,0.3292350173,-1.7109615803,3.3661928177,3.7585389614,0.2988418937,-0.1973861456,0.0179662872,-1.3029676676
1881,73596,73595,-0.0649087057,-0.0535107329,1.0107691288,2.5078811646,-1.6377341747,-1.8431862593,3.3659086227,3.7582032681,0.2988491952,-0.0767039508,0.0446135215,-1.2847781181
1882,73606,73605,0.0336844809,-0.0203347057,1.0010578632,-0.6820608974,2.7247407436,-1.833917737,3.3660898209,3.758507967,0.2999520898,0.0198692493,0.0601071157,-1.3031790257
1883,73616,73615,0.1446602643,-0.1066346616,0.9524781704,-1.7414295673,4.0522675514,-1.7547374964,3.3674995899,3.7598121166,0.2998960316,-0.1018977091,0.0303650815,-1.214157939
1884,73626,73625,0.106569089,-0.0632711351,0.9763335586,-2.649156332,2.4044742584,-2.2340314388,3.3683080673,3.7616474628,0.2999469042,-0.066703096,-0.0206594281,-1.1518211365
1885,73636,73635,0.0757517144,-0.170930922,0.9511036873,-2.768982172,0.2018614709,-3.0277619362,3.3687987328,3.7631402016,0.3012928367,-0.0857279226,-0.0777603462,-1.0947567225
1886,73646,73645,0.0114284018,-0.0665495321,1.0401349068,-1.5144989491,0.4878445864,-3.2680907249,3.3708326817,3.761371851,0.3011721969,-0.2285047621,0.0250876788,-1.1161655188
1887,73656,73655,-0.0045077526,-0.1349661648,0.9662275314,0.1642010808,2.6818535328,-3.7662980556,3.3706240654,3.7626442909,0.301281631,-0.1212232038,-0.0920082033,-1.1397458315
1888,73666,73665,0.0263626315,-0.1811386049,0.9490867257,1.1294938326,-0.7889437675,-3.7215945721,3.3705899715,3.763692379,0.3013639748,-0.0300719775,0.0606685132,-0.9795738459
1889,73676,73675,-0.0146035543,-0.0390610024,1.0368187428,2.7574980259,-1.9059852362,-4.3365001678,3.3731939793,3.7656941414,0.3011191487,-0.1529990286,0.0675424188,-0.8965142369
1890,73686,73685,0.0412344001,-0.0342030004,0.9461469054,1.2117846012,4.1062431335,-4.7510380745,3.3729496002,3.7663223743,0.3011409342,-0.031781707,0.0889274105,-0.8822067976
1891,73696,73695,0.0276301764,-0.0204268768,1.0090717077,0.0189267397,0.9623895884,-4.9148592949,3.3736519814,3.7660682201,0.301094681,-0.0688349679,0.0869096592,-0.9371724725
1892,73706,73705,-0.0631938875,0.0190035868,1.0007309914,-1.4304583073,-1.6782339811,-4.3575797081,3.3756885529,3.7659647465,0.2994967699,-0.238970831,0.05394594,-0.9984603524
1893,73716,73715,-0.098039262,0.0327406302,0.9989117384,-4.3579092026,2.6818211079,-3.4315993786,3.377218008,3.7657308578,0.2992317379,-0.2999718487,0.0697829872,-0.9991500974
1894,73726,73725,-0.0225978475,-0.0308523495,0.9898802638,-4.340086937,0.6984423995,-3.2751467228,3.3777003288,3.7658765316,0.2991914153,-0.2135935873,-0.0237050205,-1.0828825235
1895,73736,73735,0.052036453,0.0089692613,0.961189568,-4.0525808334,-0.7180072069,-2.9425692558,3.3780379295,3.7657771111,0.301397562,-0.1907924861,-0.0319717042,-1.0775334835
1896,73746,73745,0.0018762102,-0.0311229881,1.0295770168,-1.9972553253,-2.9513394833,-2.7354080677,3.3788619041,3.7660782337,0.3014042675,-0.1416947693,-0.1113127172,-1.0987099409
1897,73756,73755,-0.0027237998,-0.0989874974,0.9656124711,-1.0768305063,-2.128685236,-2.8105242252,3.3799698353,3.7657632828,0.3013219237,-0.1536576748,-0.0811069235,-1.1047186852
1898,73766,73765,0.0473613068,-0.0390032046,0.9838544726,0.0601397976,0.1508834213,-3.2169339657,3.3799257278,3.7656812668,0.3013236821,-0.0703670979,-0.106516473,-1.1172530651
1899,73776,73775,0.0064396239,0.0837650001,1.0439457893,0.3313846886,0.3571630716,-3.1148846149,3.3813998699,3.7653582096,0.2983133793,-0.1253010184,-0.1207391694,-1.1806105375
1900,73786,73785,-0.0618622974,-0.0927020088,1.0274854898,2.4533863068,-4.0630636215,-2.2369449139,3.3814759254,3.7654316425,0.2981313467,-0.0795349702,-0.1194254607,-1.1979619265
1901,73796,73795,-0.1147413179,-0.1293530911,1.0489463806,1.3526912928,2.8481037617,-2.1689898968,3.3827593327,3.7647037506,0.2978996336,-0.1166022196,-0.1004526317,-1.2567110062
1902,73806,73805,-0.0508668199,-0.0270752311,1.0126661062,-0.1225779057,5.1169652939,-1.572440505,3.3835799694,3.7643213272,0.2964225113,-0.1367931813,-0.0145152668,-1.2825266123
1903,73816,73815,-0.0235885661,-0.0367336646,1.0177102089,-1.4355751276,4.1228775978,-1.3153924942,3.3853261471,3.7632911205,0.2961399853,-0.2683172524,0.0336832367,-1.309373498
1904,73826,73825,-0.0782061517,0.0826563463,1.0614122152,-2.6161975861,0.9171036482,-0.7843104601,3.3853070736,3.7629573345,0.2960915267,-0.2164941728,-0.0253383219,-1.353915453
1905,73836,73835,-0.0240508132,0.0348848775,0.9993892312,-4.8402109146,-0.1720464677,-0.4388964176,3.3858795166,3.763143301,0.2953190804,-0.2018951178,-0.102914162,-1.3692345619
1906,73846,73845,-0.0343125947,0.0178115554,1.0278550386,-4.6446986198,-2.4021046162,-0.4015257657,3.3863370419,3.762149334,0.2952207625,-0.1651555896,-0.1225293428,-1.4079499245
1907,73856,73855,0.0146159278,-0.0294708833,0.9631883502,-2.8296494484,-3.156234026,0.3041321337,3.3866119385,3.7629113197,0.295141995,-0.1053512096,-0.2135668546,-1.3815549612
1908,73866,73865,0.0016777235,-0.1823543906,1.0540487766,-1.3448828459,-5.0938777924,-0.0640936419,3.3873701096,3.7627632618,0.294000417,-0.1085331813,-0.1992918402,-1.3557450771
1909,73876,73875,-0.0265146587,-0.3252403438,1.0627560616,-0.0554936975,-0.9595569372,-0.4384234548,3.3900101185,3.7617583275,0.2936808765,-0.265206337,-0.1611028314,-1.3765332699
1910,73886,73885,0.0162984468,-0.129993394,0.9804779887,0.7079680562,-0.1616194099,-0.7176147103,3.389560461,3.7620663643,0.2937272489,-0.1320492178,-0.1858052611,-1.359654665
1911,73896,73895,0.0220744889,0.0659371167,1.0198971033,1.2725994587,4.035574913,-0.7312791348,3.389690876,3.7615129948,0.2937932611,-0.0167954918,-0.1924471259,-1.38727808
1912,73906,73905,0.0820234641,0.0464950651,0.9476832747,0.6740393043,3.1090824604,-0.3869833648,3.391777277,3.7620668411,0.2923186719,-0.1821782291,-0.1872434169,-1.3541271687
1913,73916,73915,0.0402994826,-0.0139322905,0.9882764816,0.8000153899,0.1777358949,-0.778028667,3.3909785748,3.7630679607,0.2922416031,-0.1004802734,-0.1909258068,-1.2897502184
1914,73926,73925,-0.0138514005,-0.0356858969,0.9854806066,-0.1373546869,-1.6766537428,-0.7783007026,3.3917138577,3.763184309,0.2920652628,-0.0713386685,-0.1974655092,-1.2857795954
1915,73936,73935,-0.1327583641,0.1629322916,1.0367225409,-0.6778218746,-2.4846417904,-0.3982094228,3.3925104141,3.763147831,0.2929436862,-0.0687461719,-0.1263791174,-1.2465900183
1916,73946,73945,0.0079755466,0.0253567435,0.9857634902,-2.7158069611,0.9156543016,-0.3547285795,3.3933606148,3.7623310089,0.2927928567,-0.0215703715,-0.0985149443,-1.2884964943
1917,73956,73955,-0.0113478592,0.0923272595,1.0078854561,-3.5005185604,2.8761708736,-0.578512013,3.3930940628,3.7632637024,0.2927859426,0.0485773273,-0.1677463949,-1.2202752829
1918,73966,73965,-0.0237025023,-0.0529153757,0.9793726206,-3.2535614967,2.3873364925,-0.6425486207,3.3944735527,3.7625944614,0.2947715223,-0.0472792238,-0.1703482866,-1.2019786835
1919,73976,73975,0.022092605,-0.6129779816,1.0200513601,-2.6537222862,-0.5705039501,-0.2417483926,3.396073103,3.7624697685,0.2947202623,-0.163160339,-0.1725575775,-1.2184079885
1920,73986,73985,-0.0208002049,-0.499697268,1.0395432711,-3.3606181145,6.8958964348,-1.1185213327,3.3966929913,3.762822628,0.2947411239,-0.1698267758,-0.2509879768,-1.2141339779
1921,73996,73995,-0.0092315245,-0.0890930966,0.9870516658,-0.8624064922,0.7333747149,-0.4105302095,3.3979825974,3.7617247105,0.2946879566,-0.2758570015,-0.237569809,-1.2577844858
1922,74006,74005,-0.0091562402,0.0567839369,1.0308744907,-0.9336246848,-0.9265127778,-0.4181654453,3.397949934,3.7626006603,0.2942368388,-0.1968011409,-0.2806840241,-1.2237116098
1923,74016,74015,0.0108682513,0.0093133887,1.0188022852,0.0290359613,-3.1167895794,-0.1761880368,3.3996727467,3.7622487545,0.2941527665,-0.3028638959,-0.3134598732,-1.2349222898
1924,74026,74025,-0.0192087665,-0.0806697085,1.027310133,0.1911487877,-4.9504141808,0.0908520669,3.3993093967,3.7622387409,0.2943747044,-0.1261062473,-0.2541984022,-1.1905303001
1925,74036,74035,-0.0336022116,-0.050370317,1.0507777929,1.2090936899,-6.9241805077,-0.2211010754,3.3997530937,3.7634804249,0.2929567397,-0.0847228393,-0.3495419919,-1.1489306688
1926,74046,74045,-0.0478937402,-0.0965090543,1.0189745426,-0.3931925893,-6.4191007614,0.269194603,3.402225256,3.7624099255,0.2928414643,-0.173288852,-0.2755196393,-1.1664434671
1927,74056,74055,-0.0048228456,-0.069781132,0.9684271216,-1.8109456301,-1.0103142262,-0.3631544113,3.4015824795,3.7626430988,0.2930637896,0.0113516366,-0.3113291562,-1.1539568901
1928,74066,74065,-0.0341845825,0.1220358163,0.9892941713,-1.5860770941,4.7144055367,-0.7472837567,3.4041385651,3.7627892494,0.2954601049,-0.1048930064,-0.3522395492,-1.1458623409
1929,74076,74075,-0.0146480454,0.1181908399,0.9586930871,-0.9348506331,0.6735832095,-0.3934786618,3.4046025276,3.7629704475,0.2956494391,-0.1102485508,-0.3116361499,-1.0996540785
1930,74086,74085,0.0038250505,-0.0578711852,0.9646930099,1.3556857109,2.0660119057,-0.8619280457,3.404280901,3.7627718449,0.2958819568,-0.0196831059,-0.3215147257,-1.0904488564
1931,74096,74095,-0.0796316862,-0.0092204697,1.0420050621,1.2961974144,1.8423070908,-0.8658564687,3.405287981,3.7623634338,0.2960530221,0.0108463513,-0.2373544574,-1.0986284018
1932,74106,74105,0.002414048,-0.0986943394,1.0167971849,0.9663555622,0.6704773903,-0.7908304334,3.4077496529,3.7634179592,0.2949856222,-0.2272686064,-0.2473933101,-1.0295248032
1933,74116,74115,-0.0205204356,-0.0064335121,1.0319211483,-0.6334917545,1.6475080252,-1.2597017288,3.4083733559,3.7627680302,0.2951186299,-0.2035177499,-0.2623757124,-1.1016330719
1934,74126,74125,0.0094193062,-0.0064530042,1.0009504557,-1.7987638712,-0.7246182561,-0.9915627241,3.4080097675,3.7625172138,0.2953571677,-0.0970771685,-0.2923276126,-1.1134440899
1935,74136,74135,-0.0033243538,-0.0339507423,0.9951914549,-2.1402540207,-2.2939817905,-0.96248734,3.4082064629,3.7629835606,0.2953949571,-0.0462517142,-0.3379913568,-1.0999634266
1936,74146,74145,0.0115084415,-0.2641169429,0.9956098199,-1.1299990416,-6.3106184006,-0.650000155,3.4101831913,3.7631287575,0.2954150736,-0.1183390617,-0.3874188662,-1.1051549911
1937,74156,74155,0.0008821721,-0.1026699021,1.0315582752,-0.5858017802,-1.6962280273,-1.1196888685,3.4096076488,3.7627468109,0.2957066298,0.0569659173,-0.3369065821,-1.100207448
1938,74166,74165,-0.0235474799,0.0090382388,1.0155245066,1.2331324816,-2.720074892,-1.4910595417,3.4103155136,3.7618029118,0.2948864102,0.11236424,-0.2700525522,-1.1261376143
1939,74176,74175,-0.1226388738,0.0180250276,1.0412225723,2.7908580303,-1.0467076302,-1.0871994495,3.4128668308,3.762045145,0.2948689461,-0.0507502221,-0.253929913,-1.1061294079
1940,74186,74185,-0.0592848845,-0.034568388,1.0145174265,1.6279927492,3.5433807373,-0.4731734693,3.4127109051,3.7629618645,0.2951374054,0.0362457931,-0.3069261312,-1.0946441889
1941,74196,74195,-0.0087316753,-0.08964926,0.9809529185,0.2396176904,3.8383376598,-0.4140660167,3.4147510529,3.7631568909,0.2958434224,-0.0708475336,-0.3001326025,-1.0707812309
1942,74206,74205,-0.0085943015,-0.1221985444,1.0169055462,-0.6971477866,3.5387504101,-0.5691174865,3.4158713818,3.763487339,0.2959912419,-0.1690418273,-0.3044894636,-1.0490603447
1943,74216,74215,0.0243452918,0.0186540354,0.9883669615,-1.3901371956,3.1552937031,-0.9829034805,3.4175388813,3.7625746727,0.2961492538,-0.2445591837,-0.2505052984,-1.0708650351
1944,74226,74225,0.020520309,-0.0224739201,1.0167568922,-1.1718651056,-1.6521048546,-0.5790426731,3.4174723625,3.7621536255,0.2965585887,-0.128783837,-0.207638666,-1.0665534735
1945,74236,74235,-0.0129851047,-0.0914323628,0.9705551267,-0.2847749889,-6.2982702255,-0.1772837788,3.41852355,3.761963129,0.2962135077,-0.1106109023,-0.2420174927,-1.0478397608
1946,74246,74245,-0.0201422088,-0.0914584473,0.9605976939,-0.7711415291,-7.938349247,-0.1378291249,3.4191446304,3.7628164291,0.2963926792,-0.0343993008,-0.2630729675,-1.0291903019
1947,74256,74255,-0.1040037498,-0.0729764402,1.021707058,-1.5588772297,-1.9987463951,-0.4463814795,3.4189894199,3.7632315159,0.2966504395,0.1077556163,-0.2907033861,-1.0156165361
1948,74266,74265,-0.048640091,-0.1046873778,1.0120311975,-0.0700666159,-3.6769461632,0.1936083883,3.4204239845,3.7626650333,0.2979775369,0.1138739884,-0.2362958044,-1.0064902306
1949,74276,74275,-0.0546926335,-0.0228097755,1.0414319038,0.4417849779,-1.0557099581,-0.1095930114,3.4207837582,3.7632339001,0.2982873619,0.1778235883,-0.2549779117,-0.9920096993
1950,74286,74285,-0.0339381099,0.029628111,0.978512764,-1.0129685402,3.7365248203,-0.0970045403,3.4229733944,3.7626943588,0.2984889448,0.0279706381,-0.2743664086,-0.9728403091
1951,74296,74295,0.0247280449,-0.0327711329,0.9557487965,-1.1910171509,4.6721105576,-0.0672311485,3.4236867428,3.7632164955,0.2964660823,0.00399352,-0.3031096756,-0.9788626432
1952,74306,74305,-0.0186314359,0.1013951153,0.9823505282,-1.1055853367,2.4354646206,-0.1431681216,3.4250020981,3.7642841339,0.296554774,-0.1236353666,-0.3366221189,-0.9202235341
1953,74316,74315,-0.0365229473,-0.0462985821,1.0079821348,0.2457560897,3.0361385345,-0.1752700061,3.4262008667,3.7631471157,0.2966036797,-0.1822776645,-0.2672064006,-0.9443078637
1954,74326,74325,0.0715018362,-0.0293764323,0.9265659451,0.2833313644,2.0942189693,-0.6510560513,3.4260492325,3.7632277012,0.2968862951,-0.0780299008,-0.2740614414,-0.9390903711
1955,74336,74335,0.0472772308,-0.0060704891,0.9375184178,1.6447467804,-2.79205513,0.3459813297,3.4281382561,3.7628743649,0.2968996167,-0.177025646,-0.2682288587,-0.9328375459
1956,74346,74345,-0.0426390357,-0.0119204661,1.0091495514,1.2143880129,-5.5336847305,-0.0036084028,3.4277813435,3.7635490894,0.2971461713,0.0217714608,-0.2500692308,-0.9069035053
1957,74356,74355,-0.0495350547,0.09904176,0.9800720811,0.7949109674,-6.0732736588,0.1713574678,3.4278097153,3.7633075714,0.2972427309,0.146674946,-0.1699884683,-0.8720691204
1958,74366,74365,-0.0026432802,-0.2049659342,0.9421980977,0.0220417622,-6.7897276878,0.5595632195,3.4304289818,3.7628378868,0.2960226238,0.0464928895,-0.178723827,-0.9178452492
1959,74376,74375,0.0256729126,-0.1687344611,1.0030075312,-1.2980123758,-3.5735383034,0.6541704535,3.4297363758,3.7632944584,0.2961231768,0.2400886267,-0.2091437727,-0.8670068383
1960,74386,74385,0.1046103612,0.033875525,0.9676783085,-2.9385344982,4.6392354965,0.069140248,3.4336624146,3.7625212669,0.2958859205,-0.0069226278,-0.252076298,-0.9143156409
1961,74396,74395,0.1453407705,0.0193625409,0.9185136557,-2.2159581184,4.0985088348,0.824696064,3.4341573715,3.7627670765,0.2942115068,0.0471284017,-0.2337373346,-0.8643829823
1962,74406,74405,0.047050897,0.0166045818,0.9919546247,-0.771138072,0.774881959,0.4200791121,3.4353804588,3.7643268108,0.2939010561,-0.0147750191,-0.2697748542,-0.7551267743
1963,74416,74415,0.0919738039,-0.1279664934,0.974175632,-0.0597243607,-1.0555132627,-0.2719459236,3.4370186329,3.7634379864,0.2935084403,-0.0642563477,-0.2203163654,-0.7954562902
1964,74426,74425,-0.0220112894,-0.0521606691,1.0304611921,1.0025974512,-4.327955246,0.2546732128,3.4371600151,3.7633883953,0.2932793498,0.0223761257,-0.2358949035,-0.7706581354
1965,74436,74435,-0.0061880564,-0.2458249032,0.9545056224,1.0054420233,-3.0969221592,0.0147361532,3.4376380444,3.7625465393,0.2925295532,0.1224358007,-0.236604169,-0.8227415681
1966,74446,74445,-0.0327758864,-0.3187631667,1.0729376078,0.9357042313,-3.718991518,0.4411526024,3.4395134449,3.7621893883,0.2920944095,0.0855294541,-0.2317789942,-0.8378503323
1967,74456,74455,0.0304572172,-0.0468920954,0.979599297,0.6721054912,-2.6448111534,0.4105851054,3.4391303062,3.7623589039,0.2919533253,0.2756041884,-0.2322132885,-0.8173394203
1968,74466,74465,-0.0136944437,0.018075658,1.0292729139,0.0860730931,-0.967711091,0.4227782786,3.4388875961,3.7612988949,0.2896000147,0.4314810038,-0.156889081,-0.8330616355
1969,74476,74475,-0.0313689448,0.1058629304,0.9820724726,-0.7316058874,0.9398767948,0.8136705756,3.4421696663,3.7617566586,0.2890515327,0.1616292298,-0.1758930683,-0.7943905592
1970,74486,74485,-0.066602014,0.0331219546,0.9988252521,-2.7945127487,4.020629406,1.27472651,3.4432585239,3.7616472244,0.2886208296,0.1542555541,-0.22841838,-0.8029417396
1971,74496,74495,0.0145523809,0.0075559178,1.0311106443,-3.8200156689,5.6233053207,0.7093167305,3.4441370964,3.7609145641,0.2865872085,0.1260155588,-0.21968247,-0.8024076819
1972,74506,74505,-0.0569286421,-0.1519715488,1.043338418,-2.2439405918,2.1860072613,1.0318123102,3.4455323219,3.7601661682,0.2860095501,0.0281550195,-0.2132522613,-0.8132904768
1973,74516,74515,0.0143141104,-0.0318001471,1.0406440496,-1.5343440771,4.4894285202,0.7307628989,3.4471740723,3.7594771385,0.2854666114,-0.0401505977,-0.2655212283,-0.8547180295
1974,74526,74525,0.0634584278,0.0252745952,0.9447101355,-0.6783217788,-1.0629765987,1.4224375486,3.4461183548,3.7591254711,0.2862738967,0.1599955261,-0.2988678813,-0.8706947565
1975,74536,74535,0.0314103588,-0.0201507751,1.0287593603,-1.3557473421,-1.7807549238,1.2169079781,3.4455869198,3.7586119175,0.2863166332,0.21689789,-0.3305406868,-0.8998388648
1976,74546,74545,0.0094538601,-0.2040097117,1.0513703823,-0.7223201394,-1.9934688807,1.52171731,3.4469826221,3.7579293251,0.2855861485,0.272126317,-0.2803823054,-0.8784096837
1977,74556,74555,0.0810076892,-0.1017132625,1.0308920145,0.0416938029,-2.2910883427,1.6003425121,3.4483594894,3.7578887939,0.2854727209,0.10823939,-0.3060277104,-0.880137682
1978,74566,74565,-0.0431490988,0.2323563248,1.0345715284,0.0173677057,0.975523293,1.3045048714,3.4490487576,3.7585303783,0.2831265628,0.1679040939,-0.3925405443,-0.8570272923
1979,74576,74575,-0.0413716547,0.1625047624,1.073694706,0.3519135416,1.3186017275,1.3924483061,3.4498231411,3.75826931,0.2827340662,0.1814656109,-0.3872618675,-0.87225914
1980,74586,74585,0.0163429007,-0.0258306097,1.008913517,1.1924557686,1.2299195528,1.2312034369,3.4520146847,3.7590589523,0.2822291851,0.0354143791,-0.3809239268,-0.7905231714
1981,74596,74595,-0.067158632,-0.0153380977,1.1060510874,1.9628697634,0.4771871567,0.3568378687,3.4530334473,3.75872612,0.2812682688,0.0704968572,-0.3719764352,-0.804033041
1982,74606,74605,0.015534359,-0.0613009967,1.0963466167,2.1342873573,-0.002515709,0.8241089582,3.4535448551,3.7588160038,0.2809706628,0.0893660113,-0.3465637565,-0.7864028215
1983,74616,74615,0.0870808437,-0.2081270218,1.0347764492,1.4945639372,-0.6079311371,0.9251577258,3.4544577599,3.7583799362,0.2807770669,0.1152732968,-0.3202414215,-0.8043029308
1984,74626,74625,0.0676304996,-0.1275668889,0.9812546372,1.6373060942,-3.2045242786,1.224042058,3.4565029144,3.7591028214,0.2842120528,-0.0700283498,-0.2943000197,-0.734015584
1985,74636,74635,-0.0024133283,0.1786350012,1.0804772377,1.3318748474,-2.1208338737,0.5852389932,3.4564042091,3.7588863373,0.2844780385,0.09982346,-0.2700799704,-0.7334920168
1986,74646,74645,0.0643517151,0.117469579,0.9872920513,1.3309859037,-3.2101185322,0.3536263704,3.4577143192,3.7587480545,0.2845913768,0.0937211141,-0.252266407,-0.7285887003
