,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
411,34231,34227,0.05228950083255768,-0.08408137410879135,1.0032422542572021,3.242173194885254,10.14168643951416,-0.2464752346277237,2.0992023944854736,3.931976079940796,0.3226313889026642,0.29092514514923096,-0.9481654167175293,0.896774411201477
412,34241,34237,0.019332973286509514,-0.033256854861974716,1.0018988847732544,5.023592948913574,6.949445724487305,-0.2333279401063919,2.099025011062622,3.933011770248413,0.3232092261314392,0.27811092138290405,-0.8612238168716431,0.8745362758636475
413,34251,34247,0.04459141567349434,-0.07609675079584122,0.9271700978279114,9.095833778381348,5.391969680786133,-0.20849664509296417,2.099443197250366,3.9326186180114746,0.32224610447883606,0.2990618348121643,-0.7261226177215576,0.8507457375526428
414,34261,34257,0.0010833344422280788,-0.03460211306810379,0.9468782544136047,13.99798583984375,5.210611820220947,1.330317735671997,2.0993378162384033,3.931962728500366,0.3226777911186218,0.08371716737747192,-0.6686853766441345,0.8951250314712524
415,34271,34267,-0.031915292143821716,-0.005689819343388081,0.9583901166915894,16.19750213623047,5.277229309082031,2.3415894508361816,2.1019368171691895,3.9327356815338135,0.32285016775131226,0.10473242402076721,-0.3937913477420807,0.884229838848114
416,34281,34277,0.005929769482463598,-0.03176939859986305,0.9393037557601929,17.381145477294922,2.068974018096924,3.480727195739746,2.102377414703369,3.9307870864868164,0.32738053798675537,0.06397214531898499,-0.268252968788147,0.8888825178146362
417,34291,34287,0.03866252303123474,-0.05819569528102875,0.9260204434394836,15.227740287780762,0.3207671642303467,5.522271633148193,2.1031508445739746,3.9317829608917236,0.32788699865341187,0.10601122677326202,-0.0849638432264328,0.9330185055732727
418,34301,34297,-0.054876115173101425,-0.08652013540267944,0.9737842679023743,9.78958797454834,-1.8254648447036743,6.115914344787598,2.1037559509277344,3.932239055633545,0.32839280366897583,0.10928809642791748,0.02356402389705181,1.0230907201766968
419,34311,34307,-0.14042989909648895,-0.07837167382240295,0.9874625205993652,3.36832857131958,0.591414213180542,5.956969738006592,2.1044089794158936,3.9321672916412354,0.32922154664993286,0.02794536016881466,0.11984453350305557,1.089995265007019
420,34321,34317,-0.023052414879202843,-0.017114536836743355,0.9592993259429932,-2.9849390983581543,2.2279772758483887,5.254002094268799,2.1055264472961426,3.9318408966064453,0.32960155606269836,0.021508274599909782,0.01879958249628544,1.1565260887145996
421,34331,34327,-0.013463009148836136,0.0853089988231659,0.9231084585189819,-3.41413950920105,0.995209813117981,4.462299346923828,2.1064653396606445,3.9328196048736572,0.3300279676914215,-0.04729970172047615,-0.0360848642885685,1.214155673980713
422,34341,34337,-0.012752499431371689,-0.013843582943081856,0.9360101222991943,-3.719956636428833,4.448134422302246,4.1008405685424805,2.1080617904663086,3.9329817295074463,0.330290287733078,0.08878226578235626,-0.09182901680469513,1.2369599342346191
423,34351,34347,0.07655927538871765,-0.03760445863008499,0.9872355461120605,-0.42299792170524597,0.9795896410942078,3.6668474674224854,2.1076366901397705,3.933030366897583,0.3284730017185211,0.006246629636734724,-0.09467493742704391,1.270297884941101
424,34361,34357,0.08083010464906693,-0.10408848524093628,0.9198817014694214,0.22460633516311646,-0.1321420967578888,3.2218799591064453,2.108628273010254,3.9330174922943115,0.3285643458366394,0.017471794039011,-0.08517337590456009,1.3332417011260986
425,34371,34367,0.009627735242247581,-0.04133620113134384,0.9447423815727234,2.523124933242798,-2.701080799102783,2.6207642555236816,2.107952833175659,3.934636354446411,0.32872825860977173,0.1281922310590744,-0.050024036318063736,1.4243892431259155
426,34381,34377,0.010053901933133602,-0.022398872300982475,0.9275023341178894,-0.42729541659355164,-1.28852379322052,1.7862179279327393,2.1076369285583496,3.9335362911224365,0.32533028721809387,0.05434368550777435,-0.03669382631778717,1.4042781591415405
427,34391,34387,-0.10109401494264603,0.05013969540596008,1.0240514278411865,-3.7103323936462402,0.9460189938545227,0.14916008710861206,2.1091878414154053,3.9336979389190674,0.3250749111175537,0.11428765207529068,-0.08326011151075363,1.4177370071411133
428,34401,34397,-0.15349876880645752,0.06829289346933365,1.0466216802597046,-8.082987785339355,4.204655647277832,-1.4979130029678345,2.109191656112671,3.933332920074463,0.3248292803764343,0.0038248002529144287,-0.18367280066013336,1.3834491968154907
429,34411,34407,-0.03399794176220894,-0.008066732436418533,0.9945873022079468,-12.216365814208984,4.455483913421631,-2.204352855682373,2.111084222793579,3.9341368675231934,0.3253525197505951,0.026681039482355118,-0.27472782135009766,1.3729526996612549
430,34421,34417,0.02398771047592163,-0.058814361691474915,0.9455414414405823,-15.38004207611084,6.575563430786133,-3.136002779006958,2.110930919647217,3.933671474456787,0.3251992464065552,-0.04678647592663765,-0.42233461141586304,1.325947880744934
431,34431,34427,-0.023418674245476723,0.025961585342884064,0.9400465488433838,-14.200760841369629,2.7488980293273926,-3.0824403762817383,2.111250400543213,3.933805465698242,0.32499781250953674,-0.24112316966056824,-0.4960189759731293,1.2955868244171143
432,34441,34437,0.009748346172273159,0.03779400512576103,0.9436182975769043,-6.257787704467773,1.015029788017273,-3.4737396240234375,2.1132431030273438,3.933729648590088,0.32274433970451355,-0.15263064205646515,-0.6470388174057007,1.290069580078125
433,34451,34447,0.013721955008804798,0.053297411650419235,0.9575358033180237,0.8834694623947144,3.3108882904052734,-3.8970906734466553,2.1135799884796143,3.934882402420044,0.3223617970943451,-0.11308636516332626,-0.5112878680229187,1.2712923288345337
434,34461,34457,0.050426460802555084,0.06212643161416054,0.9580523371696472,5.892786502838135,5.837256908416748,-3.307372808456421,2.113779067993164,3.933091163635254,0.3219965100288391,-0.14946798980236053,-0.5155187845230103,1.1915810108184814
435,34471,34467,0.061425697058439255,-0.06919599324464798,0.9465079307556152,13.060491561889648,5.923585414886475,-2.938368082046509,2.1149098873138428,3.9329307079315186,0.3214333653450012,-0.1362953931093216,-0.39339756965637207,1.1689471006393433
436,34481,34477,0.018159670755267143,-0.2717633545398712,1.0288323163986206,15.052811622619629,9.102398872375488,-1.4382556676864624,2.1147122383117676,3.9325289726257324,0.32071977853775024,-0.26857790350914,-0.22220094501972198,1.1240220069885254
437,34491,34487,0.02880215458571911,-0.2049681693315506,1.0377190113067627,13.078920364379883,13.273487091064453,-2.453874111175537,2.1161112785339355,3.932281017303467,0.32008349895477295,-0.46561622619628906,-0.06267325580120087,1.0760369300842285
438,34501,34497,-0.02092761918902397,0.008517690934240818,1.007954478263855,5.8141984939575195,17.651857376098633,-3.820915937423706,2.116762161254883,3.9314804077148438,0.3194197416305542,-0.5516725182533264,0.0051366426050662994,1.0713272094726562
439,34511,34507,0.035716041922569275,0.04944488778710365,0.9606529474258423,1.3352097272872925,18.10039710998535,-4.13282585144043,2.1172189712524414,3.9322197437286377,0.3207381069660187,-0.736058235168457,-0.0167550016194582,1.0345308780670166
440,34521,34517,0.017513368278741837,-0.05751775950193405,1.000813603401184,-0.48840993642807007,12.021743774414062,-4.748948574066162,2.117802619934082,3.932224988937378,0.32027047872543335,-0.9334694147109985,-0.00550692155957222,0.9838319420814514
441,34531,34527,0.00891200453042984,-0.07705733180046082,1.041528582572937,-0.8810165524482727,7.49817419052124,-5.173583507537842,2.118943929672241,3.9325482845306396,0.3197280466556549,-0.9897313714027405,-0.01213860884308815,0.9724745750427246
442,34541,34537,-0.004420631565153599,-0.08613476902246475,0.997262179851532,-2.3693912029266357,1.7734984159469604,-4.387847423553467,2.118925094604492,3.9335360527038574,0.318922758102417,-0.9518386721611023,-0.11881633847951889,0.9402294754981995
443,34551,34547,-0.04214119166135788,0.05809219926595688,1.0477361679077148,-1.1474064588546753,-6.428202152252197,-4.4530158042907715,2.117509365081787,3.935271978378296,0.31853437423706055,-0.9501755237579346,-0.1248413473367691,0.9862648248672485
444,34561,34557,-0.043945036828517914,0.0247275959700346,1.0469940900802612,0.6877018809318542,-11.292222023010254,-4.935385704040527,2.1180646419525146,3.936037540435791,0.31813645362854004,-0.7572938203811646,-0.10600049048662186,0.8974607586860657
445,34571,34567,-0.037444669753313065,0.04775594174861908,1.0259674787521362,2.1634931564331055,-9.716666221618652,-3.6108250617980957,2.116368532180786,3.9371261596679688,0.31786271929740906,-0.6534040570259094,-0.06474798172712326,0.9857286810874939
446,34581,34577,-0.02437591925263405,0.020780375227332115,0.9548676609992981,1.692720890045166,-7.52106237411499,-1.9504982233047485,2.1169283390045166,3.935774326324463,0.31826573610305786,-0.655655026435852,-0.022800052538514137,0.9165449738502502
447,34591,34587,-0.038175228983163834,0.04728814214468002,0.992603600025177,2.915001153945923,-5.460082530975342,0.06029246747493744,2.118422269821167,3.9361231327056885,0.3178900182247162,-0.625046968460083,0.036099374294281006,0.9140977263450623
448,34601,34597,-0.011996129527688026,-0.11382688581943512,1.0188939571380615,3.0580332279205322,-2.578382968902588,1.5570664405822754,2.1194047927856445,3.9360389709472656,0.31753814220428467,-0.550413966178894,0.08845113217830658,0.8720728158950806
449,34611,34607,-0.0333867147564888,-0.08264761418104172,1.0698432922363281,1.2559821605682373,7.268484115600586,2.774660348892212,2.118908405303955,3.934967041015625,0.31718090176582336,-0.5509667992591858,0.11530367285013199,0.8817554712295532
450,34621,34617,-0.03838418796658516,0.010001122020184994,1.070198893547058,-0.05555533245205879,12.389892578125,3.538536310195923,2.1202917098999023,3.9344027042388916,0.3169386684894562,-0.7112175226211548,0.12323158979415894,0.8971580862998962
451,34631,34627,0.0345519594848156,0.0024382832925766706,0.9862447381019592,-3.579307794570923,12.314781188964844,3.596637725830078,2.1211705207824707,3.934580087661743,0.3166902959346771,-0.7963045239448547,-0.09125176072120667,0.8982391953468323
452,34641,34637,0.05944272130727768,-0.09331709146499634,0.9701617956161499,-4.4325971603393555,3.899815559387207,3.9845681190490723,2.1222076416015625,3.936450481414795,0.3163519501686096,-0.9466931819915771,-0.05253150686621666,0.9825705885887146
453,34651,34647,0.034432150423526764,-0.07570283114910126,0.9853453040122986,-3.7216241359710693,-0.09513939917087555,4.593199729919434,2.124011516571045,3.936005115509033,0.31605347990989685,-1.0064789056777954,-0.11105072498321533,1.0414005517959595
454,34661,34657,-0.022260591387748718,0.12735256552696228,1.002787709236145,4.381330490112305,-3.631751537322998,4.054903030395508,2.1254751682281494,3.9362497329711914,0.3157373368740082,-0.9902820587158203,-0.145505890250206,1.045812726020813
455,34671,34667,0.014396860264241695,0.14417321979999542,0.9611253142356873,13.40989875793457,-2.233488082885742,4.107177257537842,2.127362012863159,3.936279058456421,0.3122800588607788,-0.8740875720977783,0.07098111510276794,1.0840818881988525
456,34681,34677,0.003913909196853638,0.0951567217707634,1.0035103559494019,20.25664520263672,-3.570923089981079,3.799873113632202,2.126765727996826,3.9349365234375,0.31191858649253845,-0.7577229738235474,0.32609444856643677,1.075744867324829
457,34691,34687,0.017286773771047592,-0.02642783150076866,1.0218881368637085,18.48177146911621,0.5693526864051819,5.030720233917236,2.127506971359253,3.9346683025360107,0.31151658296585083,-0.8034241199493408,0.49931901693344116,1.1723045110702515
458,34701,34697,0.020683038979768753,-0.11882545053958893,1.0240198373794556,11.691854476928711,-0.4718809425830841,6.007485389709473,2.129087448120117,3.9349277019500732,0.31100937724113464,-0.8305109143257141,0.6551798582077026,1.2313734292984009
459,34711,34707,-0.023269355297088623,-0.060503847897052765,1.0388939380645752,2.1330323219299316,-6.355715274810791,6.208685874938965,2.130580425262451,3.935309410095215,0.3106810748577118,-0.687752366065979,0.5749911069869995,1.3046096563339233
460,34721,34717,-0.04415865242481232,-0.04059530794620514,1.0359869003295898,-6.743228912353516,-7.482272148132324,5.587455749511719,2.130871534347534,3.9366605281829834,0.3104483485221863,-0.6967768669128418,0.5059577226638794,1.357033133506775
461,34731,34727,-0.019272122532129288,0.0037074382416903973,1.0155717134475708,-14.046844482421875,-7.636507511138916,5.657050132751465,2.1320087909698486,3.937105894088745,0.31007230281829834,-0.597653329372406,0.3956686854362488,1.3955217599868774
462,34741,34737,-0.011118926107883453,-0.06011417508125305,1.0521115064620972,-15.33716106414795,-6.895298480987549,5.418292045593262,2.1331827640533447,3.9374985694885254,0.30916377902030945,-0.5822365880012512,0.3109525740146637,1.4832279682159424
463,34751,34747,-0.01823502592742443,-0.06437889486551285,1.0452988147735596,-13.23435115814209,-7.229340076446533,4.930738925933838,2.1344845294952393,3.9358222484588623,0.30877700448036194,-0.575252115726471,0.07608649879693985,1.4473817348480225
464,34761,34757,0.06605413556098938,-0.05822084844112396,0.9907379746437073,-11.413429260253906,-2.550178050994873,4.39310359954834,2.1362686157226562,3.936594247817993,0.3084220886230469,-0.4754805564880371,-0.1348857879638672,1.4585890769958496
465,34771,34767,0.019733687862753868,-0.04626350849866867,0.9834237694740295,-3.302525043487549,-3.4755470752716064,4.433425426483154,2.136807441711426,3.936147451400757,0.3087749779224396,-0.6270515322685242,0.014918423257768154,1.4206169843673706
466,34781,34777,-0.011242224834859371,-0.02403469942510128,1.0241094827651978,6.055810451507568,-3.0297865867614746,2.919929265975952,2.1396377086639404,3.934947967529297,0.30845218896865845,-0.5141743421554565,-0.011277507059276104,1.4319638013839722
467,34791,34787,-0.011682648211717606,-0.03545231744647026,1.0113234519958496,14.181869506835938,-3.1668124198913574,2.4997355937957764,2.1402342319488525,3.934340238571167,0.30834436416625977,-0.40108588337898254,0.11924044787883759,1.5166562795639038
468,34801,34797,-0.04634162783622742,0.016499260440468788,1.003352165222168,17.7416934967041,-2.998079538345337,1.129334568977356,2.1406285762786865,3.9337351322174072,0.308247834444046,-0.5291531085968018,0.19188913702964783,1.5367542505264282
469,34811,34807,-0.0026146317832171917,0.012141134589910507,0.9751964211463928,15.735265731811523,-3.328970432281494,1.0303800106048584,2.1431384086608887,3.9339981079101562,0.3088754713535309,-0.47380802035331726,0.31275510787963867,1.5522252321243286
470,34821,34817,0.0001726314367260784,-0.04023854434490204,0.9838249683380127,8.444064140319824,-1.438242793083191,-0.22128431499004364,2.144580602645874,3.935051441192627,0.3087426722049713,-0.282163143157959,0.5490455031394958,1.6083251237869263
471,34831,34827,-0.021456073969602585,-0.022854020819067955,1.0130342245101929,-0.5489003658294678,0.017862461507320404,-1.3591421842575073,2.1445188522338867,3.934485673904419,0.30876654386520386,-0.4431190490722656,0.6485033631324768,1.5998162031173706
472,34841,34837,0.02495572715997696,-0.1148640438914299,1.042109489440918,-8.413771629333496,-5.160391807556152,-1.8008768558502197,2.1470284461975098,3.9339334964752197,0.30929744243621826,-0.32142895460128784,0.612871527671814,1.5709598064422607
473,34851,34847,-0.0024218230973929167,-0.07499491423368454,0.9962548017501831,-13.860581398010254,-8.519929885864258,-0.7914994955062866,2.1467108726501465,3.9345786571502686,0.30938610434532166,-0.24301819503307343,0.4565839171409607,1.5776959657669067
474,34861,34857,-0.0026682845782488585,0.016917459666728973,0.9617393016815186,-19.065479278564453,-10.854233741760254,-1.798561692237854,2.147291660308838,3.935863733291626,0.30942395329475403,-0.351225882768631,0.36211898922920227,1.551611065864563
475,34871,34867,-0.010440219193696976,-0.04000670090317726,1.0638294219970703,-18.363021850585938,-12.367111206054688,-3.4181432723999023,2.1498095989227295,3.935612440109253,0.309459388256073,-0.09041209518909454,0.2141467183828354,1.5459481477737427
476,34881,34877,0.04802887514233589,-0.11865707486867905,0.9764167666435242,-12.931096076965332,-10.195539474487305,-3.9481043815612793,2.149214029312134,3.9353435039520264,0.3096284866333008,-0.0022857964504510164,0.008655423298478127,1.5147439241409302
477,34891,34887,0.011585602536797523,-0.031782522797584534,0.9825562238693237,-5.583306789398193,-10.20567512512207,-3.394984245300293,2.150909185409546,3.935960531234741,0.30957427620887756,-0.06773261725902557,-0.10175757855176926,1.5225428342819214
478,34901,34897,0.012340092100203037,-0.041798874735832214,1.013388752937317,-0.8091624975204468,-7.496485710144043,-3.199174404144287,2.1543760299682617,3.9355266094207764,0.30938753485679626,0.09373023360967636,-0.18783730268478394,1.4540835618972778
479,34911,34907,-0.0166921466588974,0.04775479808449745,1.0379538536071777,2.3474960327148438,-6.006206035614014,-4.070013046264648,2.155050277709961,3.935814619064331,0.30577564239501953,0.14552165567874908,-0.03483446314930916,1.430766224861145
480,34921,34917,0.04903656616806984,-0.036203786730766296,0.9653801321983337,1.6662578582763672,-7.062918186187744,-3.9079718589782715,2.15698504447937,3.9333348274230957,0.305536150932312,0.2676268219947815,-0.10350868105888367,1.3770517110824585
481,34931,34927,-0.03250569477677345,0.10238545387983322,1.0374022722244263,-0.3582797050476074,-4.8819122314453125,-4.037741661071777,2.1577446460723877,3.934544563293457,0.3053932785987854,0.3778442144393921,-0.09199308604001999,1.2838492393493652
482,34941,34937,0.032964449375867844,0.005249449983239174,0.968510091304779,-2.806008815765381,-10.323189735412598,-3.483649730682373,2.1591577529907227,3.9339334964752197,0.30539223551750183,0.34585511684417725,-0.03303855285048485,1.2496625185012817
483,34951,34947,0.0032072756439447403,0.008161962032318115,1.0279780626296997,-5.78187370300293,-10.924800872802734,-2.6356146335601807,2.160623788833618,3.9319264888763428,0.3051066994667053,0.5193454623222351,-0.10312153398990631,1.1938998699188232
484,34961,34957,-0.00891780760139227,0.04228812828660011,1.069252371788025,-8.975760459899902,-6.627726078033447,-3.2349660396575928,2.1611552238464355,3.9332711696624756,0.30498743057250977,0.6630595326423645,-0.1454441100358963,1.1695518493652344
485,34971,34967,-0.03851153329014778,0.13521848618984222,1.041452407836914,-8.581354141235352,-5.663516998291016,-3.033184766769409,2.1614229679107666,3.932750940322876,0.3066316843032837,0.690430223941803,-0.29615518450737,1.1535797119140625
486,34981,34977,0.022176235914230347,-0.01819468103349209,0.9783414006233215,-6.6340765953063965,-3.2754626274108887,-3.604602575302124,2.1631295680999756,3.9338393211364746,0.3066008985042572,0.7660197019577026,-0.3494996726512909,1.051172137260437
487,34991,34987,-0.024148784577846527,0.0911194384098053,1.051994800567627,-2.6769754886627197,-1.8911187648773193,-3.5642502307891846,2.1642706394195557,3.9322779178619385,0.3066236078739166,0.799270749092102,-0.44887083768844604,1.0582815408706665
488,35001,34997,-0.016185134649276733,0.06633853167295456,1.0244601964950562,0.09865858405828476,0.2947985827922821,-4.750646114349365,2.1654105186462402,3.932305335998535,0.30642440915107727,0.794887363910675,-0.4880506694316864,0.9634621739387512
489,35011,35007,-0.059006936848163605,0.03208083659410477,1.0431221723556519,2.197749614715576,4.794523239135742,-5.227964401245117,2.1667110919952393,3.9320826530456543,0.3064883351325989,0.8256275653839111,-0.47753697633743286,0.9078322052955627
490,35021,35017,0.0024506067857146263,0.0055503505282104015,1.0082530975341797,1.8971813917160034,3.221000909805298,-5.275894641876221,2.1677229404449463,3.932044744491577,0.3066263198852539,0.818317174911499,-0.44142812490463257,0.8536694049835205
491,35031,35027,-0.040674660354852676,0.007804986089468002,0.995412290096283,-1.063449501991272,2.5048987865448,-4.6008405685424805,2.16900372505188,3.931983470916748,0.3067804276943207,0.8042543530464172,-0.4266570210456848,0.8016758561134338
492,35041,35037,-0.029091473668813705,0.01769445464015007,0.9960843324661255,-3.9135255813598633,3.2298319339752197,-5.129647254943848,2.1699576377868652,3.9320409297943115,0.3069882392883301,0.7914264798164368,-0.4552808105945587,0.7562624216079712
493,35051,35047,0.03819764405488968,-0.01279265433549881,0.9764350056648254,-3.3182530403137207,5.550538063049316,-6.929995059967041,2.1705479621887207,3.9323949813842773,0.30712708830833435,0.6779333353042603,-0.5127471685409546,0.7166827321052551
494,35061,35057,0.016657626256346703,-0.0856681540608406,1.0034681558609009,-0.5995903611183167,6.428685665130615,-9.01632022857666,2.17189359664917,3.932661294937134,0.30718597769737244,0.6299000382423401,-0.5484928488731384,0.6649417877197266
495,35071,35067,0.010284281335771084,-0.13089388608932495,0.9766056537628174,1.4411776065826416,5.32982873916626,-10.528912544250488,2.1728439331054688,3.9329135417938232,0.3071856200695038,0.5813105702400208,-0.5452068448066711,0.5767908096313477
496,35081,35077,0.004570344462990761,-0.024690043181180954,0.9817218780517578,5.123682022094727,7.549536228179932,-12.114636421203613,2.173846483230591,3.9329912662506104,0.30729007720947266,0.4454023838043213,-0.5726770162582397,0.48110103607177734
497,35091,35087,-0.018586669117212296,-0.02290154993534088,0.9462096095085144,9.96445083618164,9.028326034545898,-12.431424140930176,2.1758575439453125,3.9326248168945312,0.3072469234466553,0.4454547166824341,-0.4411703646183014,0.29629960656166077
498,35101,35097,0.0010243005817756057,0.061265233904123306,0.9825826287269592,15.213325500488281,9.306829452514648,-12.082634925842285,2.1755805015563965,3.931938409805298,0.30729013681411743,0.34179621934890747,-0.2344253957271576,0.16311682760715485
499,35111,35107,-0.012712188996374607,-0.0002449533494655043,0.9562501907348633,16.82443618774414,7.111188888549805,-13.094193458557129,2.1772232055664062,3.931422233581543,0.30725041031837463,0.15990115702152252,-0.19506381452083588,0.1411166489124298
500,35121,35117,0.004919202998280525,0.0176230575889349,1.001275658607483,13.162920951843262,0.8817152380943298,-15.098913192749023,2.180285692214966,3.933954954147339,0.3072192668914795,0.14126478135585785,-0.006278997287154198,0.06086820736527443
501,35131,35127,0.045571163296699524,-0.05567720904946327,0.9302812218666077,7.373507976531982,-5.892002105712891,-17.077743530273438,2.1809041500091553,3.934248924255371,0.307251900434494,0.22214481234550476,0.02875867299735546,-0.09402213990688324
502,35141,35137,-0.012726417742669582,-0.020190339535474777,0.9869840145111084,2.075005054473877,-9.593544006347656,-18.625320434570312,2.1816024780273438,3.935418128967285,0.3072052299976349,0.1519477218389511,0.05636116862297058,-0.25279155373573303
503,35151,35147,0.07392120361328125,-0.054268427193164825,0.9614271521568298,-2.438602924346924,-14.051063537597656,-19.6131649017334,2.183778762817383,3.935702323913574,0.3069636821746826,0.46510207653045654,0.08048374205827713,-0.45702436566352844
504,35161,35157,-0.0003358860267326236,-0.06920973211526871,0.9891940355300903,-4.054986000061035,-9.784199714660645,-19.116050720214844,2.1821401119232178,3.9349639415740967,0.30718860030174255,0.4659653902053833,0.05557993799448013,-0.6969793438911438
505,35171,35167,0.042665962129831314,0.053987015038728714,0.999538004398346,-3.5661046504974365,-8.680788040161133,-17.472888946533203,2.183819532394409,3.9352126121520996,0.30658048391342163,0.5375607013702393,0.01846524327993393,-0.8922569155693054
506,35181,35177,0.025840766727924347,-0.0033184580970555544,0.9705942273139954,-5.097850799560547,-2.571194887161255,-16.387300491333008,2.1858813762664795,3.9347410202026367,0.3063453137874603,0.6137466430664062,-0.031500231474637985,-1.104557991027832
507,35191,35187,-0.000797933607827872,-0.03543144091963768,1.00015389919281,-2.6037137508392334,4.954006671905518,-15.22421932220459,2.187290906906128,3.9349799156188965,0.3061683475971222,0.4947906732559204,-0.06836263835430145,-1.2597328424453735
508,35201,35197,0.04925813153386116,0.25134238600730896,1.0131129026412964,5.843785762786865,8.799420356750488,-14.741023063659668,2.189417600631714,3.935173749923706,0.30413949489593506,0.5246049761772156,-0.11369813978672028,-1.4195157289505005
509,35211,35207,0.012563444674015045,0.05135852470993996,1.0339192152023315,14.024641036987305,7.173622131347656,-13.933480262756348,2.1900856494903564,3.936068534851074,0.3039258122444153,0.3643304109573364,0.06686091423034668,-1.5411118268966675
510,35221,35217,-0.10175550729036331,0.0014147773617878556,1.019340991973877,22.154930114746094,-0.9356956481933594,-11.058281898498535,2.1916298866271973,3.9345850944519043,0.30358636379241943,0.4486638307571411,0.3003808856010437,-1.7146692276000977
511,35231,35227,-0.06440074741840363,0.06720314919948578,1.0063844919204712,26.258995056152344,-10.302679061889648,-6.407503604888916,2.191410541534424,3.9338111877441406,0.3035416901111603,0.5013332366943359,0.5536927580833435,-1.8176515102386475
512,35241,35237,-0.011514310725033283,0.009942893870174885,1.0243494510650635,25.247509002685547,-16.20488739013672,-2.680436849594116,2.192307472229004,3.93271803855896,0.30528712272644043,0.6714524626731873,0.7563751339912415,-1.9368033409118652
513,35251,35247,0.007449510972946882,-0.09891153872013092,1.067831039428711,20.1393985748291,-17.75588035583496,2.6682887077331543,2.1926419734954834,3.9332056045532227,0.30529817938804626,0.8385107517242432,1.0759865045547485,-1.970249056816101
514,35261,35257,-0.004619428887963295,-0.07035406678915024,1.0285863876342773,13.047212600708008,-11.875860214233398,5.6585798263549805,2.1937668323516846,3.9325125217437744,0.30520251393318176,0.7446835041046143,1.139021873474121,-1.9436213970184326
515,35271,35267,-0.06686927378177643,-0.1171901598572731,1.0622586011886597,4.234433174133301,-3.7625741958618164,7.567001819610596,2.197463274002075,3.933704137802124,0.3051155209541321,1.0263556241989136,1.2325130701065063,-1.8729544878005981
516,35281,35277,-0.07855300605297089,-0.08564335852861404,1.0579829216003418,-3.7692341804504395,5.953421592712402,9.03728199005127,2.1969709396362305,3.9335880279541016,0.3053201735019684,0.9863114953041077,1.2590996026992798,-1.8384102582931519
517,35291,35287,-0.05771296098828316,0.017795342952013016,1.009865403175354,-9.060420989990234,13.09473991394043,10.738724708557129,2.1988067626953125,3.933696985244751,0.30537092685699463,0.9585209488868713,1.1630711555480957,-1.7417526245117188
518,35301,35297,-0.03342098742723465,0.09421870112419128,1.0671552419662476,-15.084098815917969,10.985077857971191,11.161273956298828,2.1995410919189453,3.9341137409210205,0.3050231635570526,0.8001756072044373,1.0490460395812988,-1.6587064266204834
519,35311,35307,-0.011032992973923683,0.025140171870589256,1.0816997289657593,-19.854740142822266,7.329228401184082,10.249956130981445,2.200863838195801,3.9344968795776367,0.30513015389442444,0.6975948214530945,0.924202024936676,-1.5131546258926392
520,35321,35317,0.0027594624552875757,-0.05939843878149986,1.0601117610931396,-21.383071899414062,0.5482572317123413,8.197982788085938,2.2016079425811768,3.9338183403015137,0.3053366541862488,0.5860000252723694,0.6616439819335938,-1.5111149549484253
521,35331,35327,0.01435934379696846,-0.004210521932691336,1.0610750913619995,-20.294858932495117,-7.618284702301025,7.488400936126709,2.203489303588867,3.933681011199951,0.3055800795555115,0.7482731938362122,0.47468316555023193,-1.3857264518737793
522,35341,35337,-0.010369316674768925,0.06029422581195831,1.009756088256836,-20.17426872253418,-10.941659927368164,6.547679901123047,2.2034804821014404,3.9332735538482666,0.30661740899086,0.7623872756958008,0.369385689496994,-1.3412004709243774
523,35351,35347,0.020896783098578453,0.04288573935627937,0.9796649813652039,-16.305957794189453,-15.613907814025879,4.271276950836182,2.2049038410186768,3.9326796531677246,0.30701252818107605,0.941921055316925,0.13199806213378906,-1.2591564655303955
524,35361,35357,0.027416834607720375,-0.1278703659772873,1.0006814002990723,-7.205987453460693,-16.15694808959961,2.3605127334594727,2.2054781913757324,3.9321863651275635,0.30743008852005005,1.0768500566482544,-0.06860025227069855,-1.2432724237442017
525,35371,35367,-0.006659724283963442,-0.008881655521690845,0.9878493547439575,2.548689603805542,-12.925287246704102,3.023871898651123,2.2060649394989014,3.933114528656006,0.30871036648750305,1.2655649185180664,-0.10916835069656372,-1.2669367790222168
526,35381,35377,-0.04008204862475395,-0.06291688978672028,1.0354849100112915,7.700337886810303,-3.1839683055877686,3.4361801147460938,2.2064127922058105,3.9327738285064697,0.3091984689235687,1.2576202154159546,-0.03235775977373123,-1.2131813764572144
527,35391,35387,0.004612863063812256,-0.11189397424459457,0.9741884469985962,6.084166526794434,7.166125774383545,4.608910083770752,2.208383321762085,3.9316811561584473,0.30963486433029175,1.3286442756652832,0.07687586545944214,-1.2219921350479126
528,35401,35397,-0.0030394147615879774,-0.037708017975091934,0.9815605282783508,0.4658586084842682,14.48915958404541,6.215267658233643,2.20867919921875,3.931788682937622,0.3077857196331024,1.2413614988327026,0.13254918158054352,-1.1473606824874878
529,35411,35407,-0.04375578835606575,0.0470287911593914,1.0072706937789917,-6.931502342224121,11.488779067993164,7.418680191040039,2.209503650665283,3.930666208267212,0.3080558478832245,1.113518476486206,0.07262981683015823,-1.1266447305679321
