,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
505,39082,39080,-0.17350707948207855,0.4758036732673645,0.9646732807159424,-0.8968685865402222,12.442988395690918,-1.5657970905303955,2.142549753189087,4.079564094543457,0.3149777352809906,-1.6705880165100098,-1.1026287078857422,1.4951703548431396
506,39092,39090,-0.11363569647073746,0.3026060461997986,1.0642787218093872,2.149127721786499,9.634016990661621,-1.4547474384307861,2.1432182788848877,4.07884407043457,0.31476446986198425,-1.7339335680007935,-1.0081212520599365,1.4926952123641968
507,39102,39100,0.10467684268951416,0.7749096155166626,0.9122259020805359,5.600444793701172,-0.09470804035663605,-2.979414463043213,2.143658399581909,4.077937602996826,0.31557801365852356,-1.736047387123108,-0.8688918352127075,1.4835827350616455
508,39112,39110,0.10691741108894348,0.4119623303413391,0.9477846026420593,4.2604079246521,-3.269806385040283,-5.161612033843994,2.145163059234619,4.077378749847412,0.3162955641746521,-1.7532389163970947,-0.7797185778617859,1.4424601793289185
509,39122,39120,-0.05928415060043335,0.023759877309203148,0.885651707649231,-1.8962215185165405,-10.437895774841309,-6.361203193664551,2.1444931030273438,4.076847076416016,0.31777817010879517,-1.5262705087661743,-0.763164222240448,1.351672649383545
510,39132,39130,-0.05951864272356033,0.2959761917591095,0.8873876929283142,-11.04590892791748,-11.877717018127441,-6.796932697296143,2.1465229988098145,4.078233242034912,0.31837818026542664,-1.575166940689087,-0.9499086141586304,1.3385474681854248
511,39142,39140,-0.03206394985318184,0.679635226726532,0.9240057468414307,-14.634284973144531,-12.579453468322754,-8.807489395141602,2.1480178833007812,4.07940149307251,0.3189159631729126,-1.4813759326934814,-1.1617915630340576,1.2426090240478516
512,39152,39150,0.03623390197753906,0.5990211367607117,0.8283137083053589,-17.615598678588867,-11.092050552368164,-9.03165340423584,2.1493799686431885,4.079464912414551,0.318635493516922,-1.3596607446670532,-1.2868856191635132,1.1859633922576904
513,39162,39160,-0.11823292076587677,0.4206177592277527,1.0672340393066406,-14.87763786315918,-14.123861312866211,-10.801284790039062,2.150435447692871,4.0805182456970215,0.318982869386673,-1.19780433177948,-1.595088243484497,1.0463231801986694
514,39172,39170,-0.09120172262191772,0.14037975668907166,1.0615898370742798,-3.112264394760132,-16.553775787353516,-11.275468826293945,2.152556896209717,4.078494548797607,0.31938204169273376,-1.1501792669296265,-1.4287340641021729,1.0037308931350708
515,39182,39180,0.005350948311388493,-0.009949822910130024,0.9202935695648193,9.921967506408691,-15.167485237121582,-13.435017585754395,2.15425705909729,4.078058242797852,0.31976237893104553,-0.9917536377906799,-1.3834625482559204,0.8848977088928223
516,39192,39190,0.00700990529730916,0.054407402873039246,0.9578843712806702,19.21492576599121,-11.301446914672852,-15.4436616897583,2.1570262908935547,4.079026222229004,0.3202867805957794,-1.008052945137024,-1.2872798442840576,0.752983033657074
517,39202,39200,-0.07900191098451614,0.11335636675357819,0.9612724781036377,21.474002838134766,-9.66429615020752,-14.178841590881348,2.157893419265747,4.078848838806152,0.32061275839805603,-0.8362529277801514,-1.0893144607543945,0.5781423449516296
518,39212,39210,-0.11639869958162308,0.48107120394706726,1.0275377035140991,18.62002944946289,-4.477644920349121,-13.56912612915039,2.1597774028778076,4.079043388366699,0.32059216499328613,-0.9030742049217224,-0.8799464106559753,0.4684414565563202
519,39222,39220,-0.09826863557100296,0.8590080738067627,1.0315667390823364,14.81503963470459,-15.91982364654541,-13.382750511169434,2.1597306728363037,4.0787129402160645,0.3203155994415283,-0.613043487071991,-0.6630408763885498,0.3205213248729706
520,39232,39230,-0.14058908820152283,0.6758434772491455,1.105470895767212,3.1774470806121826,-12.749658584594727,-12.602705955505371,2.1599864959716797,4.078878402709961,0.3204236328601837,-0.44280439615249634,-0.5950263142585754,0.17906787991523743
521,39242,39240,-0.06920899450778961,0.3001877963542938,1.092789888381958,-2.1958630084991455,-10.964482307434082,-12.056947708129883,2.1628425121307373,4.079876899719238,0.32044029235839844,-0.5048266649246216,-0.7299807071685791,0.03124183788895607
522,39252,39250,-0.024421101436018944,0.17854392528533936,1.0122184753417969,-4.266296863555908,-7.605669975280762,-11.47473430633545,2.1632730960845947,4.0803422927856445,0.31990867853164673,-0.275747686624527,-0.7613534331321716,-0.0707189217209816
523,39262,39260,-0.07381630688905716,0.22063614428043365,1.068450689315796,-4.033578395843506,-8.044612884521484,-10.423001289367676,2.1648690700531006,4.081587314605713,0.31998658180236816,-0.3047035336494446,-0.8785843849182129,-0.16464518010616302
524,39272,39270,-0.024621320888400078,0.3791681230068207,1.0567505359649658,0.21422888338565826,-10.519670486450195,-9.290994644165039,2.1650571823120117,4.0818328857421875,0.32038700580596924,-0.06494034081697464,-0.8791539669036865,-0.26948457956314087
525,39282,39280,-0.15232501924037933,0.5191528797149658,1.0767271518707275,4.719922065734863,-10.270060539245605,-7.970191955566406,2.1690568923950195,4.082372665405273,0.3186533451080322,-0.24258840084075928,-0.8877701759338379,-0.3348703980445862
526,39292,39290,-0.15557119250297546,0.15244950354099274,1.0568583011627197,13.432775497436523,-8.95883846282959,-6.779978275299072,2.1701252460479736,4.082345485687256,0.31891199946403503,-0.09372714161872864,-0.7762423157691956,-0.43254902958869934
527,39302,39300,-0.07403232902288437,-0.06364989280700684,0.965127170085907,20.441991806030273,-11.641820907592773,-5.816462516784668,2.1712381839752197,4.081921577453613,0.31930434703826904,0.07896742969751358,-0.5273878574371338,-0.49210602045059204
528,39312,39310,-0.028323980048298836,0.007268019486218691,0.9631866812705994,23.804584503173828,-13.096694946289062,-4.789277076721191,2.1727235317230225,4.082516193389893,0.31957682967185974,0.1870950609445572,-0.34619322419166565,-0.5625797510147095
529,39322,39320,-0.04267904907464981,0.2222333550453186,0.8887304067611694,22.3123836517334,-13.93266487121582,-4.293634414672852,2.1733763217926025,4.082693576812744,0.3157901167869568,0.3957860469818115,-0.06778378784656525,-0.5919232368469238
530,39332,39330,-0.03011276386678219,0.5059102773666382,0.9939845204353333,18.897817611694336,-17.197391510009766,-4.172022342681885,2.1762185096740723,4.083613395690918,0.31565800309181213,0.40001195669174194,0.07314246892929077,-0.6214131712913513
531,39342,39340,-0.05460505187511444,0.1023075059056282,0.8913732767105103,12.173436164855957,-19.678468704223633,-3.2233035564422607,2.1780288219451904,4.083677291870117,0.3155071437358856,0.5471664667129517,0.21173124015331268,-0.6872915625572205
532,39352,39350,-0.12304779887199402,0.25872987508773804,1.0446377992630005,7.826229572296143,-22.257041931152344,-2.754863977432251,2.1795709133148193,4.0845255851745605,0.310820072889328,0.7494118809700012,0.2587699890136719,-0.7175579071044922
533,39362,39360,-0.09558072686195374,0.03857342153787613,0.9239336252212524,3.283024787902832,-15.747294425964355,-2.671720027923584,2.17952823638916,4.0847907066345215,0.31041595339775085,1.059511423110962,0.3092661499977112,-0.7612313032150269
534,39372,39370,-0.08454319834709167,0.030141355469822884,1.0161656141281128,0.8594538569450378,-16.305545806884766,-2.6621217727661133,2.1798863410949707,4.084753036499023,0.30998027324676514,1.2892497777938843,0.3851926326751709,-0.7865390181541443
535,39382,39380,-0.2035837024450302,0.0918247401714325,1.0798068046569824,1.3074344396591187,-9.50744342803955,-1.1035553216934204,2.182727575302124,4.08613920211792,0.30660480260849,1.2223963737487793,0.2928592264652252,-0.7929858565330505
536,39392,39390,-0.2184378057718277,0.3689649999141693,1.1773947477340698,1.1662710905075073,-4.071003437042236,-0.47061318159103394,2.183272123336792,4.086646556854248,0.30600953102111816,1.396395206451416,0.28034478425979614,-0.812555193901062
537,39402,39400,-0.0853944793343544,0.6865514516830444,1.0449374914169312,1.456740379333496,2.9313292503356934,-0.23005631566047668,2.1860270500183105,4.08664083480835,0.3054051101207733,1.31191086769104,0.3552115857601166,-0.8194714188575745
538,39412,39410,-0.09167519211769104,0.4955206513404846,1.1295061111450195,4.34986686706543,3.9687483310699463,2.4320247173309326,2.1884355545043945,4.087634086608887,0.30476370453834534,1.158508062362671,0.30921852588653564,-0.8142452239990234
539,39422,39420,-0.07997553795576096,0.4393119812011719,1.1922879219055176,7.035004615783691,6.4108195304870605,3.336944341659546,2.1896090507507324,4.087087631225586,0.29931333661079407,1.133806586265564,0.4719392657279968,-0.7821202278137207
540,39432,39430,-0.09055256843566895,0.11224985867738724,1.0792489051818848,10.073044776916504,5.590794563293457,6.076172351837158,2.191340446472168,4.088674068450928,0.29861825704574585,1.0134245157241821,0.43167105317115784,-0.7274863123893738
541,39442,39440,-0.0007877501775510609,0.010570772923529148,1.0030150413513184,8.035534858703613,2.6994810104370117,8.115888595581055,2.191208600997925,4.088270664215088,0.2983904182910919,1.0867279767990112,0.6412985324859619,-0.6500129699707031
542,39452,39450,-0.03437256067991257,0.23232930898666382,1.0888378620147705,6.884002685546875,-1.7132021188735962,8.689201354980469,2.1916067600250244,4.089066505432129,0.2963680326938629,1.2022432088851929,0.6707426309585571,-0.5527316927909851
543,39462,39460,-0.14609569311141968,0.23585258424282074,1.1350830793380737,2.4908857345581055,-6.290801525115967,9.870718955993652,2.1955389976501465,4.0901360511779785,0.29566800594329834,0.898975133895874,0.6441872119903564,-0.46228766441345215
544,39472,39470,-0.13342028856277466,0.20878827571868896,1.1906540393829346,-2.1297905445098877,-6.75656795501709,11.549153327941895,2.19519305229187,4.090156555175781,0.29552850127220154,1.1329231262207031,0.7056695818901062,-0.3514462411403656
545,39482,39480,-0.055122893303632736,0.08081049472093582,1.1015921831130981,-6.184500694274902,-10.960481643676758,12.07205867767334,2.1974642276763916,4.0902934074401855,0.2917558550834656,1.0961918830871582,0.6637437343597412,-0.25447046756744385
546,39492,39490,0.019588597118854523,-0.12326008826494217,0.9885706305503845,-6.884880065917969,-15.455909729003906,13.135445594787598,2.1972475051879883,4.091671466827393,0.2915835678577423,1.3619691133499146,0.49800577759742737,-0.08777987957000732
547,39502,39500,-0.02040129341185093,-0.16604840755462646,0.9763737916946411,-12.628520011901855,-12.60252857208252,13.537315368652344,2.19852352142334,4.092206001281738,0.2912977933883667,1.4760740995407104,0.37804824113845825,0.040609780699014664
548,39512,39510,-0.10723722726106644,0.02060885727405548,1.1193876266479492,-9.726278305053711,-9.789193153381348,14.012349128723145,2.1983957290649414,4.092170238494873,0.29116103053092957,1.7268331050872803,0.3297877907752991,0.17873679101467133
549,39522,39520,0.031427234411239624,0.08505427092313766,1.0706586837768555,-6.139842510223389,-12.458096504211426,15.220390319824219,2.201233148574829,4.09285831451416,0.28760626912117004,1.5820564031600952,0.140178844332695,0.30287647247314453
550,39532,39530,-0.05676079913973808,0.005381911993026733,1.125817060470581,-5.6429314613342285,4.512982368469238,14.247687339782715,2.2032086849212646,4.093470573425293,0.28715360164642334,1.4968209266662598,0.0762830525636673,0.44165581464767456
551,39542,39540,0.0458330437541008,0.04190157726407051,1.0569738149642944,-5.018898963928223,11.53622817993164,13.842108726501465,2.203500747680664,4.094192028045654,0.28698909282684326,1.5004299879074097,0.04571741446852684,0.6166293621063232
552,39552,39550,-0.019352665171027184,0.2391050159931183,1.1299504041671753,-0.349543958902359,13.03333568572998,12.486128807067871,2.2040765285491943,4.094181060791016,0.2828279435634613,1.4404489994049072,0.0778316855430603,0.7398930788040161
553,39562,39560,-0.017197495326399803,0.21125352382659912,1.0931532382965088,-0.5718578696250916,16.050199508666992,11.818564414978027,2.2046890258789062,4.09432315826416,0.28247058391571045,1.3430711030960083,0.05932638794183731,0.8396129012107849
554,39572,39570,0.030812762677669525,0.30259186029434204,1.1362212896347046,-1.0219372510910034,10.005298614501953,9.233259201049805,2.205308437347412,4.094242095947266,0.28225985169410706,1.2609760761260986,0.11459865421056747,0.95130455493927
555,39582,39580,-0.049644675105810165,0.18937595188617706,1.1384079456329346,0.8738141655921936,6.047937870025635,8.885435104370117,2.2065882682800293,4.094759941101074,0.2796763479709625,1.0891265869140625,0.08689455687999725,1.01801598072052
556,39592,39590,0.03592923283576965,-0.06575227528810501,1.061034083366394,-3.1099202632904053,-0.3561243414878845,7.182492256164551,2.206602096557617,4.095451354980469,0.2795655429363251,1.1643695831298828,0.02652912028133869,1.1122561693191528
557,39602,39600,-0.032663073390722275,0.14416037499904633,1.1390302181243896,-4.820719242095947,-5.769622802734375,6.0349440574646,2.206885814666748,4.096372604370117,0.2795122563838959,1.3115931749343872,-0.056191638112068176,1.188807725906372
558,39612,39610,-0.08718127757310867,0.1693962812423706,1.1339856386184692,-4.779402732849121,-1.4741383790969849,5.408120155334473,2.2077815532684326,4.096176624298096,0.2770698666572571,1.2910597324371338,-0.09234074503183365,1.2156624794006348
559,39622,39620,-0.030079759657382965,0.32607683539390564,1.0937328338623047,3.22259521484375,1.0133002996444702,2.9708120822906494,2.2083282470703125,4.096192836761475,0.27702635526657104,1.2893599271774292,-0.11883063614368439,1.2305790185928345
560,39632,39630,-0.18807050585746765,0.30328598618507385,1.2091140747070312,8.272859573364258,-1.4961658716201782,2.6586263179779053,2.2100493907928467,4.096005439758301,0.2770572602748871,1.1057777404785156,0.038066718727350235,1.223425269126892
561,39642,39640,-0.09632207453250885,0.1518915742635727,1.1628185510635376,14.445531845092773,7.588644504547119,2.0086264610290527,2.2099804878234863,4.095260143280029,0.2774060368537903,1.150498390197754,0.3103461265563965,1.203228235244751
562,39652,39650,0.04542842507362366,0.022492440417408943,1.032090187072754,17.176376342773438,9.855743408203125,2.2840073108673096,2.209357976913452,4.096036434173584,0.27648216485977173,1.1503283977508545,0.39829614758491516,1.2444483041763306
563,39662,39660,-0.06716050952672958,0.24108122289180756,1.0778393745422363,11.340993881225586,14.758516311645508,1.7615572214126587,2.2092983722686768,4.095686912536621,0.2769586741924286,1.06620454788208,0.6091292500495911,1.2768691778182983
564,39672,39670,-0.2133801281452179,0.2662788927555084,1.1615489721298218,1.6589195728302002,13.869446754455566,0.4126773774623871,2.2103285789489746,4.096558094024658,0.27739596366882324,0.7780154347419739,0.6143321394920349,1.3214958906173706
565,39682,39680,-0.14665314555168152,0.20420022308826447,1.150394320487976,-11.957807540893555,16.790454864501953,-0.7776673436164856,2.210526466369629,4.097150802612305,0.2755802869796753,0.5761934518814087,0.575756847858429,1.3299638032913208
566,39692,39690,-0.03415929898619652,0.09837792813777924,1.0769883394241333,-18.35125160217285,14.255524635314941,-1.7073071002960205,2.211498498916626,4.099058628082275,0.27610069513320923,0.3217894732952118,0.271734356880188,1.3742263317108154
567,39702,39700,0.014302931725978851,-0.1211307942867279,0.9965741038322449,-25.03764533996582,13.01156234741211,-2.3762810230255127,2.211057662963867,4.100608825683594,0.27677014470100403,0.2584989070892334,-0.07015780359506607,1.4048734903335571
568,39712,39710,-0.005378393922001123,0.08683478832244873,1.0462963581085205,-20.467880249023438,9.61820125579834,-1.7992767095565796,2.2112338542938232,4.100880146026611,0.27350884675979614,0.20779992640018463,-0.25475963950157166,1.4084175825119019
569,39722,39720,-0.012601129710674286,0.1295190304517746,0.9915014505386353,-10.474390029907227,10.43984317779541,-1.682302474975586,2.208691358566284,4.100587368011475,0.27423015236854553,0.3858124613761902,-0.375911682844162,1.3598798513412476
570,39732,39730,-0.040720123797655106,-0.03801056370139122,0.9797528386116028,1.8777157068252563,10.869949340820312,-3.3968143463134766,2.2091269493103027,4.101352691650391,0.2747453451156616,0.19429172575473785,-0.40073361992836,1.3689137697219849
571,39742,39740,0.024775300174951553,-0.1458805650472641,0.9631074666976929,8.218238830566406,4.908524513244629,-3.6123244762420654,2.209336757659912,4.1006598472595215,0.2753872871398926,0.12030446529388428,-0.25134146213531494,1.2963279485702515
572,39752,39750,0.027371304109692574,-0.0117344344034791,0.9591944217681885,11.672931671142578,-0.9264920949935913,-3.8181257247924805,2.2111496925354004,4.1007466316223145,0.27200600504875183,-0.09208903461694717,-0.12557490170001984,1.2137030363082886
573,39762,39760,-0.028567560017108917,0.3227751851081848,0.992732584476471,11.898969650268555,3.240760564804077,-2.1501102447509766,2.2107982635498047,4.099974632263184,0.27240025997161865,-0.025967542082071304,0.0999276265501976,1.1996586322784424
574,39772,39770,0.028688127174973488,0.3626227378845215,1.1122751235961914,11.454957962036133,2.434586763381958,-2.23089861869812,2.2149105072021484,4.100812911987305,0.2722277343273163,-0.5210720300674438,0.12057197839021683,1.1656763553619385
575,39782,39780,-0.036109648644924164,0.1144113540649414,1.0456829071044922,9.631654739379883,7.822572708129883,-2.8648481369018555,2.2144582271575928,4.10088586807251,0.2701539695262909,-0.40288296341896057,0.24466706812381744,1.205117106437683
576,39792,39790,0.0018701722146943212,0.09041028469800949,0.9841194748878479,3.871826410293579,4.3975830078125,-4.298121452331543,2.2144055366516113,4.102717876434326,0.27053138613700867,-0.3610324561595917,0.20451880991458893,1.2192552089691162
577,39802,39800,-0.02171853743493557,0.08393099159002304,1.0401036739349365,-5.928478240966797,3.6612024307250977,-5.128857135772705,2.214555501937866,4.1028618812561035,0.27076154947280884,-0.4129606783390045,0.29479357600212097,1.1537079811096191
578,39812,39810,0.011113029904663563,0.06313247233629227,1.0970181226730347,-7.901343822479248,-4.016462802886963,-5.13344669342041,2.2147741317749023,4.104216575622559,0.26838696002960205,-0.3796749413013458,0.1338094025850296,1.1396613121032715
579,39822,39820,0.021458648145198822,0.06038782000541687,1.0760931968688965,-3.15224552154541,-6.665804386138916,-5.738304615020752,2.215749979019165,4.104124069213867,0.2685464024543762,-0.38732683658599854,0.07708491384983063,1.0548337697982788
580,39832,39830,-0.0388253778219223,0.23126153647899628,1.0888675451278687,8.944507598876953,-8.745513916015625,-3.8731133937835693,2.215955972671509,4.103933334350586,0.26896020770072937,-0.13798251748085022,0.13878178596496582,0.9491168260574341
581,39842,39840,-0.08897608518600464,0.11909924447536469,1.0364292860031128,14.410262107849121,-7.284058570861816,-3.5933542251586914,2.216043472290039,4.103488922119141,0.2693976163864136,-0.08832897245883942,0.27050894498825073,0.9694393277168274
582,39852,39850,-0.1261572390794754,0.07486338913440704,1.1113879680633545,17.636110305786133,0.5942530035972595,-2.5705220699310303,2.21823787689209,4.103798866271973,0.2664003074169159,-0.2762695848941803,0.5701836347579956,0.8988149762153625
583,39862,39860,-0.11768390238285065,-0.02064557746052742,1.134339690208435,11.473310470581055,9.066537857055664,-1.2194167375564575,2.218947649002075,4.103376388549805,0.26664599776268005,-0.2962664067745209,0.6221091151237488,0.8836163878440857
584,39872,39870,-0.0018962722970172763,-0.013621585443615913,1.0488725900650024,6.600370407104492,3.625969648361206,-0.15057732164859772,2.219332218170166,4.104181289672852,0.2671006917953491,-0.32879090309143066,0.6882815957069397,0.8689956665039062
585,39882,39880,-0.024075094610452652,-0.015619810670614243,1.0153043270111084,0.5499351620674133,0.4472189247608185,-1.368939995765686,2.2190427780151367,4.104953765869141,0.2649531662464142,-0.3412521481513977,0.7422220706939697,0.9054770469665527
586,39892,39890,-0.05041909217834473,-0.07895322889089584,1.0084176063537598,-5.986173629760742,0.1606454849243164,-1.7613790035247803,2.2189273834228516,4.105958461761475,0.26539933681488037,-0.31253987550735474,0.6246829628944397,0.8838223814964294
587,39902,39900,-0.023754892870783806,0.016477476805448532,1.0604280233383179,-8.96121883392334,-1.5486541986465454,-2.230898141860962,2.2195441722869873,4.10673713684082,0.26565712690353394,-0.38847413659095764,0.5751185417175293,0.8789032697677612
588,39912,39910,-0.06806625425815582,0.06423911452293396,1.104522705078125,-1.5031825304031372,-4.88578987121582,-2.7538485527038574,2.2191154956817627,4.107086658477783,0.26409047842025757,-0.2637430727481842,0.4858848452568054,0.8611111640930176
589,39922,39920,0.062386929988861084,-0.09897806495428085,0.9361456632614136,10.606026649475098,4.402893543243408,-4.761197566986084,2.2200634479522705,4.107059001922607,0.2643972337245941,-0.2893058657646179,0.5424983501434326,0.7921770811080933
590,39932,39930,0.030093247070908546,-0.2138122320175171,0.9789173007011414,19.381322860717773,5.025179862976074,-3.4573733806610107,2.2212650775909424,4.107359886169434,0.2646958529949188,-0.3641868531703949,0.5246579647064209,0.8035412430763245
591,39942,39940,0.09367144852876663,-0.045338235795497894,1.060827374458313,23.17374038696289,1.129982352256775,-2.442890167236328,2.221937417984009,4.106603622436523,0.2606252431869507,-0.4635910093784332,0.8012469410896301,0.7641836404800415
592,39952,39950,-0.029261929914355278,-0.0702839195728302,1.106095552444458,22.31601333618164,8.064676284790039,-2.896397113800049,2.222203016281128,4.107094764709473,0.26081031560897827,-0.3986012935638428,0.9742283821105957,0.7156639695167542
593,39962,39960,-0.03552733361721039,-0.03313205763697624,1.076941728591919,16.77455711364746,4.192272186279297,-3.1950340270996094,2.2230465412139893,4.107048988342285,0.2608892023563385,-0.4630749523639679,1.209494709968567,0.6753976345062256
594,39972,39970,0.024655526503920555,-0.06099710613489151,1.0234589576721191,9.610443115234375,9.744217872619629,-4.3036394119262695,2.223473072052002,4.107033729553223,0.26102331280708313,-0.506518542766571,1.4397412538528442,0.6487999558448792
595,39982,39980,0.056450195610523224,-0.14788690209388733,0.9959824085235596,4.108357906341553,-1.8660478591918945,-6.086539268493652,2.223377227783203,4.107253074645996,0.2584247589111328,-0.4619971811771393,1.546781063079834,0.608788788318634
596,39992,39990,-0.01213874388486147,-0.07012103497982025,1.0561660528182983,-0.6914604306221008,-6.923040390014648,-5.021373271942139,2.225391149520874,4.1066813468933105,0.25839561223983765,-0.6420391798019409,1.5473968982696533,0.4858306348323822
597,40002,40000,-0.05288776382803917,-0.0007485402165912092,1.026170015335083,-5.05906343460083,-11.045952796936035,-2.665070056915283,2.225573778152466,4.107039451599121,0.25853899121284485,-0.5241515636444092,1.5643565654754639,0.45147061347961426
598,40012,40010,0.0061591751873493195,-0.01036763470619917,1.0350134372711182,-9.563907623291016,-5.927084922790527,-3.2897210121154785,2.2258410453796387,4.107601642608643,0.2564528286457062,-0.3585313856601715,1.4982396364212036,0.43598899245262146
599,40022,40020,-0.03324700519442558,0.014997804537415504,1.0962817668914795,-12.206369400024414,-10.310641288757324,-2.6018435955047607,2.227564811706543,4.1081156730651855,0.2564007639884949,-0.3790017366409302,1.3534107208251953,0.3800499141216278
600,40032,40030,-0.09477384388446808,-0.010415597818791866,1.1259685754776,-11.742509841918945,-1.878582239151001,-4.375205039978027,2.227762222290039,4.107377529144287,0.25664442777633667,-0.16802510619163513,1.326328992843628,0.3726074695587158
601,40042,40040,-0.016906678676605225,-0.018546011298894882,1.1169975996017456,-9.486917495727539,8.215924263000488,-5.564237117767334,2.2301535606384277,4.106682300567627,0.25600722432136536,-0.39395713806152344,1.2945823669433594,0.2843452990055084
602,40052,40050,0.06005368009209633,0.06029485538601875,1.1644636392593384,-5.493780612945557,14.513208389282227,-5.8646063804626465,2.2303688526153564,4.107168674468994,0.2564321756362915,-0.34189677238464355,1.1434669494628906,0.2590591013431549
603,40062,40060,0.003844480961561203,0.132695272564888,1.1293388605117798,-1.2621196508407593,7.823304176330566,-6.820498943328857,2.231274127960205,4.106815814971924,0.25684842467308044,-0.4732453227043152,1.1334209442138672,0.2104661911725998
604,40072,40070,-0.06961982697248459,0.1617511808872223,1.1252294778823853,-3.1669483184814453,4.845930576324463,-7.151451110839844,2.232804298400879,4.105893611907959,0.25742870569229126,-0.5933753252029419,1.1717357635498047,0.09628205746412277
605,40082,40080,-0.0804993137717247,-0.027433054521679878,1.137489676475525,-1.910794973373413,-1.6322870254516602,-6.298465728759766,2.2329423427581787,4.105111122131348,0.25822076201438904,-0.5653899908065796,1.2029914855957031,0.056480977684259415
606,40092,40090,-0.025427373126149178,-0.10834682732820511,1.0069502592086792,-7.087420463562012,-2.7485220432281494,-8.084721565246582,2.2349131107330322,4.104593276977539,0.2588346600532532,-0.768466055393219,1.2024940252304077,-0.03821201249957085
607,40102,40100,-0.022240446880459785,-0.14011453092098236,0.9689509868621826,-17.301462173461914,-3.8397934436798096,-8.933656692504883,2.234440565109253,4.105710983276367,0.26011937856674194,-0.595537006855011,1.0308104753494263,-0.05349717289209366
608,40112,40110,0.029635896906256676,-0.0536465048789978,1.005885362625122,-23.339235305786133,-2.98110032081604,-7.961058139801025,2.234774351119995,4.105720043182373,0.2604118883609772,-0.5487355589866638,0.8828118443489075,-0.12068945169448853
609,40122,40120,0.04990069195628166,0.10200590640306473,1.0442017316818237,-28.048782348632812,-6.902679920196533,-7.869723320007324,2.2367680072784424,4.1053314208984375,0.2610391080379486,-0.6946315169334412,0.6870039701461792,-0.22360487282276154
610,40132,40130,-0.03132951259613037,0.09284058958292007,1.1223894357681274,-25.319110870361328,-13.612794876098633,-4.819228172302246,2.237464666366577,4.104092121124268,0.2620503008365631,-0.5478971004486084,0.5021990537643433,-0.30568891763687134
611,40142,40140,-0.029836934059858322,0.028528135269880295,1.1159838438034058,-18.522022247314453,-11.754260063171387,-3.722900152206421,2.2386014461517334,4.1036152839660645,0.263883501291275,-0.5207304954528809,0.19922135770320892,-0.39730802178382874
612,40152,40150,-0.05173702910542488,-0.09420087188482285,1.013290286064148,-11.22610855102539,-10.49152660369873,-4.455408573150635,2.239410877227783,4.102715015411377,0.26515713334083557,-0.33517834544181824,0.07722709327936172,-0.4248649775981903
613,40162,40160,-0.012048143893480301,-0.11526020616292953,1.035616397857666,-5.972470760345459,-3.9833624362945557,-5.773069381713867,2.2409493923187256,4.100592613220215,0.266263872385025,-0.32039982080459595,0.06840208917856216,-0.483249306678772
614,40172,40170,0.024525655433535576,0.13372211158275604,1.073560357093811,-4.295522689819336,-7.491099834442139,-5.448428630828857,2.2429308891296387,4.101022243499756,0.2673933506011963,-0.34362897276878357,-0.09539545327425003,-0.5627519488334656
615,40182,40180,-0.023556329309940338,0.08395734429359436,1.0823822021484375,-2.174093723297119,-6.8851118087768555,-4.924650192260742,2.243626832962036,4.1002092361450195,0.27035436034202576,-0.20122341811656952,-0.144596666097641,-0.6369718909263611
616,40192,40190,-0.08599264174699783,0.155180886387825,1.0798953771591187,-2.266258955001831,-10.57661247253418,-5.733104705810547,2.244967460632324,4.099756240844727,0.2717593014240265,-0.1486029177904129,-0.1673794686794281,-0.6777248382568359
617,40202,40200,-0.032584164291620255,0.08481013029813766,1.1205447912216187,-0.7130588889122009,-10.184355735778809,-5.617782115936279,2.245588779449463,4.0994157791137695,0.27337366342544556,-0.012059725821018219,-0.16758385300636292,-0.7028256058692932
618,40212,40210,-0.03314731642603874,-0.09151246398687363,1.0434582233428955,3.082111120223999,-6.787890434265137,-6.626849174499512,2.24665904045105,4.09873104095459,0.27574217319488525,0.10994219034910202,-0.1460457146167755,-0.7332256436347961
619,40222,40220,-0.07974880933761597,-0.11198825389146805,0.9894344806671143,6.348400115966797,-2.6591720581054688,-7.269504070281982,2.2466976642608643,4.098496437072754,0.2775919735431671,0.2704978585243225,-0.15992161631584167,-0.8162185549736023
620,40232,40230,0.04639531672000885,-0.1829153448343277,0.8989452719688416,10.01570987701416,-2.8097574710845947,-8.311515808105469,2.2480669021606445,4.0976481437683105,0.2793477177619934,0.24055317044258118,-0.03891345486044884,-0.8651330471038818
621,40242,40240,0.06834572553634644,-0.17909342050552368,0.9690344333648682,13.565053939819336,2.698856830596924,-6.163036346435547,2.2502737045288086,4.097072124481201,0.2795698940753937,0.11089767515659332,0.06378127634525299,-0.9636082649230957
622,40252,40250,0.11403227597475052,-0.10319303721189499,0.9626524448394775,12.304832458496094,3.577502489089966,-4.254579067230225,2.251002311706543,4.096301078796387,0.28124359250068665,0.17277538776397705,0.13303260505199432,-1.0427483320236206
623,40262,40260,0.10232830792665482,0.009321414865553379,0.9033281207084656,4.56829309463501,-4.577298164367676,0.4360277056694031,2.252200126647949,4.096553325653076,0.2828044593334198,0.15306420624256134,0.24148765206336975,-1.0769765377044678
