,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
349,205548,205547,-0.03719981759786606,0.01002009678632021,1.039275050163269,-15.922876358032227,-15.387557029724121,0.3646692931652069,2.0700080394744873,3.996056079864502,0.3078191578388214,0.3564259707927704,-0.7524760961532593,3.639727830886841
350,205558,205557,-0.050661079585552216,-0.06267872452735901,1.0095027685165405,-11.961311340332031,-7.337786674499512,-1.1618564128875732,2.0706584453582764,3.9954402446746826,0.30794498324394226,0.5122755169868469,-0.8251731991767883,3.6498522758483887
351,205568,205567,-0.09124451875686646,0.04854857549071312,0.9374558329582214,-10.495569229125977,0.20569799840450287,-1.294459342956543,2.0719847679138184,3.994203567504883,0.3097365200519562,0.549179196357727,-0.9286843538284302,3.605318546295166
352,205578,205577,-0.0012284232070669532,-0.0018705547554418445,0.9829292297363281,-6.498180866241455,4.791522979736328,-0.9583348631858826,2.072690010070801,3.9939606189727783,0.3099168539047241,0.5702195763587952,-1.0531598329544067,3.5855653285980225
353,205588,205587,-0.0003269080480094999,0.05814937874674797,1.0195387601852417,-3.761291265487671,10.807889938354492,-1.7344990968704224,2.074864149093628,3.9947235584259033,0.31000983715057373,0.40965670347213745,-1.1940639019012451,3.6015119552612305
354,205598,205597,-0.040104541927576065,0.01252128928899765,0.9885026812553406,-0.5147486925125122,14.94788646697998,-1.6729657649993896,2.0758423805236816,3.9923453330993652,0.31018877029418945,0.33299484848976135,-1.1135395765304565,3.5157227516174316
355,205608,205607,-0.058653317391872406,0.014507438987493515,0.9858511090278625,2.523913860321045,16.0786075592041,-0.45158734917640686,2.076596975326538,3.9911725521087646,0.3102348744869232,0.1919141262769699,-0.9993683695793152,3.5069336891174316
356,205618,205617,0.009797186590731144,0.08005483448505402,0.9713600873947144,3.413935661315918,21.120820999145508,-1.3654199838638306,2.0765480995178223,3.990018129348755,0.3104117810726166,0.10328949987888336,-1.002350926399231,3.4289960861206055
357,205628,205627,0.041838448494672775,0.09043436497449875,0.9860464930534363,5.0128254890441895,9.627216339111328,-0.7269042134284973,2.0774097442626953,3.989835500717163,0.310529887676239,-0.04343576356768608,-0.9851166605949402,3.425969123840332
358,205638,205637,0.03585793450474739,0.011001365259289742,0.9843792915344238,5.100605487823486,3.9711709022521973,-1.066077709197998,2.07827091217041,3.9887137413024902,0.31356826424598694,-0.06474520266056061,-0.8764603137969971,3.3956408500671387
359,205648,205647,0.007272118236869574,-0.02234659716486931,0.9837685227394104,4.090486526489258,-0.24385465681552887,-0.9937713742256165,2.080620050430298,3.989792585372925,0.31372806429862976,-0.2244790941476822,-0.9973254799842834,3.4149603843688965
360,205658,205657,-0.03697548061609268,0.00041811488335952163,1.0079433917999268,2.0809855461120605,-3.8652944564819336,-1.4489027261734009,2.080645799636841,3.9902186393737793,0.3140054941177368,-0.1459849327802658,-0.9691780805587769,3.4322876930236816
361,205668,205667,-0.08627000451087952,0.04146935045719147,0.9618874788284302,1.4397704601287842,-6.012668609619141,-2.0536282062530518,2.0810954570770264,3.9906833171844482,0.31582969427108765,-0.10159602016210556,-0.9760489463806152,3.445523977279663
362,205678,205677,-0.03745240345597267,-0.058991048485040665,0.9723806381225586,1.6805756092071533,-3.637240171432495,-1.8315519094467163,2.0818092823028564,3.990947961807251,0.31575533747673035,-0.13392995297908783,-0.9708136916160583,3.4441888332366943
363,205688,205687,0.047997329384088516,-0.019268792122602463,0.9462100863456726,2.8768489360809326,-1.3448619842529297,-2.6250433921813965,2.0831518173217773,3.9905431270599365,0.31603768467903137,-0.1255931854248047,-0.8801253437995911,3.4433045387268066
364,205698,205697,0.010767062194645405,0.011059680953621864,0.9893762469291687,1.9088054895401,0.09850504249334335,-2.7326254844665527,2.084817886352539,3.989856481552124,0.3165627717971802,-0.06592781096696854,-0.8663538098335266,3.3903441429138184
365,205708,205707,0.03690124675631523,-0.18161115050315857,0.9442259669303894,-0.0912516713142395,1.4828497171401978,-2.8716282844543457,2.0855581760406494,3.9907405376434326,0.31591740250587463,-0.17888598144054413,-0.8713845014572144,3.4274439811706543
366,205718,205717,0.010695023462176323,-0.14055727422237396,0.9526961445808411,-0.9749258160591125,0.32578030228614807,-4.413135528564453,2.0853469371795654,3.990827798843384,0.3161855638027191,-0.06869260966777802,-0.8999055624008179,3.3771402835845947
367,205728,205727,-0.08164355903863907,-0.004301421344280243,0.9912627935409546,-1.117460012435913,0.5360763669013977,-4.2284159660339355,2.0861456394195557,3.9912595748901367,0.3165026605129242,0.0432124063372612,-1.0053316354751587,3.3095808029174805
368,205738,205737,0.017675790935754776,0.014967854134738445,0.9459501504898071,-1.677844524383545,-0.059659238904714584,-3.8036186695098877,2.0862395763397217,3.990757465362549,0.31629177927970886,-0.005683222319930792,-0.958566427230835,3.265512466430664
369,205748,205747,-0.011164050549268723,-0.012879209592938423,0.9597672820091248,0.24282419681549072,-2.645810842514038,-4.702760696411133,2.087254047393799,3.9908626079559326,0.3163027763366699,-0.021250450983643532,-0.9842467308044434,3.1955904960632324
370,205758,205757,0.02614414691925049,-0.13084539771080017,0.9599209427833557,0.9581063985824585,1.8662288188934326,-4.536956310272217,2.0869154930114746,3.9901139736175537,0.31646695733070374,0.16712819039821625,-0.961044192314148,3.1224255561828613
371,205768,205767,0.03466253727674484,-0.05288435146212578,0.9644080400466919,4.899663925170898,-2.7822141647338867,-4.063473224639893,2.089603900909424,3.990591049194336,0.315218448638916,-0.015979764983057976,-0.9187774658203125,3.1498992443084717
372,205778,205777,0.03369474783539772,-0.1534338891506195,0.9896633625030518,6.726924896240234,-1.9312514066696167,-4.8375325202941895,2.0895450115203857,3.9892284870147705,0.31521379947662354,0.13278250396251678,-0.6831609010696411,3.0930778980255127
373,205788,205787,-0.03223206475377083,-0.03306015580892563,1.0495227575302124,9.096264839172363,-2.6279375553131104,-4.867574691772461,2.0907959938049316,3.990304708480835,0.31504273414611816,0.1224888414144516,-0.6452207565307617,3.1091818809509277
374,205798,205797,0.052267856895923615,-0.04727988690137863,0.9419789910316467,9.240052223205566,-3.129610300064087,-5.432804584503174,2.0927698612213135,3.9906539916992188,0.3148004710674286,0.05125630274415016,-0.5774663090705872,3.0889995098114014
375,205808,205807,0.027867445722222328,-0.12900972366333008,1.015183448791504,5.373387813568115,-2.349181890487671,-5.650875091552734,2.093203067779541,3.991180658340454,0.3151806592941284,0.1428503543138504,-0.5284109115600586,3.054929256439209
376,205818,205817,0.039115387946367264,-0.1841283142566681,1.092628836631775,4.254753589630127,-6.220482349395752,-6.308271884918213,2.094172477722168,3.9908573627471924,0.31499534845352173,0.16332823038101196,-0.4540768265724182,2.985933542251587
377,205828,205827,0.04247548058629036,-0.2066105157136917,0.9615772366523743,4.223209381103516,-2.2647364139556885,-7.2598185539245605,2.0942091941833496,3.9908668994903564,0.3149862289428711,0.29645290970802307,-0.4426823854446411,2.9831690788269043
378,205838,205837,0.0064977980218827724,-0.03981601819396019,0.9427719712257385,2.9878005981445312,5.51165771484375,-7.637508392333984,2.0944814682006836,3.990077257156372,0.31530290842056274,0.4098535180091858,-0.3969202935695648,2.86225962638855
379,205848,205847,0.028655128553509712,0.011353633366525173,0.9745212197303772,1.608357548713684,6.7402544021606445,-6.353639125823975,2.0968260765075684,3.990004777908325,0.3151240944862366,0.1907598227262497,-0.3627460300922394,2.796499729156494
380,205858,205857,0.0657576397061348,-0.14985597133636475,0.9319865703582764,1.5071768760681152,8.771485328674316,-6.287741661071777,2.0971291065216064,3.9900360107421875,0.3150314688682556,0.18242909014225006,-0.34352755546569824,2.7341363430023193
381,205868,205867,-0.01733427122235298,0.019237397238612175,1.0065664052963257,2.2454488277435303,2.6728243827819824,-6.205474853515625,2.0984888076782227,3.990020990371704,0.3152196407318115,0.08335857838392258,-0.32636770606040955,2.7009146213531494
382,205878,205877,-0.06367779523134232,-0.0008863762486726046,0.9935176372528076,1.0496808290481567,5.433159828186035,-5.912883758544922,2.099766969680786,3.9902868270874023,0.3149561882019043,-0.06130900979042053,-0.3006266951560974,2.648364305496216
383,205888,205887,-0.024180753156542778,-0.05734148621559143,0.9956211447715759,-0.49758049845695496,2.8473498821258545,-5.846226215362549,2.100717067718506,3.991276502609253,0.3147542178630829,-0.09967867285013199,-0.3686947524547577,2.602196216583252
384,205898,205897,-0.042878616601228714,0.08866564184427261,1.0389041900634766,-0.22853438556194305,-2.524998664855957,-4.3463053703308105,2.100710391998291,3.990985155105591,0.313111811876297,-0.02204509638249874,-0.377879798412323,2.5188961029052734
385,205908,205907,-0.022047050297260284,-0.04294925183057785,0.9953080415725708,1.3657225370407104,-6.715529441833496,-3.8110804557800293,2.1012508869171143,3.9909281730651855,0.31282949447631836,-0.025987420231103897,-0.37651365995407104,2.4740867614746094
386,205918,205917,-0.10857127606868744,-0.04132918640971184,1.039842128753662,3.63665771484375,-10.810481071472168,-3.5029897689819336,2.102823257446289,3.9905669689178467,0.31251242756843567,-0.026191210374236107,-0.3443872332572937,2.442318916320801
387,205928,205927,-0.11050579696893692,0.03521379455924034,0.9980730414390564,1.2259058952331543,-7.1596550941467285,-2.620652437210083,2.103806257247925,3.991770029067993,0.3122554421424866,0.010010735131800175,-0.371366024017334,2.433176279067993
388,205938,205937,-0.0017553333891555667,0.006481591612100601,0.9759241938591003,-1.3702040910720825,-1.9445377588272095,-3.3263142108917236,2.1047258377075195,3.991281509399414,0.3098257780075073,0.09559104591608047,-0.34760886430740356,2.3681092262268066
389,205948,205947,0.022421367466449738,0.029098141938447952,0.9811041355133057,-4.749557971954346,-2.6759278774261475,-2.72536039352417,2.105257034301758,3.9913899898529053,0.3095293343067169,0.19332902133464813,-0.37355726957321167,2.3273231983184814
390,205958,205957,-0.027490051463246346,0.07749883085489273,1.0523862838745117,-4.278369903564453,-0.3396685719490051,-2.7924726009368896,2.1067874431610107,3.9909863471984863,0.30916541814804077,0.1911499798297882,-0.36052194237709045,2.2800817489624023
391,205968,205967,-0.06388043612241745,0.07982837408781052,1.053979516029358,-5.776125431060791,4.327467918395996,-2.6952602863311768,2.107853651046753,3.990663766860962,0.3102993667125702,0.22155316174030304,-0.4391544759273529,2.221255302429199
392,205978,205977,-0.06954481452703476,0.0539766363799572,1.0120664834976196,-6.540738105773926,5.840131759643555,-1.6436126232147217,2.1096670627593994,3.9914090633392334,0.3100283741950989,0.10406342893838882,-0.5290622115135193,2.229367256164551
393,205988,205987,-0.0016310455976054072,0.04411529377102852,1.023653268814087,-6.252363681793213,6.67278528213501,-1.4329484701156616,2.110535144805908,3.9904894828796387,0.309849351644516,0.028366954997181892,-0.49965786933898926,2.2281243801116943
394,205998,205997,-0.006049816496670246,-0.03850468248128891,0.9903361201286316,-2.322767972946167,4.483948707580566,-1.4362202882766724,2.1118078231811523,3.991316795349121,0.30978402495384216,-0.03324228525161743,-0.5871396660804749,2.2157235145568848
395,206008,206007,0.00016222293197643012,0.17168289422988892,1.028046727180481,1.9003793001174927,4.547690391540527,-1.728843092918396,2.111719846725464,3.990870714187622,0.3097311556339264,0.02559468522667885,-0.6003773808479309,2.1796443462371826
396,206018,206017,-0.013628233224153519,0.11480701714754105,0.9932562708854675,6.425214767456055,-3.33931565284729,-0.8943367004394531,2.112426519393921,3.9896697998046875,0.30965888500213623,0.03334805369377136,-0.4719679653644562,2.120645761489868
397,206028,206027,-0.007955159991979599,-0.0194094181060791,1.0411818027496338,7.973947048187256,-3.1933605670928955,-0.6241871118545532,2.113597869873047,3.9907784461975098,0.3094915747642517,-0.02740607038140297,-0.4327636659145355,2.177363634109497
398,206038,206037,0.02787419594824314,-0.13749724626541138,1.020761251449585,8.341462135314941,-2.823942184448242,-0.03403881564736366,2.113208532333374,3.990368366241455,0.30687326192855835,0.15975217521190643,-0.3615211844444275,2.130453109741211
399,206048,206047,0.046696677803993225,-0.18921755254268646,0.9985631108283997,10.038129806518555,-1.3826384544372559,-1.1871668100357056,2.115830183029175,3.9914934635162354,0.3065478205680847,-0.004870089702308178,-0.3625028729438782,2.1646249294281006
400,206058,206057,-0.018849989399313927,-0.01208201702684164,0.9881640076637268,8.783403396606445,-0.7237765192985535,-1.5803158283233643,2.116772413253784,3.9916117191314697,0.3064402639865875,0.07019707560539246,-0.2614651322364807,2.1506686210632324
401,206068,206067,0.03911715745925903,-0.030284231528639793,0.9446939826011658,4.951807975769043,1.700147032737732,-1.8651014566421509,2.1184568405151367,3.9917221069335938,0.30326399207115173,0.01913970708847046,-0.20225608348846436,2.121605634689331
402,206078,206077,-0.03660820424556732,-0.014686951413750648,0.996823251247406,0.01210593618452549,4.484044551849365,-0.747377336025238,2.1188313961029053,3.9915881156921387,0.3029767572879791,0.11175909638404846,-0.1305994689464569,2.0983738899230957
403,206088,206087,-0.030210448428988457,-0.022819964215159416,1.026962399482727,-0.6869912147521973,7.516086578369141,-0.6550446152687073,2.120685577392578,3.9913618564605713,0.3024832010269165,-0.02979247272014618,-0.11861283332109451,2.066240072250366
404,206098,206097,0.03287917375564575,-0.062324684113264084,0.9522619247436523,-1.5883677005767822,7.862451076507568,-0.08231779932975769,2.122704029083252,3.991537094116211,0.3047642707824707,-0.19656053185462952,-0.1229710802435875,2.063218355178833
405,206108,206107,-0.03974713385105133,0.10581988096237183,1.0417699813842773,0.3473456799983978,6.434235095977783,0.26360130310058594,2.1231114864349365,3.9912264347076416,0.30463868379592896,-0.18744143843650818,-0.1281057894229889,2.0339605808258057
406,206118,206117,-0.03703847527503967,0.018936175853013992,1.0161467790603638,2.22383189201355,3.1385159492492676,0.48959818482398987,2.1233606338500977,3.991192579269409,0.30454060435295105,-0.15453900396823883,-0.09879987686872482,1.9987928867340088
407,206128,206127,-0.012351450510323048,0.004896341357380152,1.0116153955459595,1.9441885948181152,-1.3147441148757935,0.3102148473262787,2.12530517578125,3.9914746284484863,0.30425748229026794,-0.30156397819519043,-0.12517157196998596,2.0251195430755615
408,206138,206137,0.0012173831928521395,-0.039536211639642715,0.9900650382041931,-0.29403162002563477,-4.059925556182861,-1.349536418914795,2.1254286766052246,3.992129325866699,0.30691391229629517,-0.2096501737833023,-0.17027144134044647,2.021591901779175
409,206148,206147,0.04067457839846611,-0.08717352151870728,1.0058001279830933,-2.9040212631225586,-2.4169979095458984,-3.6373825073242188,2.1261229515075684,3.992250442504883,0.30696728825569153,-0.1211099624633789,-0.1708257496356964,1.9952374696731567
410,206158,206157,0.011967863887548447,-0.022445915266871452,1.0090256929397583,-3.4520647525787354,-0.9045842885971069,-5.929097652435303,2.1283178329467773,3.9931700229644775,0.30685049295425415,-0.21031774580478668,-0.20959019660949707,2.0095436573028564
411,206168,206167,-0.013406122103333473,-0.002420378616079688,1.0083708763122559,1.1506105661392212,-1.6955366134643555,-7.984555721282959,2.1296932697296143,3.9932448863983154,0.30581754446029663,-0.22293736040592194,-0.22387254238128662,1.9437882900238037
412,206178,206177,-0.03668459877371788,-0.038965582847595215,1.0197259187698364,11.158929824829102,-5.337855339050293,-9.939867973327637,2.130589246749878,3.994211435317993,0.305743545293808,-0.2064512073993683,-0.21409405767917633,1.907016634941101
413,206188,206187,0.0063578407280147076,-0.009069650433957577,1.0285892486572266,20.089534759521484,-11.637641906738281,-11.169193267822266,2.1310338973999023,3.993063449859619,0.30576905608177185,-0.08962427079677582,0.065617136657238,1.7963258028030396
414,206198,206197,-0.08911805599927902,0.08331523090600967,1.0319602489471436,26.12381362915039,-17.599933624267578,-10.11128044128418,2.131564140319824,3.9931986331939697,0.30765125155448914,0.14758135378360748,0.310420960187912,1.7031362056732178
415,206208,206207,-0.04484044760465622,0.04784649237990379,1.0159306526184082,24.56859588623047,-10.38287353515625,-8.554739952087402,2.1330480575561523,3.9946577548980713,0.3077946603298187,0.2716643512248993,0.5185645818710327,1.6710103750228882
416,206218,206217,0.004032404161989689,-0.14302310347557068,0.9954560995101929,16.098703384399414,1.64509117603302,-5.710444927215576,2.133603811264038,3.9941964149475098,0.30794474482536316,0.4029295742511749,0.8096021413803101,1.5898337364196777
417,206228,206227,-0.03536409139633179,0.004025931935757399,1.0439636707305908,9.008687019348145,12.085192680358887,-2.6800031661987305,2.1354479789733887,3.9957637786865234,0.30574730038642883,0.2662603557109833,0.8072941899299622,1.554988980293274
418,206238,206237,-0.03989012911915779,0.04218185693025589,1.0004581212997437,-4.2208967208862305,16.996931076049805,0.3797832131385803,2.1364715099334717,3.995154857635498,0.30576565861701965,0.1362343281507492,0.8840469717979431,1.544725775718689
419,206248,206247,-0.17586806416511536,0.13058334589004517,1.001489520072937,-19.87234878540039,16.263427734375,3.9603350162506104,2.137171506881714,3.996716260910034,0.30581504106521606,-0.0353875458240509,0.7360241413116455,1.5685555934906006
420,206258,206257,-0.014215013012290001,-0.002348592272028327,0.9746823310852051,-29.075571060180664,12.609240531921387,3.523367404937744,2.138451337814331,3.997584342956543,0.30577072501182556,-0.23845872282981873,0.4276618957519531,1.6317132711410522
421,206268,206267,0.05502614751458168,-0.011440484784543514,0.9811297059059143,-30.455045700073242,1.9303420782089233,3.7950356006622314,2.138925075531006,3.9971914291381836,0.30976399779319763,-0.28296810388565063,0.24580441415309906,1.6696349382400513
422,206278,206277,-0.019158072769641876,-0.05513624846935272,1.0281857252120972,-22.81072235107422,-9.392120361328125,3.7819433212280273,2.1406443119049072,3.997584581375122,0.3098655641078949,-0.37491753697395325,-0.0632316917181015,1.7077057361602783
423,206288,206287,-0.0580725260078907,0.05229765549302101,1.055822491645813,-6.267814636230469,-25.07564353942871,3.2676291465759277,2.141373634338379,3.9964771270751953,0.31021714210510254,-0.18295982480049133,-0.1335037648677826,1.7251640558242798
424,206298,206297,-0.058410920202732086,0.04767647385597229,1.0368186235427856,9.170623779296875,-31.207509994506836,2.0511488914489746,2.1410446166992188,3.9962635040283203,0.3076580762863159,0.19463782012462616,-0.10161527246236801,1.7816884517669678
425,206308,206307,-0.07411406189203262,0.09408620744943619,1.0075278282165527,25.324962615966797,-31.03202247619629,1.7453500032424927,2.141503095626831,3.995656728744507,0.3078617751598358,0.6042042374610901,0.10069775581359863,1.8032938241958618
426,206318,206317,-0.037448275834321976,-0.0016614854102954268,1.0096668004989624,32.857208251953125,-20.871967315673828,1.7966688871383667,2.1448287963867188,3.996802568435669,0.30802419781684875,0.6270175576210022,0.26174691319465637,1.8251643180847168
427,206328,206327,-0.006848450750112534,-0.02973262406885624,1.0039746761322021,32.37083053588867,-10.006001472473145,2.4686384201049805,2.1455776691436768,3.9961636066436768,0.3061317205429077,0.8709633350372314,0.667896568775177,1.8606817722320557
428,206338,206337,-0.04314547777175903,-0.039075396955013275,1.0150905847549438,23.67686653137207,-2.698171615600586,4.827558994293213,2.1466965675354004,3.9958083629608154,0.30617815256118774,0.9641373753547668,1.0033470392227173,1.8624025583267212
429,206348,206347,0.012827788479626179,-0.08527763187885284,1.0174856185913086,9.373018264770508,2.514496326446533,5.609030246734619,2.1472654342651367,3.996514081954956,0.30633091926574707,1.0019865036010742,1.1258671283721924,1.9211013317108154
430,206358,206357,-0.015109277330338955,-0.05650857836008072,0.9468129277229309,-3.5488877296447754,3.145963191986084,6.599579334259033,2.1487720012664795,3.9967777729034424,0.3063601553440094,0.8924466371536255,1.1626641750335693,1.9854793548583984
431,206368,206367,-0.01617828942835331,-0.031434789299964905,0.9700096249580383,-11.650687217712402,4.894100666046143,6.046714782714844,2.1501402854919434,3.997758388519287,0.3076372742652893,0.8591112494468689,1.0314373970031738,2.0785200595855713
432,206378,206377,-0.025216739624738693,-0.0369105339050293,0.9824824929237366,-14.60468578338623,5.96917724609375,4.730147361755371,2.1513943672180176,3.99656081199646,0.3076794147491455,0.8035596013069153,0.961079478263855,2.0776560306549072
433,206388,206387,-0.04420536383986473,0.053337518125772476,1.0227596759796143,-13.795230865478516,7.363227844238281,3.302147388458252,2.151766061782837,3.9965426921844482,0.3077645003795624,0.8137549757957458,0.790865421295166,2.069751739501953
434,206398,206397,-0.08210957050323486,0.07841122150421143,0.9806106686592102,-10.239847183227539,10.161606788635254,2.260061740875244,2.1521737575531006,3.995206117630005,0.3065612316131592,0.7843747138977051,0.7338088154792786,2.0963408946990967
435,206408,206407,0.035382453352212906,-0.033911168575286865,0.932362973690033,-2.273090362548828,11.105616569519043,1.9656805992126465,2.1527657508850098,3.99515700340271,0.3065303862094879,0.7090755701065063,0.6810865998268127,2.1545214653015137
436,206418,206417,0.10187805444002151,-0.07837797701358795,1.014991044998169,2.7577502727508545,8.83286190032959,1.4060026407241821,2.153421640396118,3.995249032974243,0.3064562678337097,0.6201099157333374,0.6693496108055115,2.19474720954895
437,206428,206427,0.029592478647828102,-0.09794715791940689,1.0329252481460571,-0.7583988904953003,11.150489807128906,0.5138972401618958,2.1546356678009033,3.9951047897338867,0.30548030138015747,0.4698910117149353,0.7431748509407043,2.2383995056152344
438,206438,206437,0.10800246894359589,-0.039189647883176804,0.967822253704071,-7.6312408447265625,8.769567489624023,-0.5461145639419556,2.1560378074645996,3.996110200881958,0.30541566014289856,0.3739301264286041,0.7142561078071594,2.384077787399292
439,206448,206447,0.021485602483153343,0.02057141438126564,0.962390661239624,-17.961030960083008,1.3606233596801758,-2.1229400634765625,2.156993865966797,3.9971699714660645,0.30525776743888855,0.2871325612068176,0.554445207118988,2.394214153289795
440,206458,206457,0.02215472422540188,0.057941190898418427,0.9354291558265686,-21.95172882080078,-2.8187105655670166,-3.3127801418304443,2.1569297313690186,3.996821165084839,0.30517035722732544,0.354915589094162,0.3462143540382385,2.3528246879577637
441,206468,206467,0.0636269822716713,-0.10028714686632156,0.9843571782112122,-19.22661781311035,-3.1718969345092773,-3.357327938079834,2.1569302082061768,3.9955575466156006,0.3049517273902893,0.46269604563713074,0.2652318477630615,2.3351523876190186
442,206478,206477,0.024576887488365173,-0.1699068546295166,0.9783686995506287,-10.125601768493652,-4.081657409667969,-1.8851122856140137,2.157154083251953,3.994514226913452,0.30466580390930176,0.516129732131958,0.11430192738771439,2.2831273078918457
443,206488,206487,-0.039041902869939804,0.0027537341229617596,1.0233144760131836,-2.1782002449035645,-1.002323865890503,-1.0734463930130005,2.158747911453247,3.993297576904297,0.30435168743133545,0.47876662015914917,0.12785282731056213,2.3086719512939453
444,206498,206497,-0.0030855154618620872,0.017642391845583916,1.0523760318756104,5.939205646514893,1.004393458366394,-0.941504955291748,2.1598448753356934,3.9942445755004883,0.305677205324173,0.40220263600349426,0.11258900910615921,2.3302626609802246
445,206508,206507,-0.006162440404295921,-0.0218545813113451,1.0150350332260132,9.773228645324707,-1.1270654201507568,-0.009509170427918434,2.1601219177246094,3.9935760498046875,0.3056238293647766,0.4660297632217407,0.19530266523361206,2.3131115436553955
446,206518,206517,-0.03146618604660034,-0.03379150480031967,1.0369222164154053,7.164248943328857,1.2826874256134033,-0.5055963397026062,2.1615028381347656,3.993121862411499,0.305480420589447,0.38492268323898315,0.29117491841316223,2.318103551864624
447,206528,206527,-0.049747832119464874,-0.018783219158649445,1.0036392211914062,2.4422011375427246,0.9335967898368835,-0.7005395293235779,2.161846160888672,3.9920663833618164,0.30458828806877136,0.442062646150589,0.3964157700538635,2.291844129562378
448,206538,206537,-0.050070375204086304,-0.030383551493287086,1.0032165050506592,-10.613240242004395,5.3439249992370605,-0.23672594130039215,2.1621179580688477,3.992626428604126,0.3045835793018341,0.4653986990451813,0.2618030309677124,2.300185203552246
449,206548,206547,0.046790264546871185,-0.07497242093086243,0.9444512128829956,-19.579730987548828,7.691174030303955,-0.9175176620483398,2.162999153137207,3.991818904876709,0.3044673204421997,0.40968626737594604,0.25488781929016113,2.3312315940856934
450,206558,206557,0.009303548373281956,-0.0755198672413826,0.931638240814209,-24.654949188232422,5.391092777252197,0.21974998712539673,2.163633108139038,3.992680788040161,0.3044590950012207,0.3613581955432892,-0.10520582646131516,2.4031155109405518
451,206568,206567,0.008933382108807564,-0.08341158926486969,1.0105137825012207,-26.879152297973633,4.5735273361206055,0.7577695846557617,2.1632919311523438,3.9925169944763184,0.30451032519340515,0.3388383686542511,-0.2878260910511017,2.4354214668273926
452,206578,206577,-0.01897742599248886,-0.021429283544421196,1.0314146280288696,-21.783946990966797,6.20916748046875,1.5150530338287354,2.1635000705718994,3.9917614459991455,0.3043450117111206,0.2960062026977539,-0.5524299144744873,2.4439258575439453
453,206588,206587,0.013853821903467178,0.0003341210540384054,1.0275079011917114,-10.04554557800293,7.035636901855469,2.760814666748047,2.164165496826172,3.9914238452911377,0.3042284846305847,0.20261600613594055,-0.7314521670341492,2.4862747192382812
454,206598,206597,-0.09701759368181229,0.01683727279305458,0.9983896613121033,1.9354431629180908,6.428424835205078,4.128535270690918,2.1640403270721436,3.9898204803466797,0.3026532530784607,0.16096918284893036,-0.6673406362533569,2.5050816535949707
455,206608,206607,-0.056487664580345154,-0.033205825835466385,1.002131462097168,8.947515487670898,9.357314109802246,4.924077987670898,2.163759708404541,3.988511562347412,0.3025268018245697,0.16410210728645325,-0.616474986076355,2.5338804721832275
456,206618,206617,-0.05696738138794899,0.0627601146697998,1.0048173666000366,9.484614372253418,7.10401725769043,5.147261142730713,2.1646158695220947,3.988527774810791,0.30231863260269165,-0.007565166335552931,-0.5112349390983582,2.5988588333129883
457,206628,206627,-0.05646025389432907,0.061133310198783875,1.0684025287628174,7.310549736022949,6.015537261962891,3.872746467590332,2.1642017364501953,3.9883861541748047,0.30006545782089233,0.027372322976589203,-0.4399929344654083,2.6750781536102295
458,206638,206637,-0.07080445438623428,0.18502254784107208,0.9981263875961304,0.3130823075771332,7.92202091217041,3.2915287017822266,2.1645772457122803,3.9885644912719727,0.29987624287605286,-0.04467996954917908,-0.4466175436973572,2.731506586074829
459,206648,206647,-0.030848437920212746,0.00797972921282053,1.042319655418396,-6.538987159729004,9.868227005004883,2.9835360050201416,2.1639342308044434,3.990022659301758,0.29972219467163086,-0.043235693126916885,-0.5491983294487,2.842999219894409
460,206658,206657,0.07248254865407944,-0.21007291972637177,1.1341077089309692,-9.569036483764648,12.083067893981934,0.9171703457832336,2.1643590927124023,3.989379644393921,0.30148404836654663,-0.14489437639713287,-0.5937170386314392,2.8837692737579346
461,206668,206667,0.02807355858385563,-0.08187667280435562,1.032766580581665,-10.842693328857422,18.30144691467285,-1.099534511566162,2.1661248207092285,3.9891655445098877,0.30149224400520325,-0.4412649869918823,-0.6695285439491272,2.9190049171447754
462,206678,206677,-0.07715806365013123,0.0713283121585846,0.9683977961540222,-12.574338912963867,22.592546463012695,-1.5248932838439941,2.1668660640716553,3.9894425868988037,0.30157679319381714,-0.6675220727920532,-0.9115834832191467,2.8746938705444336
463,206688,206687,-0.058831389993429184,0.01138212624937296,1.0371061563491821,-10.503161430358887,21.60120964050293,-2.5389304161071777,2.167084217071533,3.9876041412353516,0.30178406834602356,-0.8316765427589417,-0.836439311504364,2.8615193367004395
464,206698,206697,-0.012550010345876217,-0.02826020121574402,1.059912919998169,-8.589299201965332,18.830371856689453,-3.4407992362976074,2.168017864227295,3.986858606338501,0.3019588589668274,-1.0361982583999634,-0.8981044292449951,2.8410818576812744
465,206708,206707,-0.058941733092069626,0.0854010209441185,0.9781094789505005,-8.519042015075684,16.342924118041992,-3.9927480220794678,2.1683919429779053,3.9855282306671143,0.30213090777397156,-1.181769847869873,-0.9395558834075928,2.7594683170318604
466,206718,206717,-0.040781453251838684,0.051372408866882324,1.023398995399475,-8.286362648010254,11.387659072875977,-4.288652420043945,2.1683096885681152,3.984578847885132,0.30235788226127625,-1.2841737270355225,-0.9833390712738037,2.7232680320739746
467,206728,206727,0.009869943372905254,-0.024068418890237808,1.0597609281539917,-9.33812141418457,8.044830322265625,-5.445529460906982,2.1684677600860596,3.9850223064422607,0.3027597963809967,-1.3822743892669678,-1.1932179927825928,2.650538921356201
