,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
744,48927,48925,0.04087507724761963,-0.07215724885463715,0.9730151295661926,-46.19297409057617,0.7608171701431274,12.997057914733887,2.364600896835327,3.920659303665161,0.3013383746147156,1.6789820194244385,-0.2309277504682541,0.27678215503692627
745,48937,48935,0.05242520943284035,-0.2286614179611206,1.0050506591796875,-29.089704513549805,7.3929338455200195,13.455199241638184,2.36514949798584,3.918517589569092,0.30213192105293274,1.6365197896957397,-0.575003445148468,0.27391886711120605
746,48947,48945,-0.0007815107237547636,-0.099984310567379,1.0309544801712036,-7.7537078857421875,15.040825843811035,13.733345031738281,2.3676962852478027,3.917778253555298,0.30297404527664185,1.3115211725234985,-0.7844827175140381,0.38215240836143494
747,48957,48955,0.09095700830221176,-0.17347030341625214,0.9658114910125732,9.472037315368652,20.723731994628906,11.907866477966309,2.367744207382202,3.9176294803619385,0.3023006319999695,1.1584142446517944,-0.8345385789871216,0.5241115689277649
748,48967,48965,0.08606890588998795,-0.22702351212501526,0.9904627799987793,23.69344711303711,23.51780128479004,10.597679138183594,2.3675849437713623,3.9173805713653564,0.3031388223171234,1.0090211629867554,-0.6055974364280701,0.5759387612342834
749,48977,48975,0.06430564820766449,-0.17667365074157715,1.0274622440338135,30.896987915039062,21.862192153930664,9.120201110839844,2.3678488731384277,3.9166879653930664,0.3038930296897888,0.8399205803871155,-0.3311472535133362,0.7003822922706604
750,48987,48985,0.018203120678663254,0.012970255687832832,0.944003164768219,29.869274139404297,20.169042587280273,6.7633795738220215,2.3688087463378906,3.917431592941284,0.3060435652732849,0.600143313407898,0.032374151051044464,0.8906270265579224
751,48997,48995,0.022261040285229683,-0.11113476753234863,0.9286017417907715,15.09840202331543,15.31613540649414,5.0860676765441895,2.368490219116211,3.9166958332061768,0.30681243538856506,0.43865957856178284,0.32215723395347595,0.9169545769691467
752,49007,49005,-0.05091145634651184,-0.04594167321920395,0.9774059653282166,-0.21222636103630066,16.71138572692871,3.9929604530334473,2.367780923843384,3.918118476867676,0.3078015148639679,0.3681517243385315,0.2485879808664322,0.9800205826759338
753,49017,49015,-0.031950682401657104,-0.019209926947951317,0.9502220153808594,-14.492562294006348,16.086851119995117,2.7886486053466797,2.3689846992492676,3.9183595180511475,0.30791595578193665,0.12397991865873337,0.1398647427558899,0.9963192939758301
754,49027,49025,0.023719897493720055,-0.08671490848064423,0.9980679750442505,-24.302309036254883,11.684405326843262,1.8102805614471436,2.3679025173187256,3.9198050498962402,0.30797427892684937,0.08253038674592972,-0.01025346014648676,1.1721030473709106
755,49037,49035,0.05039042979478836,-0.10014545172452927,0.9130626320838928,-25.95554542541504,6.469651699066162,-0.1905544251203537,2.3673324584960938,3.9213829040527344,0.3086264729499817,0.03149864450097084,-0.43217334151268005,1.1993660926818848
756,49047,49045,-0.024928627535700798,-0.017097080126404762,0.93180251121521,-21.657611846923828,3.219299077987671,-1.239556074142456,2.365363359451294,3.9208595752716064,0.3094390332698822,0.21585027873516083,-0.5931362509727478,1.1936482191085815
757,49057,49055,0.045813046395778656,0.017735062167048454,0.9150860905647278,-14.57550048828125,-1.1863059997558594,-0.7722846865653992,2.364466667175293,3.9205434322357178,0.30863404273986816,0.28137093782424927,-0.7402479648590088,1.2159842252731323
758,49067,49065,-0.0046891113743186,-0.04373113438487053,0.986191987991333,-3.0914831161499023,-3.062232732772827,-0.8384932279586792,2.365016460418701,3.921212673187256,0.3090359568595886,0.24084152281284332,-0.8301256895065308,1.1739773750305176
759,49077,49075,-0.05584839731454849,-0.03967771306633949,1.0086708068847656,9.767548561096191,2.131112813949585,-0.8314976096153259,2.365443706512451,3.920185089111328,0.30945268273353577,0.17006815969944,-0.7113341689109802,1.2016160488128662
760,49087,49085,-0.12243359535932541,0.017589544877409935,0.9901244044303894,17.460290908813477,10.689273834228516,-0.9174841642379761,2.3644487857818604,3.918977975845337,0.31018510460853577,0.19169041514396667,-0.5551568865776062,1.0859185457229614
761,49097,49095,-0.06891147047281265,0.029402609914541245,0.9310210943222046,17.07807159423828,17.73716163635254,-1.0030338764190674,2.364396095275879,3.9185574054718018,0.3106028437614441,0.016095716506242752,-0.32192763686180115,1.0610673427581787
762,49107,49105,-0.04736891761422157,-0.04639130085706711,0.9520397782325745,6.659937381744385,18.431352615356445,-2.415052890777588,2.363976240158081,3.9180445671081543,0.3109641969203949,-0.17901964485645294,-0.24773183465003967,0.9676680564880371
763,49117,49115,-0.1150490790605545,0.053982365876436234,0.9440813064575195,-4.3441338539123535,14.89775562286377,-4.083216190338135,2.363460063934326,3.919473886489868,0.3119015097618103,-0.3011324107646942,-0.37048104405403137,0.9578799605369568
764,49127,49125,-0.0619446337223053,0.004506944678723812,0.9567254185676575,-12.250570297241211,17.157243728637695,-4.794403553009033,2.362983226776123,3.9205105304718018,0.3122118413448334,-0.41128262877464294,-0.49349406361579895,0.972493052482605
765,49137,49135,-0.008962662890553474,-0.02710813283920288,0.945445716381073,-15.734969139099121,23.756628036499023,-6.801542282104492,2.3639278411865234,3.9199161529541016,0.31247299909591675,-0.7427047491073608,-0.5471991896629333,0.896644651889801
766,49147,49145,-0.013865078799426556,0.018274789676070213,0.9560802578926086,-16.963672637939453,23.386859893798828,-8.796244621276855,2.3638768196105957,3.92140531539917,0.31267714500427246,-0.9948024749755859,-0.8027707934379578,0.8396667242050171
767,49157,49155,-0.007623601239174604,-0.03286612778902054,0.950804591178894,-15.872909545898438,15.876273155212402,-10.920379638671875,2.363856077194214,3.9209396839141846,0.3139342963695526,-1.1708018779754639,-0.9933184385299683,0.6765295267105103
768,49167,49165,-0.021838156506419182,-0.04828277975320816,0.9396840333938599,-11.771665573120117,5.497189521789551,-12.89857292175293,2.363781213760376,3.9220035076141357,0.3140900731086731,-1.2967606782913208,-1.2167302370071411,0.551215410232544
769,49177,49175,-0.14784927666187286,0.14129187166690826,0.9983564615249634,-6.137594699859619,-4.691468238830566,-14.57543659210205,2.363007068634033,3.92122483253479,0.31445780396461487,-1.2067443132400513,-1.089608907699585,0.5488237738609314
770,49187,49185,-0.05645490437746048,0.05880998820066452,0.9747076630592346,0.7060445547103882,-9.096431732177734,-13.683633804321289,2.3625292778015137,3.9209845066070557,0.311286062002182,-1.0465314388275146,-1.19521164894104,0.2408565729856491
771,49197,49195,-0.06336021423339844,-0.11138679087162018,1.0542960166931152,9.714776992797852,-11.718034744262695,-12.337970733642578,2.363405227661133,3.921020984649658,0.3112088441848755,-1.124846339225769,-1.147361397743225,0.262623131275177
772,49207,49205,-0.03282206133008003,-0.08774932473897934,0.9918131232261658,19.26902961730957,-3.9279274940490723,-12.17577075958252,2.3622872829437256,3.9202940464019775,0.31116557121276855,-0.9204832911491394,-1.0512232780456543,0.05725644528865814
773,49217,49215,-0.04662199690937996,-0.013645853847265244,0.9784045815467834,21.206424713134766,7.491504192352295,-11.90878677368164,2.362025260925293,3.9209585189819336,0.3100360929965973,-0.8350019454956055,-0.9558825492858887,-0.09615301340818405
774,49227,49225,-0.050816070288419724,-0.004856510553508997,1.0066320896148682,16.426759719848633,18.356407165527344,-12.523165702819824,2.362212657928467,3.9213168621063232,0.3098657727241516,-0.9461666345596313,-0.7314714193344116,-0.10472089052200317
775,49237,49235,-0.024020198732614517,0.030349908396601677,1.0011409521102905,7.385651111602783,24.058269500732422,-15.088020324707031,2.3633415699005127,3.922138214111328,0.30968135595321655,-1.217279076576233,-0.5764508843421936,-0.19822916388511658
776,49247,49245,0.05109894275665283,0.027526721358299255,0.9554676413536072,0.10463384538888931,18.589900970458984,-17.736717224121094,2.36442232131958,3.9225611686706543,0.3094300925731659,-1.5573077201843262,-0.39792361855506897,-0.28186994791030884
777,49257,49255,0.009205451235175133,0.03409452363848686,0.9239270687103271,-1.4008408784866333,13.194023132324219,-19.735191345214844,2.3622303009033203,3.9252023696899414,0.30860546231269836,-1.520630121231079,-0.5957991480827332,-0.4831305742263794
778,49267,49265,-0.009658298455178738,0.003584436373785138,0.9804257750511169,-0.10823661834001541,10.5386323928833,-19.645551681518555,2.3627259731292725,3.925201654434204,0.30832308530807495,-1.729627013206482,-0.5660476088523865,-0.6726838946342468
779,49277,49275,-0.022975167259573936,-0.0008083761786110699,1.0262775421142578,1.180435299873352,6.819234848022461,-19.777055740356445,2.361471176147461,3.926717758178711,0.3081025183200836,-1.7149871587753296,-0.6059046387672424,-0.8183335661888123
780,49287,49285,-0.06740756332874298,-0.09904690086841583,1.0147559642791748,0.23513007164001465,5.170337200164795,-18.498754501342773,2.3613357543945312,3.926785469055176,0.30252310633659363,-1.812752366065979,-0.6211544871330261,-1.1264989376068115
781,49297,49295,-0.024546336382627487,-0.26044413447380066,1.0085322856903076,-1.3507238626480103,6.771909236907959,-18.51633644104004,2.36153244972229,3.92578125,0.3018856346607208,-1.881404995918274,-0.5675559639930725,-1.2970901727676392
782,49307,49305,-0.0009836610406637192,-0.10706932842731476,1.048014521598816,3.04313325881958,10.930898666381836,-18.880285263061523,2.3618035316467285,3.9269392490386963,0.3011777400970459,-1.9642798900604248,-0.6912715435028076,-1.5083329677581787
783,49317,49315,0.05216372758150101,-0.09184162318706512,0.978408694267273,7.978522777557373,9.33378791809082,-18.458070755004883,2.3630940914154053,3.9271562099456787,0.3009359836578369,-2.167912721633911,-0.578345000743866,-1.6579885482788086
784,49327,49325,-0.0017107531893998384,-0.05905688554048538,1.0454527139663696,13.765494346618652,7.845313549041748,-19.195554733276367,2.3644018173217773,3.9286038875579834,0.30022862553596497,-2.3521487712860107,-0.5379706621170044,-1.7381339073181152
785,49337,49335,0.0225543025881052,-0.049974989145994186,1.0467865467071533,14.68748664855957,4.096945285797119,-20.490245819091797,2.364055633544922,3.9303383827209473,0.2997666895389557,-2.337226629257202,-0.5042531490325928,-1.9667545557022095
786,49347,49345,-0.022947408258914948,-0.11619433015584946,1.0895339250564575,14.895808219909668,2.1848692893981934,-21.293333053588867,2.3642473220825195,3.9297564029693604,0.29850634932518005,-2.36824369430542,-0.2681676149368286,-2.1412439346313477
787,49357,49355,-0.021762315183877945,-0.07045309245586395,0.9777790904045105,8.63796615600586,-2.4850034713745117,-20.318811416625977,2.3650875091552734,3.9293148517608643,0.2979866564273834,-2.4362480640411377,-0.0541977733373642,-2.344038248062134
788,49367,49365,-0.01744857430458069,-0.04998357594013214,1.0188183784484863,0.09105511009693146,-8.171463012695312,-19.776506423950195,2.3669703006744385,3.931191921234131,0.2973688840866089,-2.565559148788452,-0.024533772841095924,-2.5278403759002686
789,49377,49375,0.020045217126607895,-0.12906122207641602,1.0565050840377808,-1.155642032623291,-6.596137046813965,-22.307586669921875,2.3678743839263916,3.9322471618652344,0.2968943119049072,-2.447326183319092,-0.050954099744558334,-2.9191882610321045
790,49387,49385,-0.02098812721669674,-0.014116248115897179,1.0405340194702148,-0.528117835521698,-4.6864190101623535,-22.59455680847168,2.3685739040374756,3.9329869747161865,0.29656171798706055,-2.4639508724212646,-0.06889386475086212,-2.958002805709839
791,49397,49395,-0.003037643153220415,-0.016426866874098778,0.9704131484031677,3.671868085861206,-3.9819653034210205,-22.092090606689453,2.369481325149536,3.9330739974975586,0.2961578369140625,-2.435933828353882,-0.08342461287975311,-3.1522984504699707
792,49407,49405,-0.08100445568561554,-0.08510348200798035,1.112246036529541,9.305815696716309,-6.570294380187988,-19.942174911499023,2.3692500591278076,3.9318432807922363,0.29593557119369507,-2.3180153369903564,0.0391962006688118,-3.43963360786438
793,49417,49415,0.0234671700745821,0.006493124179542065,1.0981824398040771,9.437372207641602,-9.079137802124023,-16.842296600341797,2.370452404022217,3.9339003562927246,0.2942887842655182,-2.2701187133789062,-0.10427511483430862,-3.7078282833099365
794,49427,49425,-0.08622478693723679,0.03520321100950241,1.076271891593933,8.921792030334473,-8.202046394348145,-13.531900405883789,2.372314453125,3.9340925216674805,0.2938375771045685,-2.28399658203125,0.04703276976943016,-3.8583834171295166
795,49437,49435,-0.08966163545846939,-0.035909224301576614,1.1108335256576538,5.629151821136475,-8.868304252624512,-10.408123016357422,2.3716087341308594,3.9349091053009033,0.29390785098075867,-2.009675979614258,0.11534935235977173,-4.035970211029053
796,49447,49445,-0.05468367040157318,0.016082536429166794,1.1022765636444092,3.079448699951172,-8.072721481323242,-7.701836109161377,2.3730223178863525,3.935978412628174,0.2914482653141022,-1.9900429248809814,0.15246367454528809,-4.081822872161865
797,49457,49455,0.02158477157354355,-0.09383662790060043,1.064666986465454,10.352540969848633,-11.234986305236816,-5.370521545410156,2.374833583831787,3.9358651638031006,0.29118603467941284,-2.030367136001587,0.3280777335166931,-4.118975639343262
798,49467,49465,0.011124858632683754,-0.023883361369371414,1.0296578407287598,15.95535659790039,-13.286402702331543,-5.641817092895508,2.3740434646606445,3.93612003326416,0.29149165749549866,-1.6926029920578003,0.47777432203292847,-4.139242649078369
799,49477,49475,0.03354315832257271,-0.013430291786789894,0.9894937872886658,19.311214447021484,-7.802135944366455,-7.170598983764648,2.37753963470459,3.937246084213257,0.2912518084049225,-1.816840410232544,0.4060186743736267,-4.322863578796387
800,49487,49485,-0.06746529787778854,-0.18608437478542328,0.9897289276123047,15.166529655456543,-5.358542442321777,-7.4182562828063965,2.378328323364258,3.9373483657836914,0.2911490499973297,-1.6623390913009644,0.6265843510627747,-4.360474586486816
801,49497,49495,-0.042679864913225174,-0.16019713878631592,1.0120813846588135,7.385819435119629,0.16204501688480377,-9.421002388000488,2.3823604583740234,3.9389281272888184,0.290723979473114,-1.880168080329895,0.8262616991996765,-4.515111446380615
802,49507,49505,0.03787733241915703,0.08484233915805817,0.9102123379707336,-0.8668915033340454,3.0980544090270996,-8.923523902893066,2.3835370540618896,3.939619779586792,0.29065412282943726,-1.8702491521835327,0.8482030630111694,-4.496103763580322
803,49517,49515,0.014300666749477386,0.17599017918109894,0.8812452554702759,-7.402034759521484,-0.2580154836177826,-6.660275459289551,2.3835198879241943,3.941039562225342,0.2909846901893616,-1.7156174182891846,0.8450635671615601,-4.539808750152588
804,49527,49525,-0.0464043989777565,0.023060182109475136,1.0897812843322754,-9.540276527404785,-0.27973201870918274,-5.741489410400391,2.3859169483184814,3.941160202026367,0.29067012667655945,-1.831628441810608,0.801947295665741,-4.642405986785889
805,49537,49535,-0.037136293947696686,0.06838821619749069,1.0170512199401855,-2.7932348251342773,-8.030611038208008,-7.1306047439575195,2.3870456218719482,3.9417307376861572,0.29061490297317505,-1.75760817527771,0.731765627861023,-4.736095905303955
806,49547,49545,-0.04208610951900482,0.049458518624305725,1.0195280313491821,8.377483367919922,-17.17878532409668,-5.896093845367432,2.3869974613189697,3.9409022331237793,0.29138973355293274,-1.5966686010360718,0.7703728675842285,-4.765887260437012
807,49557,49555,0.004248603712767363,0.06059835106134415,1.0171451568603516,19.669771194458008,-26.79848289489746,-1.8432974815368652,2.388874053955078,3.9420249462127686,0.2912309765815735,-1.5226151943206787,0.7430738210678101,-4.825253486633301
808,49567,49565,0.014824978075921535,-0.13888587057590485,1.0875574350357056,20.88481330871582,-30.9619140625,2.4829800128936768,2.389399766921997,3.941305637359619,0.2913391888141632,-1.2037492990493774,1.0286633968353271,-4.850373268127441
809,49577,49575,-0.0037100929766893387,0.07287523150444031,0.9966545104980469,11.347516059875488,-31.96259307861328,6.482351303100586,2.389341115951538,3.939565896987915,0.2913244366645813,-0.49232006072998047,1.393693447113037,-4.93836784362793
810,49587,49585,-0.002730963984504342,-0.06196480616927147,1.0575437545776367,1.0735843181610107,-26.01123046875,9.40795612335205,2.3928701877593994,3.9406628608703613,0.2910647392272949,-0.7278454303741455,1.2453207969665527,-5.01378870010376
811,49597,49595,-0.0028270205948501825,-0.02611696533858776,1.046135663986206,-6.214164733886719,-20.045949935913086,10.782702445983887,2.3937089443206787,3.9409472942352295,0.2910926342010498,-0.3975551724433899,1.3197894096374512,-4.8868327140808105
812,49607,49605,-0.030813969671726227,-0.05333401635289192,1.0524111986160278,-8.934873580932617,-16.889755249023438,11.728860855102539,2.3943874835968018,3.9405815601348877,0.29137229919433594,-0.014638238586485386,1.2779725790023804,-4.857253551483154
813,49617,49615,0.008139755576848984,0.08351333439350128,1.0250986814498901,-17.51142120361328,-16.094987869262695,13.20344352722168,2.3978185653686523,3.9415934085845947,0.29014667868614197,-0.0679071843624115,1.1382631063461304,-4.728641033172607
814,49627,49625,-0.06579496711492538,0.14361533522605896,1.1022677421569824,-19.492584228515625,-11.423786163330078,12.65683650970459,2.3983962535858154,3.940575122833252,0.29008448123931885,0.07766281068325043,0.8914521336555481,-4.791204929351807
815,49637,49635,-0.0007583717815577984,-0.009087901562452316,0.9913022518157959,-16.437164306640625,-9.18034553527832,13.016939163208008,2.399010419845581,3.9418156147003174,0.29055479168891907,0.3339504301548004,0.7691359519958496,-4.509315490722656
816,49647,49645,-0.016550695523619652,-0.06537086516618729,0.9923352599143982,-6.465936183929443,-3.5320982933044434,11.04002571105957,2.4019863605499268,3.9408485889434814,0.2897256314754486,0.20626460015773773,0.6975338459014893,-4.3536858558654785
817,49657,49655,-0.04910223186016083,-0.01851596310734749,1.0315371751785278,6.10179328918457,4.364169597625732,9.580558776855469,2.403930425643921,3.9415392875671387,0.28988850116729736,0.22718718647956848,0.6397268176078796,-4.287056922912598
818,49667,49665,-0.030630510300397873,-0.18741120398044586,1.0575848817825317,14.311528205871582,4.676420211791992,8.689872741699219,2.4058175086975098,3.9412693977355957,0.29000118374824524,0.16489975154399872,0.7001817226409912,-4.1437506675720215
819,49677,49675,-0.042756661772727966,-0.07882016152143478,1.0582176446914673,20.258947372436523,4.866187572479248,6.446414947509766,2.406146287918091,3.9412858486175537,0.28857478499412537,0.22331677377223969,0.7672199010848999,-4.0980401039123535
820,49687,49685,-0.02550889365375042,-0.05028762295842171,1.0564404726028442,13.477872848510742,1.3681762218475342,6.106608867645264,2.406873941421509,3.939530611038208,0.2889084815979004,0.2840595245361328,1.047658920288086,-4.251092433929443
821,49697,49695,0.022341664880514145,-0.12732715904712677,1.09547758102417,0.0922117829322815,-5.215729236602783,7.290977478027344,2.4093985557556152,3.9375267028808594,0.28878888487815857,0.08424415439367294,1.1891791820526123,-4.232260227203369
822,49707,49705,0.0033444531727582216,-0.03052571974694729,1.0476752519607544,-8.849919319152832,-10.245007514953613,8.404685020446777,2.409909248352051,3.9374239444732666,0.28907909989356995,0.15052348375320435,1.0646599531173706,-4.3408203125
823,49717,49715,0.0086587555706501,0.11743500083684921,1.0518507957458496,-15.842813491821289,-18.87456703186035,11.661596298217773,2.4110107421875,3.936945915222168,0.28883734345436096,0.3365165591239929,0.9450023174285889,-4.247990131378174
824,49727,49725,0.010143304243683815,0.021756840869784355,1.0255061388015747,-14.896993637084961,-23.29472541809082,14.29248046875,2.4124114513397217,3.9379286766052246,0.28898510336875916,0.40995991230010986,0.8057221174240112,-4.083230495452881
825,49737,49735,-0.005490850657224655,0.11671008914709091,1.0096932649612427,-10.772604942321777,-22.84058380126953,18.13784408569336,2.4126124382019043,3.9382801055908203,0.2897615432739258,0.837913453578949,0.6805855631828308,-3.9104440212249756
826,49747,49745,-0.028819723054766655,-0.017494497820734978,1.0560022592544556,2.3578968048095703,-21.525531768798828,19.461158752441406,2.4142794609069824,3.9373018741607666,0.2897777557373047,1.0177350044250488,0.6982784271240234,-3.7870843410491943
827,49757,49755,-0.006270675919950008,-0.11700811237096786,1.0411266088485718,16.904102325439453,-15.055937767028809,19.113685607910156,2.4164016246795654,3.9351391792297363,0.28998470306396484,1.0242160558700562,0.6911954879760742,-3.769615411758423
828,49767,49765,-0.024704229086637497,-0.16015008091926575,1.0128304958343506,24.27301597595215,-8.844656944274902,20.147077560424805,2.4163479804992676,3.9338512420654297,0.2907736599445343,1.4012075662612915,0.9064203500747681,-3.547010898590088
829,49777,49775,-0.03314894437789917,-0.021061087027192116,1.0622611045837402,27.698482513427734,-6.742181777954102,19.353492736816406,2.417259931564331,3.9319353103637695,0.2866487205028534,1.4508332014083862,1.163827657699585,-3.450923204421997
830,49787,49785,-0.06128497049212456,-0.031088395044207573,1.0543946027755737,25.581201553344727,-1.90977144241333,18.2930850982666,2.4192140102386475,3.9334492683410645,0.2869209349155426,1.4574254751205444,1.3821831941604614,-3.2554469108581543
831,49797,49795,0.004773440305143595,-0.035566169768571854,0.9725806713104248,20.613731384277344,-6.707961559295654,17.954835891723633,2.4202804565429688,3.93295955657959,0.28724780678749084,1.4949136972427368,1.5658032894134521,-3.0809037685394287
832,49807,49805,0.030894270166754723,-0.051505573093891144,1.0178495645523071,10.17247486114502,-3.901707172393799,16.760025024414062,2.4211041927337646,3.932387113571167,0.28770360350608826,1.6445790529251099,1.815002679824829,-2.913438558578491
833,49817,49815,0.07011771947145462,-0.019179848954081535,0.9694815874099731,-2.871307611465454,-8.3745698928833,16.05946922302246,2.4237148761749268,3.9344701766967773,0.2866470515727997,1.555455207824707,1.8020684719085693,-2.6297991275787354
834,49827,49825,0.04024111479520798,-0.04222773388028145,0.955234944820404,-15.03816032409668,-9.85558032989502,13.363299369812012,2.4232304096221924,3.9362099170684814,0.28700974583625793,1.749474287033081,1.730525255203247,-2.357346773147583
835,49837,49835,0.03868694603443146,-0.0454450324177742,0.9715746641159058,-22.20332908630371,-5.125171661376953,11.352937698364258,2.424863338470459,3.937683343887329,0.2873038351535797,1.849004864692688,1.4769201278686523,-2.163418769836426
836,49847,49845,0.026283182203769684,-0.009937465190887451,1.0114537477493286,-23.876493453979492,0.6703503727912903,9.816786766052246,2.4273717403411865,3.936450481414795,0.28541916608810425,1.8039520978927612,1.3523675203323364,-2.1063859462738037
837,49857,49855,0.02801930345594883,0.0006082157487981021,1.0247079133987427,-12.871851921081543,3.278512954711914,9.51135540008545,2.428488254547119,3.9375150203704834,0.2856200337409973,1.9041938781738281,1.1437859535217285,-1.9719480276107788
838,49867,49865,-0.045809175819158554,-0.03899073228240013,1.0400562286376953,-0.13892802596092224,8.6254301071167,9.329972267150879,2.4308717250823975,3.9351372718811035,0.28561931848526,1.7700505256652832,1.0927610397338867,-1.9403899908065796
839,49877,49875,0.024500466883182526,0.06346332281827927,1.0027161836624146,9.781255722045898,12.366704940795898,9.726066589355469,2.4312098026275635,3.9328911304473877,0.28435271978378296,1.7182093858718872,1.0749257802963257,-1.9987003803253174
840,49887,49885,-0.007500457111746073,-0.023746302351355553,1.0711346864700317,15.909460067749023,12.130203247070312,10.241240501403809,2.4332656860351562,3.9335389137268066,0.2843358516693115,1.551071047782898,1.1443593502044678,-1.8542344570159912
841,49897,49895,-0.04904821515083313,0.04277348890900612,1.109618902206421,15.046866416931152,12.967971801757812,9.585638999938965,2.4332692623138428,3.930457592010498,0.2844301164150238,1.521498680114746,1.3818379640579224,-1.9564992189407349
842,49907,49905,0.10895472764968872,-0.01014837995171547,0.935685396194458,7.879897117614746,8.884910583496094,10.008645057678223,2.4341554641723633,3.9295315742492676,0.28455832600593567,1.3910518884658813,1.5843141078948975,-1.9012541770935059
843,49917,49915,0.0068935430608689785,-0.001952619175426662,0.9903572201728821,-2.0320281982421875,1.3184572458267212,8.045198440551758,2.43550968170166,3.9295408725738525,0.2843015193939209,1.278650164604187,1.5094908475875854,-1.77945077419281
844,49927,49925,-0.01240847073495388,-0.062323909252882004,0.9954695105552673,-13.463021278381348,-1.5416977405548096,6.02036714553833,2.4368457794189453,3.928771495819092,0.2844669818878174,1.2766859531402588,1.5131884813308716,-1.7371078729629517
845,49937,49935,-0.029474422335624695,0.0011004374828189611,0.9930477738380432,-16.77115249633789,-5.603822231292725,3.5531346797943115,2.437281847000122,3.930354595184326,0.2848515510559082,1.394875407218933,1.2582870721817017,-1.5850356817245483
846,49947,49945,-0.10104984045028687,0.08635172247886658,1.017675518989563,-12.179509162902832,-6.676501750946045,1.7282843589782715,2.4383387565612793,3.9299488067626953,0.2835494577884674,1.4627463817596436,1.1231507062911987,-1.5543874502182007
847,49957,49955,0.022702854126691818,-0.028578205034136772,1.011539340019226,-8.426217079162598,-5.739221096038818,0.02170121856033802,2.4412283897399902,3.930258274078369,0.2834787964820862,1.3155351877212524,1.0442872047424316,-1.4769232273101807
848,49967,49965,-0.023148344829678535,0.018892599269747734,1.0454233884811401,-3.4986822605133057,-4.0219645500183105,-0.07836254686117172,2.441274404525757,3.928360939025879,0.283818781375885,1.5678596496582031,1.0363775491714478,-1.5659762620925903
849,49977,49975,-0.002467774786055088,0.06954053044319153,0.9944784045219421,-1.57902991771698,0.9788984656333923,0.375046968460083,2.4432108402252197,3.927293062210083,0.2831764817237854,1.535926103591919,1.0151991844177246,-1.5953081846237183
850,49987,49985,-0.10021455585956573,0.003115825355052948,1.0493321418762207,-5.3765482902526855,6.102491855621338,-0.20984767377376556,2.445683479309082,3.928161382675171,0.2831820249557495,1.4190528392791748,0.9333258867263794,-1.496943712234497
851,49997,49995,-0.03257787227630615,0.12737004458904266,1.0133243799209595,-12.8303861618042,3.752147674560547,-1.5042237043380737,2.4460744857788086,3.92881441116333,0.28347429633140564,1.489088535308838,0.8673657178878784,-1.4766982793807983
852,50007,50005,-0.057529594749212265,0.14320407807826996,1.0056525468826294,-18.079490661621094,2.225553035736084,-2.391068935394287,2.4472005367279053,3.929173231124878,0.28363707661628723,1.4126135110855103,0.7536289691925049,-1.3798948526382446
853,50017,50015,0.01760934107005596,0.10436230152845383,1.0369876623153687,-22.3742733001709,4.719145774841309,-4.5084228515625,2.4480485916137695,3.929008722305298,0.28426796197891235,1.4189586639404297,0.6242567896842957,-1.2968575954437256
854,50027,50025,-0.07025126367807388,0.016044726595282555,1.0160235166549683,-24.67316246032715,6.791269302368164,-6.5688629150390625,2.4490628242492676,3.929774045944214,0.28451427817344666,1.3832086324691772,0.34625735878944397,-1.3044761419296265
855,50037,50035,0.004912123549729586,0.013459788635373116,1.0191020965576172,-25.91853141784668,12.183276176452637,-8.67923355102539,2.450460433959961,3.928696632385254,0.28469187021255493,1.2831186056137085,0.26838815212249756,-1.3638633489608765
856,50047,50045,0.02546856179833412,-0.03165750205516815,1.0039241313934326,-24.307764053344727,6.393527030944824,-10.580280303955078,2.451852560043335,3.9296751022338867,0.28537482023239136,1.1388126611709595,-0.0740007683634758,-1.3802683353424072
857,50057,50055,-0.0034772094804793596,0.02165178768336773,1.0453168153762817,-24.146289825439453,5.798151969909668,-12.686888694763184,2.4533607959747314,3.929027557373047,0.28558793663978577,0.9898948669433594,-0.30942502617836,-1.4881151914596558
858,50067,50065,0.05386647209525108,-0.1049363762140274,1.0352201461791992,-25.19492530822754,4.843387126922607,-15.473691940307617,2.454998016357422,3.92729115486145,0.28583431243896484,0.8774455189704895,-0.47375327348709106,-1.6778419017791748
859,50077,50075,0.0052475412376224995,-0.0262965876609087,1.0929150581359863,-20.099164962768555,0.533017635345459,-13.268310546875,2.455576181411743,3.9269449710845947,0.2873592972755432,0.9407755732536316,-0.6408373117446899,-1.7148547172546387
860,50087,50085,-0.0029286134522408247,0.03828684985637665,1.017154574394226,-9.109609603881836,4.685527324676514,-10.853591918945312,2.4558346271514893,3.9274706840515137,0.2879272997379303,1.0079325437545776,-0.9327529072761536,-1.8357442617416382
861,50097,50095,0.017967084422707558,0.02185509353876114,0.9757907390594482,-0.15054896473884583,4.124756336212158,-5.710023880004883,2.456862688064575,3.926135540008545,0.2885269522666931,0.9835929870605469,-0.9641227722167969,-1.9525885581970215
862,50107,50105,0.025608723983168602,-0.037519462406635284,0.9601991772651672,7.782413959503174,4.6814188957214355,-1.6649587154388428,2.4575023651123047,3.9256346225738525,0.2883225381374359,0.9225783348083496,-0.9071808457374573,-2.00264835357666
