,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
731,50168,50168,-0.0029010192956775427,-0.0005053248605690897,0.9723296165466309,-0.3961944580078125,9.264630317687988,17.985843658447266,2.3003504276275635,3.9604055881500244,0.295434832572937,-0.22969956696033478,0.5270764827728271,-5.768198490142822
732,50178,50178,0.014364542439579964,-0.012199252843856812,0.9671314358711243,0.47665566205978394,9.654939651489258,18.549793243408203,2.302231550216675,3.9616053104400635,0.295066773891449,-0.4310741722583771,0.5200138688087463,-5.472290992736816
733,50188,50188,-0.011194432154297829,0.07202053815126419,1.024928092956543,3.351107120513916,5.414348602294922,19.93903160095215,2.30263352394104,3.9609262943267822,0.2961554229259491,-0.4962705671787262,0.5298015475273132,-5.303220748901367
734,50198,50198,-0.058397505432367325,0.02463950403034687,1.0883489847183228,7.967342376708984,-0.6793996691703796,20.922744750976562,2.3030812740325928,3.960944175720215,0.29600024223327637,-0.4914379119873047,0.5913758277893066,-5.0755534172058105
735,50208,50208,0.007401131093502045,-0.11186696588993073,1.036482810974121,9.394346237182617,-2.2890872955322266,21.99848747253418,2.303359031677246,3.959195137023926,0.2957504391670227,-0.48636385798454285,0.7146729230880737,-4.953932762145996
736,50218,50218,0.0052706217393279076,-0.08840234577655792,1.0205297470092773,8.169439315795898,-2.5390846729278564,21.382287979125977,2.303119421005249,3.9584500789642334,0.2950909435749054,-0.36274921894073486,0.8617330193519592,-4.720075607299805
737,50228,50228,0.04344433918595314,-0.06891065835952759,0.9461769461631775,3.8597779273986816,-2.525409460067749,20.963436126708984,2.3046398162841797,3.959136724472046,0.2949775755405426,-0.4407463073730469,0.8805835247039795,-4.463765621185303
738,50238,50238,0.010729881003499031,-0.010874723084270954,0.9809367656707764,-2.2396254539489746,-5.40469217300415,21.91548728942871,2.305593252182007,3.9577393531799316,0.2947990596294403,-0.42941415309906006,0.8953354954719543,-4.344817161560059
739,50248,50248,-0.0006440954748541117,0.01279862318187952,1.0234559774398804,-6.578312873840332,-4.823261737823486,23.983165740966797,2.306816339492798,3.9577479362487793,0.2968416213989258,-0.39147135615348816,0.8840405941009521,-4.071720123291016
740,50258,50258,-0.0034570563584566116,-0.1155361533164978,1.044282078742981,-12.958345413208008,-3.821272611618042,24.828733444213867,2.3068385124206543,3.957566261291504,0.29695501923561096,-0.2177901417016983,0.7891167402267456,-3.824158191680908
741,50268,50268,-0.02685932256281376,-0.09197325259447098,1.0341906547546387,-14.725834846496582,-2.470836639404297,23.899677276611328,2.3080666065216064,3.9577534198760986,0.296968013048172,-0.23754610121250153,0.5949220657348633,-3.578892469406128
742,50278,50278,0.02548915706574917,-0.013834930956363678,0.9936856627464294,-12.908514976501465,2.1104111671447754,22.720739364624023,2.3103127479553223,3.9570701122283936,0.2969528138637543,-0.2575254440307617,0.5567519068717957,-3.2908568382263184
743,50288,50288,0.06591695547103882,0.022964946925640106,0.9752171039581299,-9.172304153442383,0.9504835605621338,22.402870178222656,2.3118345737457275,3.956754207611084,0.29702621698379517,-0.2937435209751129,0.3905853033065796,-3.0870141983032227
744,50298,50298,0.038784779608249664,0.014153092168271542,1.0315887928009033,-3.651181936264038,-6.009111404418945,23.205493927001953,2.3131442070007324,3.9575490951538086,0.29705870151519775,-0.2880471348762512,0.2389228641986847,-2.8243253231048584
745,50308,50308,-0.010666495189070702,-0.014723449014127254,1.0488882064819336,-0.12433133274316788,-7.19949197769165,23.149871826171875,2.3146750926971436,3.956507921218872,0.2970178425312042,-0.3002283573150635,0.32209399342536926,-2.5641393661499023
746,50318,50318,0.005687154829502106,-0.02944411337375641,1.0054231882095337,2.4648773670196533,-4.490306377410889,21.96986198425293,2.3144731521606445,3.9567911624908447,0.2993532717227936,-0.05990155041217804,0.30174222588539124,-2.2969393730163574
747,50328,50328,0.028687607496976852,-0.010945678688585758,1.014869213104248,6.09079122543335,-0.6350764036178589,22.098695755004883,2.3155834674835205,3.956733226776123,0.2995946407318115,-0.022549457848072052,0.33219319581985474,-2.050164222717285
748,50338,50338,0.09790915995836258,-0.13805261254310608,1.0244157314300537,3.8403916358947754,-2.4167227745056152,23.252267837524414,2.315504312515259,3.9572842121124268,0.2997639775276184,-0.02970530465245247,0.3961490988731384,-1.7414997816085815
749,50348,50348,0.11082349717617035,-0.3387816846370697,0.986550509929657,2.347332715988159,2.084423542022705,21.445539474487305,2.3165197372436523,3.956557035446167,0.3010702133178711,-0.047617994248867035,0.49448496103286743,-1.4913372993469238
750,50358,50358,0.010582971386611462,-0.35348784923553467,0.9693832993507385,0.4021127223968506,1.2677886486053467,21.812824249267578,2.3164210319519043,3.9565553665161133,0.30150866508483887,0.020559849217534065,0.4802546799182892,-1.2594928741455078
751,50368,50368,-0.06478426605463028,-0.04273773729801178,0.9649823307991028,-9.319260597229004,3.1948447227478027,21.72085952758789,2.3172731399536133,3.957322597503662,0.30189019441604614,0.028179384768009186,0.40063735842704773,-0.9940567016601562
752,50378,50378,-0.034522537142038345,-0.27757006883621216,1.0186710357666016,-18.214519500732422,0.6717330813407898,21.813138961791992,2.3171753883361816,3.957693576812744,0.3021891713142395,0.10852739214897156,0.31252118945121765,-0.6892125010490417
753,50388,50388,0.031074199825525284,-0.22166019678115845,0.9905758500099182,-23.17975425720215,-2.4343345165252686,20.888893127441406,2.319382905960083,3.958993911743164,0.3025251030921936,-0.012681945227086544,-0.07331480830907822,-0.48465824127197266
754,50398,50398,0.06833633780479431,-0.16588781774044037,0.9209932088851929,-19.268564224243164,-0.20887933671474457,18.515762329101562,2.321969509124756,3.959214687347412,0.30272915959358215,-0.1285354197025299,-0.25438976287841797,-0.21271954476833344
755,50408,50408,0.019223222509026527,-0.04160848259925842,0.9430616497993469,-8.950084686279297,2.063791513442993,18.735492706298828,2.323155641555786,3.9595956802368164,0.3030179738998413,-0.12085951119661331,-0.4738340973854065,-0.008328107185661793
756,50418,50418,-0.015304344706237316,0.017054302617907524,1.0370086431503296,0.284239262342453,2.0203304290771484,17.078922271728516,2.325338840484619,3.958591938018799,0.303465336561203,-0.2909228205680847,-0.44378143548965454,0.17991919815540314
757,50428,50428,-0.07721760869026184,0.025205401703715324,1.013113021850586,8.74644660949707,8.894662857055664,15.638703346252441,2.3244473934173584,3.9574787616729736,0.3039548993110657,-0.16326022148132324,-0.2512080669403076,0.4076358675956726
758,50438,50438,-0.022359123453497887,-0.03735967352986336,0.9158696532249451,12.118644714355469,14.760833740234375,14.716784477233887,2.3256871700286865,3.95648193359375,0.30413708090782166,-0.299660325050354,-0.1220431849360466,0.5460911989212036
759,50448,50448,-0.016044555231928825,-0.02219991944730282,0.9228747487068176,11.049489974975586,15.587263107299805,13.255916595458984,2.3270676136016846,3.957155704498291,0.3039340078830719,-0.4472039043903351,-0.042193859815597534,0.7478993535041809
760,50458,50458,-0.02164398320019245,0.03617994859814644,0.9244809746742249,3.6566033363342285,12.643230438232422,12.140265464782715,2.3282816410064697,3.9560275077819824,0.30397316813468933,-0.6395228505134583,0.055755335837602615,0.8253947496414185
761,50468,50468,0.030268926173448563,-0.0030030750203877687,0.9972027540206909,-7.408119201660156,14.019083023071289,10.947214126586914,2.329007625579834,3.956324338912964,0.30405986309051514,-0.7726570963859558,0.0076057505793869495,0.9594801664352417
762,50478,50478,0.004355861805379391,-0.04745516553521156,0.9239928722381592,-14.790632247924805,5.287515640258789,10.21696662902832,2.3292999267578125,3.956145763397217,0.30512359738349915,-0.8503096103668213,-0.13396213948726654,1.049932599067688
763,50488,50488,0.10436824709177017,-0.07887142151594162,0.9511615037918091,-19.173145294189453,-0.9099140763282776,11.128713607788086,2.330462694168091,3.9559407234191895,0.3050914406776428,-0.9401090145111084,-0.3662469983100891,1.104283332824707
764,50498,50498,0.08297789841890335,-0.12618055939674377,0.9876120090484619,-17.314781188964844,-15.522187232971191,11.310186386108398,2.330402135848999,3.9573113918304443,0.30529823899269104,-0.7073159217834473,-0.627889096736908,1.2858413457870483
765,50508,50508,0.05972052738070488,-0.05408945679664612,0.9330695271492004,-13.905184745788574,-16.996057510375977,8.092996597290039,2.330939531326294,3.955928325653076,0.3050406575202942,-0.6410479545593262,-0.6296702027320862,1.4311587810516357
766,50518,50518,0.026207955554127693,0.03301938623189926,0.9277399778366089,-8.347679138183594,-10.8427095413208,6.209502696990967,2.331094264984131,3.9561195373535156,0.3056950569152832,-0.43023648858070374,-0.7168900370597839,1.5783488750457764
767,50528,50528,0.010685935616493225,-0.07207593321800232,0.9311359524726868,0.18826358020305634,-3.5084760189056396,5.059360027313232,2.3345279693603516,3.955371618270874,0.3052964210510254,-0.5676229596138,-0.6813839077949524,1.6846888065338135
768,50538,50538,0.035078153014183044,-0.011469810269773006,0.9827266931533813,5.871603488922119,4.4498162269592285,2.828118085861206,2.3365321159362793,3.9553377628326416,0.3050057888031006,-0.6423655152320862,-0.6111646890640259,1.8087291717529297
769,50548,50548,0.022566650062799454,-0.055692266672849655,0.9282686710357666,4.124640464782715,8.229340553283691,-0.04020228236913681,2.335847854614258,3.9567906856536865,0.3040752410888672,-0.6098748445510864,-0.5699617266654968,1.9743785858154297
770,50558,50558,0.020818589255213737,-0.06738696992397308,0.9546893239021301,-0.7052585482597351,10.226287841796875,-1.7876777648925781,2.336150646209717,3.957242250442505,0.3036287724971771,-0.7032570242881775,-0.5720754861831665,2.0729715824127197
771,50568,50568,0.027631491422653198,0.015614360570907593,0.8998303413391113,-1.9714317321777344,-2.410837173461914,-2.8935766220092773,2.337506055831909,3.9575164318084717,0.30319830775260925,-0.7577301859855652,-0.5561513900756836,2.06615948677063
772,50578,50578,-0.005153552629053593,0.06749150902032852,0.9723005294799805,-2.699180841445923,-6.390685081481934,-2.6828184127807617,2.338735342025757,3.9568262100219727,0.3038845360279083,-0.6963122487068176,-0.6534126400947571,1.958642840385437
773,50588,50588,0.04275348037481308,-0.015989914536476135,0.9967682957649231,-2.4132602214813232,-21.680688858032227,-1.5021388530731201,2.336989641189575,3.9548072814941406,0.30364012718200684,-0.345800518989563,-0.7454046607017517,1.7448313236236572
774,50598,50598,-0.026694171130657196,0.011642091907560825,1.0344305038452148,-0.1984967142343521,-25.51909065246582,-0.06813318282365799,2.338853120803833,3.953561305999756,0.30313190817832947,-0.22119802236557007,-0.6535900831222534,1.7557342052459717
775,50608,50608,-0.058873239904642105,-0.020484233275055885,1.036834955215454,0.7347995638847351,-22.5190372467041,-0.27451464533805847,2.34002423286438,3.953803300857544,0.3051445782184601,0.03068959154188633,-0.7663552165031433,1.7155859470367432
776,50618,50618,-0.023373836651444435,0.01406687032431364,1.0325164794921875,-2.4037439823150635,-6.396688461303711,0.29197853803634644,2.342957019805908,3.9538886547088623,0.30477723479270935,0.03605249524116516,-0.7314774394035339,1.7792109251022339
777,50628,50628,0.07458239793777466,-0.18973779678344727,1.0132216215133667,-4.848410129547119,8.26650619506836,-0.7839127779006958,2.342531204223633,3.9531662464141846,0.30467334389686584,0.253665953874588,-0.8056082129478455,1.7007986307144165
778,50638,50638,-0.037300724536180496,0.00020432652672752738,0.9854898452758789,-1.7677068710327148,16.208826065063477,-1.4810059070587158,2.3433289527893066,3.953171491622925,0.30446624755859375,0.16691958904266357,-0.8205141425132751,1.7152081727981567
779,50648,50648,-0.11460018903017044,0.09984706342220306,0.9245322346687317,-3.4452311992645264,25.83930015563965,-2.2645254135131836,2.344876527786255,3.952624797821045,0.30302515625953674,-0.0578596293926239,-0.8157978653907776,1.7042937278747559
780,50658,50658,-0.04817521199584007,0.0872218981385231,1.0313382148742676,-2.4192912578582764,19.406784057617188,-2.5882227420806885,2.3464412689208984,3.9524009227752686,0.3026292622089386,-0.3551635146141052,-0.8898605704307556,1.643136739730835
781,50668,50668,0.002574003767222166,-0.029953282326459885,1.0480107069015503,2.144927740097046,12.981968879699707,-4.421313285827637,2.347501754760742,3.952280282974243,0.3022973835468292,-0.5023736953735352,-0.9171349406242371,1.5940693616867065
782,50678,50678,-0.0003933445259463042,-0.021404428407549858,0.9805362820625305,6.802638053894043,5.058106899261475,-4.112418174743652,2.349411725997925,3.9511916637420654,0.3029307723045349,-0.6122378706932068,-0.7850320339202881,1.54499089717865
783,50688,50688,-0.011074191890656948,-0.029438069090247154,0.9894850254058838,10.349818229675293,1.042445421218872,-3.9434616565704346,2.3496952056884766,3.951148271560669,0.3028395175933838,-0.5401350259780884,-0.680189311504364,1.5355770587921143
784,50698,50698,-0.016414739191532135,-0.07151928544044495,0.9727552533149719,13.58959674835205,-7.345010757446289,-3.32936429977417,2.3498127460479736,3.9503509998321533,0.3027796745300293,-0.40055611729621887,-0.5036265254020691,1.4911577701568604
785,50708,50708,-0.057937461882829666,0.013997315429151058,0.9999936819076538,15.44662857055664,-8.683233261108398,-1.7053215503692627,2.3528528213500977,3.9502298831939697,0.3043282628059387,-0.47912946343421936,-0.3553820550441742,1.4737824201583862
786,50718,50718,-0.08359578996896744,0.06042541190981865,1.0184861421585083,10.938743591308594,-5.542535781860352,-0.30965688824653625,2.353374719619751,3.949843645095825,0.3042396008968353,-0.32872307300567627,-0.1613486409187317,1.4927113056182861
787,50728,50728,-0.0483425110578537,0.0007039020420052111,1.0089422464370728,6.639683246612549,-4.799476623535156,0.7121028900146484,2.3560214042663574,3.950841188430786,0.3039810061454773,-0.4661601185798645,-0.1233474612236023,1.5713695287704468
788,50738,50738,-0.03500194102525711,-0.0016436920268461108,0.9798942804336548,-3.927888870239258,-8.471209526062012,2.1884217262268066,2.357088565826416,3.9510605335235596,0.30389416217803955,-0.38885727524757385,-0.11634247750043869,1.6112264394760132
789,50748,50748,-0.036840833723545074,-0.1330055594444275,1.0803831815719604,-12.776151657104492,-9.807486534118652,2.9378883838653564,2.356492280960083,3.9513232707977295,0.30183616280555725,-0.1419794261455536,-0.2027772068977356,1.6607023477554321
790,50758,50758,-0.07313261181116104,-0.06930304318666458,1.071027398109436,-16.4776668548584,-5.577376365661621,1.6129977703094482,2.3582100868225098,3.9525279998779297,0.3016519248485565,-0.15120960772037506,-0.4808686077594757,1.7041596174240112
791,50768,50768,-0.048836320638656616,0.03560521826148033,0.9870349764823914,-20.553007125854492,6.928163051605225,-0.5175497531890869,2.3593437671661377,3.9514572620391846,0.30155473947525024,-0.1354232132434845,-0.5825051665306091,1.6974118947982788
792,50778,50778,-0.04231243580579758,0.010603251866996288,1.0129557847976685,-20.334314346313477,15.221549987792969,-1.312509536743164,2.3603503704071045,3.953171968460083,0.30156391859054565,-0.26287537813186646,-0.9517725110054016,1.7097469568252563
793,50788,50788,-0.0278764795511961,-0.03929279372096062,0.9988664984703064,-15.684534072875977,11.295366287231445,-3.6323447227478027,2.3631932735443115,3.9527809619903564,0.30135592818260193,-0.5461713075637817,-1.0206410884857178,1.744560956954956
794,50798,50798,-0.08121882379055023,-0.038939218968153,1.0232295989990234,-7.6523237228393555,11.356391906738281,-5.49604606628418,2.3643782138824463,3.9522125720977783,0.30133333802223206,-0.6275767683982849,-1.0901362895965576,1.7045823335647583
795,50808,50808,0.026971273124217987,-0.0007414317806251347,1.0215556621551514,-0.7652109265327454,4.849812984466553,-7.177498817443848,2.364595651626587,3.951831340789795,0.3005375862121582,-0.6179518103599548,-1.1700029373168945,1.5867042541503906
796,50818,50818,0.0171472430229187,-0.16561655700206757,1.0278059244155884,7.242530345916748,-5.948403358459473,-8.366280555725098,2.366194486618042,3.952439308166504,0.3004501760005951,-0.6224684119224548,-1.101923942565918,1.582829475402832
797,50828,50828,0.005291430279612541,-0.13020059466362,1.0041780471801758,12.454850196838379,-14.419260025024414,-9.896286964416504,2.365623712539673,3.9502522945404053,0.30057293176651,-0.3666883707046509,-0.9258289933204651,1.3728095293045044
798,50838,50838,0.04244253411889076,-0.025616301223635674,1.031014323234558,10.556745529174805,-22.881288528442383,-10.15746021270752,2.3701798915863037,3.950968027114868,0.30012762546539307,-0.5195006132125854,-0.8147207498550415,1.348504662513733
799,50848,50848,0.06653939187526703,-0.05738205835223198,1.0033468008041382,5.249862194061279,-24.044313430786133,-12.926316261291504,2.3689193725585938,3.9525468349456787,0.29927369952201843,-0.026980798691511154,-0.8532383441925049,1.2703356742858887
800,50858,50858,-0.050358306616544724,0.09167743474245071,1.02886164188385,-2.546462059020996,-22.17265510559082,-12.857182502746582,2.369687557220459,3.952507495880127,0.29924729466438293,0.26983553171157837,-0.8378787636756897,1.1285101175308228
801,50868,50868,0.005013639107346535,-0.013226303271949291,0.9775449633598328,-5.276419639587402,-15.91296100616455,-13.064403533935547,2.371398687362671,3.954707145690918,0.29909974336624146,0.05414113029837608,-0.8703596591949463,1.2932307720184326
802,50878,50878,0.018464449793100357,-0.002229150151833892,1.0089712142944336,-6.58988618850708,-12.471482276916504,-13.463035583496094,2.3717193603515625,3.955768585205078,0.2987383008003235,0.3262535333633423,-0.9492793679237366,1.2154067754745483
803,50888,50888,-0.009523993358016014,-0.003046926576644182,1.0286756753921509,-5.0786895751953125,-11.170806884765625,-12.80394458770752,2.3722071647644043,3.9558377265930176,0.29871731996536255,0.5272666215896606,-0.9621607065200806,1.108752965927124
804,50898,50898,-0.020824238657951355,-0.018209079280495644,1.025310754776001,-4.25294828414917,-7.83415412902832,-11.444022178649902,2.3742401599884033,3.956406831741333,0.2986034154891968,0.5483576059341431,-1.038782000541687,1.017210602760315
805,50908,50908,-0.030666634440422058,-0.06796726584434509,1.0351179838180542,-6.617019176483154,-13.144307136535645,-12.008220672607422,2.3747434616088867,3.956557512283325,0.29704180359840393,0.722651481628418,-1.105399250984192,0.8812658190727234
806,50918,50918,-0.011891189031302929,-0.1586810201406479,1.0879958868026733,-10.022623062133789,-13.944315910339355,-12.311317443847656,2.3758392333984375,3.959839344024658,0.2969224452972412,0.8969013094902039,-1.2092866897583008,0.9796890616416931
807,50928,50928,0.004897865932434797,-0.0824267789721489,1.0638505220413208,-9.01427936553955,-3.811357021331787,-14.394728660583496,2.379108190536499,3.958925247192383,0.29684820771217346,0.8266410231590271,-1.1996214389801025,0.8374808430671692
808,50938,50938,0.06057757884263992,-0.18842250108718872,1.021988868713379,-2.246222496032715,8.614447593688965,-16.387962341308594,2.3804256916046143,3.960247278213501,0.2968725860118866,0.9381105303764343,-1.3095134496688843,0.7758980989456177
809,50948,50948,-0.01844727247953415,0.042517516762018204,1.0409376621246338,4.382661819458008,10.987573623657227,-16.76082420349121,2.3811254501342773,3.960291862487793,0.2956453263759613,0.9564439058303833,-1.319693922996521,0.6268002986907959
810,50958,50958,-0.06004601716995239,0.054774023592472076,1.0565255880355835,17.39711570739746,11.651956558227539,-15.121404647827148,2.3833601474761963,3.960376739501953,0.29561349749565125,0.7399401068687439,-1.2570871114730835,0.4801492393016815
811,50968,50968,0.01942596398293972,0.03144999220967293,1.0569214820861816,21.30355453491211,8.18582820892334,-13.44153881072998,2.38338041305542,3.9613914489746094,0.2958105206489563,0.6960042715072632,-1.09938383102417,0.39239656925201416
812,50978,50978,-0.08766821026802063,-0.038847483694553375,1.0738554000854492,18.3671817779541,1.3943818807601929,-11.110925674438477,2.3835344314575195,3.960559368133545,0.2963995337486267,0.727267861366272,-0.8041903972625732,0.21490749716758728
813,50988,50988,-0.0123570142313838,0.0069564213044941425,1.052359700202942,15.713751792907715,-5.3492231369018555,-8.774028778076172,2.38482928276062,3.9620392322540283,0.29661884903907776,0.6850201487541199,-0.7016408443450928,0.14766114950180054
814,50998,50998,0.01840522326529026,-0.06845269352197647,1.0259190797805786,6.242703437805176,-5.010741710662842,-8.61316204071045,2.3862693309783936,3.9620413780212402,0.29690539836883545,0.7283195853233337,-0.5149952173233032,0.0456906296312809
815,51008,51008,-0.008130380883812904,-0.14229124784469604,1.029612421989441,-3.929374933242798,-7.495578765869141,-7.755824089050293,2.3884198665618896,3.963716983795166,0.29503849148750305,0.6525388360023499,-0.5495385527610779,-0.017338063567876816
816,51018,51018,-0.05861685052514076,0.11566169559955597,1.0291465520858765,-8.077757835388184,-6.185491561889648,-8.374175071716309,2.3880631923675537,3.9642140865325928,0.2954303026199341,0.9057718515396118,-0.564275860786438,-0.0646425262093544
817,51028,51028,-0.07426775246858597,0.18936997652053833,1.0224931240081787,-9.855661392211914,-2.767958879470825,-7.135354518890381,2.389869451522827,3.9655091762542725,0.2956024706363678,0.8828424215316772,-0.7305394411087036,-0.13128028810024261
818,51038,51038,-0.034784406423568726,0.08885873854160309,1.0307561159133911,-6.488763332366943,2.8970322608947754,-7.771204948425293,2.3910651206970215,3.9656717777252197,0.29659485816955566,0.8832554817199707,-0.7501003742218018,-0.1843792200088501
819,51048,51048,-0.03953331708908081,0.060827773064374924,1.0189489126205444,0.3134670853614807,6.3596320152282715,-6.369753837585449,2.3915603160858154,3.9675567150115967,0.29704853892326355,0.9534140229225159,-0.7915734052658081,-0.12780418992042542
820,51058,51058,0.027085861191153526,0.017951007932424545,0.9743358492851257,10.909221649169922,13.123201370239258,-7.542933940887451,2.393702268600464,3.9684016704559326,0.2973385453224182,0.7799908518791199,-0.786821186542511,-0.14344850182533264
821,51068,51068,0.0077336314134299755,-0.10697066783905029,0.9836402535438538,22.30608558654785,15.8528413772583,-8.113313674926758,2.3945701122283936,3.969503879547119,0.29772552847862244,0.7355356812477112,-0.8240809440612793,-0.2468225657939911
822,51078,51078,-0.02518058940768242,-0.00012894374958705157,1.0474034547805786,28.709095001220703,7.006926536560059,-8.091625213623047,2.3957788944244385,3.9686684608459473,0.30021801590919495,0.5888751745223999,-0.5358090400695801,-0.3966854512691498
823,51088,51088,-0.06316039711236954,0.00612369691953063,1.049155592918396,28.025691986083984,1.8321640491485596,-9.076407432556152,2.396988868713379,3.969851493835449,0.3007212281227112,0.46933743357658386,-0.24839121103286743,-0.41102334856987
824,51098,51098,-0.029698068276047707,0.0781334638595581,0.9927269220352173,25.55868148803711,-5.7889909744262695,-10.712546348571777,2.397606611251831,3.971095323562622,0.3013750910758972,0.5301544666290283,-0.1054420918226242,-0.5380553603172302
825,51108,51108,-0.058572132140398026,0.0381096675992012,0.9984258413314819,15.0884370803833,-3.4344940185546875,-11.953753471374512,2.3981244564056396,3.9722018241882324,0.3002895414829254,0.6054629683494568,0.13712269067764282,-0.6150806546211243
826,51118,51118,-0.009066144935786724,-0.010942155495285988,0.9773142337799072,3.5525805950164795,0.682867705821991,-13.004046440124512,2.3982906341552734,3.9721405506134033,0.3008212745189667,0.6598682403564453,0.4355177879333496,-0.718549370765686
827,51128,51128,-0.029395921155810356,-0.143190398812294,0.9812111258506775,-4.766221046447754,8.039828300476074,-13.198112487792969,2.398646593093872,3.973417282104492,0.3013359606266022,0.7067787647247314,0.3861202001571655,-0.8569514751434326
828,51138,51138,0.02334386669099331,-0.26368334889411926,0.9816567301750183,-8.425349235534668,13.732534408569336,-12.865711212158203,2.399441957473755,3.974167823791504,0.3005402684211731,0.6389029622077942,0.373259961605072,-0.9669910073280334
829,51148,51148,0.03415943309664726,-0.13785375654697418,0.9884125590324402,-9.221962928771973,21.186880111694336,-12.881422996520996,2.4005959033966064,3.974062442779541,0.3008898198604584,0.45990824699401855,0.3031485676765442,-1.1487207412719727
830,51158,51158,0.014561030082404613,-0.07679004967212677,0.9758114218711853,-8.604536056518555,24.38825035095215,-11.729406356811523,2.402000665664673,3.9748446941375732,0.30119043588638306,0.1811280995607376,0.21250911056995392,-1.265831470489502
831,51168,51168,0.0019143878016620874,-0.07807218283414841,0.9792072176933289,-3.606559991836548,24.144134521484375,-11.5550537109375,2.404320478439331,3.9751956462860107,0.30142584443092346,-0.1426382064819336,0.14415135979652405,-1.3927980661392212
832,51178,51178,-0.013027038425207138,0.1124604269862175,1.0163606405258179,2.5965070724487305,17.44973373413086,-11.48856258392334,2.4055020809173584,3.974717617034912,0.2993527352809906,-0.43365341424942017,0.15168549120426178,-1.5455005168914795
833,51188,51188,-0.016287680715322495,0.08764734864234924,0.9833438992500305,13.64565658569336,5.61148738861084,-10.45994758605957,2.405785322189331,3.9768450260162354,0.2997003495693207,-0.5198473334312439,0.05514911562204361,-1.5977264642715454
834,51198,51198,0.012871772050857544,0.009713869541883469,0.9919574856758118,22.799509048461914,-9.48228931427002,-8.867389678955078,2.4056243896484375,3.9770898818969727,0.30005818605422974,-0.48615214228630066,0.14385010302066803,-1.746740460395813
835,51208,51208,-0.017702246084809303,-0.0210350900888443,1.0069868564605713,25.39664077758789,-18.305463790893555,-7.14986515045166,2.4069502353668213,3.977832317352295,0.29978665709495544,-0.4798279106616974,0.36059364676475525,-1.825378656387329
836,51218,51218,-0.008300099521875381,-0.0005004566628485918,0.9878869652748108,26.379785537719727,-16.736568450927734,-6.8198652267456055,2.4094011783599854,3.977257251739502,0.29990142583847046,-0.40474051237106323,0.7280229330062866,-1.9498573541641235
837,51228,51228,-0.008507962338626385,0.03310437500476837,0.9533588886260986,23.25766944885254,-12.740535736083984,-5.739355564117432,2.4096598625183105,3.9777486324310303,0.3001796007156372,-0.12050415575504303,0.9842748045921326,-2.0182409286499023
838,51238,51238,0.013763259164988995,-0.03500163555145264,0.9625046253204346,15.17287540435791,-4.124469757080078,-5.472263813018799,2.411771297454834,3.9796371459960938,0.2997936010360718,-0.07839072495698929,1.1124145984649658,-2.07131290435791
839,51248,51248,0.03924068808555603,-0.02588801085948944,0.9650429487228394,6.857882976531982,8.122474670410156,-6.159102916717529,2.4137558937072754,3.980463743209839,0.2997989058494568,-0.1082635223865509,1.2538877725601196,-2.1232550144195557
840,51258,51258,0.04753914847970009,0.04023726284503937,0.9816133379936218,-1.3242216110229492,13.72154712677002,-6.597841262817383,2.414628267288208,3.981186628341675,0.2998336851596832,-0.14539319276809692,1.3274215459823608,-2.177579879760742
841,51268,51268,-0.018108319491147995,0.009656836278736591,1.0017781257629395,-4.7810492515563965,16.05739402770996,-7.248422622680664,2.416017770767212,3.9814836978912354,0.2998146414756775,-0.3017093539237976,1.2811120748519897,-2.3031933307647705
842,51278,51278,-0.009643013589084148,-0.03484886884689331,0.9823043942451477,-5.122455596923828,14.115537643432617,-7.15455436706543,2.4175713062286377,3.9818577766418457,0.29800283908843994,-0.5402860045433044,1.2619647979736328,-2.3802058696746826
843,51288,51288,0.027999738231301308,0.018883803859353065,0.9986187815666199,-1.5947762727737427,10.421053886413574,-7.115825653076172,2.4186034202575684,3.9821176528930664,0.29796579480171204,-0.637452244758606,1.2518821954727173,-2.4319756031036377
844,51298,51298,-0.02066296711564064,0.06786298006772995,1.0579596757888794,3.4994356632232666,0.6330124735832214,-6.555210590362549,2.419699192047119,3.9827091693878174,0.2978418469429016,-0.7168521285057068,1.1508400440216064,-2.5504002571105957
845,51308,51308,0.003317409660667181,-0.047931037843227386,0.9993917942047119,6.9495720863342285,-4.704576015472412,-5.710245609283447,2.421064853668213,3.983823776245117,0.2977072596549988,-0.7459901571273804,1.1390118598937988,-2.6083834171295166
846,51318,51318,0.018338477239012718,-0.21256807446479797,0.9707164168357849,8.041457176208496,-6.958861827850342,-5.983275413513184,2.421773910522461,3.9832990169525146,0.2977803945541382,-0.614272952079773,1.3272625207901,-2.664353847503662
847,51328,51328,-0.009046293795108795,-0.23612436652183533,1.013056755065918,8.245930671691895,-5.676112174987793,-6.764232635498047,2.4232258796691895,3.9845221042633057,0.2976717948913574,-0.5419043898582458,1.362290382385254,-2.701523542404175
848,51338,51338,-0.004285734612494707,-0.10926426947116852,0.9897157549858093,5.6563310623168945,-5.513329029083252,-6.300897121429443,2.4251930713653564,3.985793113708496,0.296208918094635,-0.5572080016136169,1.4666098356246948,-2.6961684226989746
