,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
701,39709,39708,0.004185671452432871,-0.08174195140600204,0.9849311709403992,-36.56062698364258,14.707229614257812,4.306361198425293,2.362395763397217,4.058478832244873,0.28476014733314514,0.6677855253219604,1.0136767625808716,-3.397550344467163
702,39719,39718,0.0041406541131436825,-0.15124669671058655,0.994432270526886,-46.23356628417969,9.95429515838623,5.749119281768799,2.3631768226623535,4.057036399841309,0.28542014956474304,0.4258157014846802,0.8113195300102234,-3.5005528926849365
703,39729,39728,-0.0035450526047497988,0.23460781574249268,1.0238587856292725,-43.920005798339844,-7.781895160675049,7.741513729095459,2.3635549545288086,4.055487632751465,0.2861880958080292,0.4561108946800232,0.2813761830329895,-3.4402501583099365
704,39739,39738,-0.03950431942939758,1.4343898296356201,1.076897382736206,-33.63246536254883,-23.072357177734375,5.21350622177124,2.365288257598877,4.054420471191406,0.28791823983192444,0.3939070999622345,-0.05172239616513252,-3.3771867752075195
705,39749,39748,-0.06191466376185417,1.3182178735733032,1.0941166877746582,-10.469376564025879,-26.736724853515625,-0.6125599145889282,2.366547107696533,4.053053379058838,0.28866633772850037,0.7473647594451904,-0.4589928984642029,-3.345616579055786
706,39759,39758,-0.0472232811152935,0.18679025769233704,1.0329254865646362,10.81613540649414,-17.839689254760742,-5.845003128051758,2.366199016571045,4.052802562713623,0.2897081673145294,1.0117433071136475,-0.5884400010108948,-3.3585662841796875
707,39769,39768,-0.022539455443620682,-0.09108547121286392,1.0167099237442017,19.739347457885742,-18.525609970092773,-8.411697387695312,2.36807918548584,4.050614833831787,0.2893609404563904,1.0318310260772705,-0.44768354296684265,-3.457040548324585
708,39779,39778,0.023891357704997063,0.2057466357946396,1.074488639831543,21.068500518798828,-11.623213768005371,-11.373578071594238,2.3689897060394287,4.049491882324219,0.29019176959991455,1.3728358745574951,-0.2483353167772293,-3.569281578063965
709,39789,39788,0.001829493441618979,0.13136416673660278,1.028747797012329,7.233992099761963,-6.368015289306641,-14.810693740844727,2.3686158657073975,4.048691272735596,0.2912331223487854,1.498450756072998,-0.10718389600515366,-3.6631805896759033
710,39799,39798,-0.06524118036031723,0.010724608786404133,1.0590407848358154,5.528388500213623,-3.9496264457702637,-16.37590980529785,2.3692643642425537,4.048831462860107,0.29411691427230835,1.466740369796753,0.019268497824668884,-3.796895980834961
711,39809,39808,-0.11759527772665024,-0.12841424345970154,0.9646187424659729,8.1476411819458,3.6287872791290283,-17.86612319946289,2.37080717086792,4.0480756759643555,0.2953299880027771,1.4979972839355469,0.0815698578953743,-3.9919400215148926
712,39819,39818,-0.09669887274503708,-0.2100408524274826,0.9744551777839661,14.299388885498047,12.915929794311523,-16.785934448242188,2.371338129043579,4.047879219055176,0.2965719699859619,1.5620728731155396,0.10437572002410889,-4.185337066650391
713,39829,39828,0.023656796663999557,-0.18578863143920898,0.9461954832077026,31.65580177307129,14.852272033691406,-13.658143043518066,2.372000217437744,4.046496868133545,0.2976832389831543,1.4848560094833374,0.31785064935684204,-4.392387866973877
714,39839,39838,-0.0091995969414711,-0.02642473578453064,0.998495876789093,39.963008880615234,12.456511497497559,-8.983518600463867,2.37298583984375,4.045191287994385,0.30087801814079285,1.3866314888000488,0.46894097328186035,-4.522225856781006
715,39849,39848,0.051343850791454315,-0.17082837224006653,0.9501332640647888,39.007484436035156,13.37516975402832,-5.223718166351318,2.373094320297241,4.046051979064941,0.3022545278072357,1.268816590309143,0.9415857195854187,-4.665383338928223
716,39859,39858,-0.0873529240489006,0.1360602229833603,1.1009235382080078,23.821609497070312,2.7584192752838135,-3.728330373764038,2.374075174331665,4.04509973526001,0.3035026788711548,1.1967698335647583,1.348541021347046,-4.6976094245910645
717,39869,39868,-0.07500176131725311,0.10244928300380707,0.9702131152153015,5.687906742095947,3.7211649417877197,-2.7004144191741943,2.3739187717437744,4.044590950012207,0.3055408298969269,1.133716106414795,1.5444855690002441,-4.737542152404785
718,39879,39878,-0.062311455607414246,0.09748629480600357,0.9358265995979309,-11.884586334228516,5.853776454925537,-2.257328748703003,2.3742949962615967,4.045042037963867,0.3068705201148987,1.1086965799331665,1.6261287927627563,-4.745018005371094
719,39889,39888,-0.05371168628334999,0.0556146502494812,0.9442427158355713,-19.142518997192383,12.26735782623291,-0.7409012317657471,2.3744466304779053,4.046016693115234,0.3083471357822418,1.0873134136199951,1.4214365482330322,-4.719536304473877
720,39899,39898,0.019077543169260025,0.10998192429542542,0.8978350758552551,-27.581268310546875,12.07676887512207,-0.8928396701812744,2.3746697902679443,4.045295715332031,0.3087056279182434,0.9892600178718567,1.2377302646636963,-4.7686262130737305
721,39909,39908,-0.005285888444632292,0.24446965754032135,1.0194271802902222,-29.521305084228516,14.617669105529785,1.68386709690094,2.3763227462768555,4.0449090003967285,0.3098810315132141,0.8034900426864624,0.9182995557785034,-4.789378643035889
722,39919,39918,0.02323615364730358,0.2542734146118164,0.9418208599090576,-25.304203033447266,10.994741439819336,1.2650816440582275,2.3761253356933594,4.043025970458984,0.311025470495224,0.7603847980499268,0.8004963397979736,-4.802915096282959
723,39929,39928,0.03739776834845543,0.19389039278030396,0.9368253350257874,-23.555782318115234,12.718196868896484,2.3996293544769287,2.376838445663452,4.0447306632995605,0.3114786446094513,0.6717462539672852,0.33842703700065613,-4.732880592346191
724,39939,39938,-0.06014733016490936,0.04984975606203079,0.9733434319496155,-15.588003158569336,14.999687194824219,3.457191228866577,2.377173662185669,4.04202127456665,0.3124806880950928,0.5626440048217773,0.25004327297210693,-4.80476713180542
725,39949,39948,-0.0008831378072500229,0.16977013647556305,1.0021803379058838,-13.411274909973145,10.150321006774902,4.515402793884277,2.3770911693573,4.04072380065918,0.3134657144546509,0.4894237816333771,0.10350017994642258,-4.806583404541016
726,39959,39958,-0.0724271759390831,0.23648563027381897,1.004167914390564,-14.24117660522461,3.7685317993164062,5.225537300109863,2.3760874271392822,4.0402069091796875,0.31449735164642334,0.5390729904174805,-0.004618899431079626,-4.775653839111328
727,39969,39968,-0.1527542769908905,0.509599506855011,1.0799161195755005,-11.567266464233398,5.301448345184326,4.333133697509766,2.375134229660034,4.040207386016846,0.31665584444999695,0.5683227777481079,-0.19548796117305756,-4.7231645584106445
728,39979,39978,-0.17140191793441772,0.48404502868652344,0.9914514422416687,-6.736239433288574,6.001199245452881,4.516957759857178,2.375427007675171,4.039373874664307,0.3176620900630951,0.49303269386291504,-0.2681865990161896,-4.689045429229736
729,39989,39988,-0.161934033036232,0.2667189836502075,0.9426507353782654,3.0283048152923584,16.346599578857422,5.770055294036865,2.375663995742798,4.038321495056152,0.3187122941017151,0.4098333716392517,-0.3444918692111969,-4.683684825897217
730,39999,39998,-0.013042972423136234,-0.008155645802617073,0.8901114463806152,7.0322065353393555,17.743112564086914,7.692285060882568,2.3755815029144287,4.036921501159668,0.32054218649864197,0.25613823533058167,-0.2669834494590759,-4.666228294372559
731,40009,40008,-0.04212791472673416,-0.12367045134305954,0.8994904160499573,9.913135528564453,25.676647186279297,8.660019874572754,2.3730270862579346,4.0366010665893555,0.32168272137641907,0.3524612486362457,-0.18791605532169342,-4.5947346687316895
732,40019,40018,-0.026249712333083153,0.01512016449123621,0.9213155508041382,8.995339393615723,29.056480407714844,10.372527122497559,2.3736414909362793,4.035318374633789,0.3226841390132904,0.004163568839430809,-0.0652923583984375,-4.547224998474121
733,40029,40028,-0.1264621764421463,0.29455557465553284,0.9537975788116455,5.421928882598877,23.020170211791992,12.379244804382324,2.373992443084717,4.0344648361206055,0.3223607838153839,-0.320669949054718,0.04254734888672829,-4.46183443069458
734,40039,40038,-0.03233810514211655,0.1399175524711609,0.8501685857772827,-2.8722381591796875,22.672088623046875,13.85714340209961,2.373420238494873,4.034791469573975,0.3232702612876892,-0.6105916500091553,0.010764272883534431,-4.342789649963379
735,40049,40048,0.01381057407706976,-0.026375025510787964,0.845054030418396,-10.490750312805176,14.80693531036377,15.068975448608398,2.3729848861694336,4.034138202667236,0.3239906132221222,-0.832740843296051,-0.06183253973722458,-4.240555286407471
736,40059,40058,0.003294921712949872,-0.0743444412946701,0.9083153009414673,-25.1396541595459,11.642976760864258,16.121030807495117,2.371246576309204,4.033568382263184,0.32469162344932556,-0.8376190066337585,-0.1319023221731186,-4.0926594734191895
737,40069,40068,-0.056927021592855453,-0.04754365608096123,0.9213793873786926,-32.582679748535156,-0.4454357922077179,17.64366340637207,2.371722459793091,4.032384872436523,0.32523953914642334,-1.0253734588623047,-0.4326283037662506,-4.009860038757324
738,40079,40078,-0.10045318305492401,0.054591599851846695,0.9260293841362,-37.288238525390625,1.2035033702850342,16.426849365234375,2.370001792907715,4.03298282623291,0.32573628425598145,-0.8951734304428101,-0.8573511242866516,-3.8837242126464844
739,40089,40088,-0.15164154767990112,0.4481372833251953,0.951785683631897,-33.67624282836914,6.149857044219971,15.515098571777344,2.369676351547241,4.031562805175781,0.326116681098938,-0.9639739990234375,-1.189483880996704,-3.780301570892334
740,40099,40098,-0.1428600549697876,0.32600781321525574,1.0418498516082764,-18.662424087524414,11.667574882507324,13.964303970336914,2.369896650314331,4.0309672355651855,0.32409411668777466,-1.1119951009750366,-1.5308384895324707,-3.6593542098999023
741,40109,40108,-0.158491313457489,0.18349876999855042,0.9812032580375671,1.9530980587005615,5.5702691078186035,14.890527725219727,2.370332956314087,4.030307769775391,0.32435446977615356,-1.2767410278320312,-1.6426570415496826,-3.4481449127197266
742,40119,40118,-0.010648605413734913,0.05736065283417702,0.9214948415756226,23.421239852905273,11.237807273864746,14.496703147888184,2.369840145111084,4.029860973358154,0.32450899481773376,-1.3524724245071411,-1.604925513267517,-3.3295693397521973
743,40129,40128,0.038345254957675934,0.15176492929458618,0.9346996545791626,36.517494201660156,11.560627937316895,14.789548873901367,2.3699634075164795,4.02880334854126,0.32165294885635376,-1.4737200736999512,-1.2143501043319702,-3.1320903301239014
744,40139,40138,0.037950173020362854,0.004020718391984701,0.9238321781158447,41.29081726074219,1.8583858013153076,14.969461441040039,2.370680809020996,4.028996467590332,0.32143890857696533,-1.6644829511642456,-0.935401201248169,-3.0104987621307373
745,40149,40148,0.0619957260787487,-0.19643637537956238,0.8050215244293213,35.98994827270508,-0.892871081829071,14.96881103515625,2.3710896968841553,4.029376983642578,0.3211694359779358,-1.7315943241119385,-0.5074091553688049,-2.831958770751953
746,40159,40158,-0.0011512008495628834,-0.16844648122787476,0.8621704578399658,23.92557144165039,0.13463075459003448,14.346532821655273,2.370471239089966,4.029836177825928,0.32092684507369995,-1.6588306427001953,-0.25532597303390503,-2.696445941925049
747,40169,40168,-0.013985060155391693,-0.07881803065538406,0.9090473651885986,7.620172023773193,6.365476131439209,12.382804870605469,2.3704159259796143,4.0296525955200195,0.31784912943840027,-1.6646509170532227,-0.048723671585321426,-2.555453300476074
748,40179,40178,-0.005154203623533249,-0.025267789140343666,0.9768611192703247,-7.824453353881836,15.716424942016602,10.192590713500977,2.371019124984741,4.032735347747803,0.3171333074569702,-1.7481497526168823,-0.11462197452783585,-2.364293336868286
749,40189,40188,-0.07816923409700394,0.060977112501859665,0.9975396990776062,-18.504989624023438,17.625715255737305,8.64954662322998,2.3700978755950928,4.032786846160889,0.3163609504699707,-1.8121634721755981,-0.2464805692434311,-2.3220436573028564
750,40199,40198,-0.13856510818004608,0.22117118537425995,1.0652165412902832,-24.176923751831055,20.474842071533203,11.24109935760498,2.3712172508239746,4.033323764801025,0.31458428502082825,-2.0640695095062256,-0.48338207602500916,-2.2574682235717773
751,40209,40208,-0.007234685588628054,0.19131986796855927,1.0528576374053955,-15.807695388793945,14.694565773010254,12.312846183776855,2.3723304271698,4.032543659210205,0.31364110112190247,-2.348532199859619,-0.6924824714660645,-2.158571720123291
752,40219,40218,-0.021437689661979675,0.15525275468826294,1.0909384489059448,-6.98934268951416,9.123903274536133,12.683663368225098,2.3731424808502197,4.032888412475586,0.31278157234191895,-2.5459702014923096,-0.8505139946937561,-2.003260612487793
753,40229,40228,-0.009546139277517796,0.07518588751554489,1.068801999092102,5.377571105957031,-3.3422446250915527,13.60728645324707,2.3736679553985596,4.032800197601318,0.31266912817955017,-2.6292622089385986,-0.8545945882797241,-1.8623607158660889
754,40239,40238,-0.039554137736558914,-0.0522427037358284,0.9508104920387268,12.519089698791504,-5.862201690673828,13.226536750793457,2.372868776321411,4.032174587249756,0.3121843636035919,-2.5303027629852295,-0.7373569011688232,-1.7329739332199097
755,40249,40248,0.010403210297226906,0.27421367168426514,1.0603370666503906,13.527491569519043,-11.066317558288574,14.301810264587402,2.3722612857818604,4.0327653884887695,0.31168636679649353,-2.363896131515503,-0.585241973400116,-1.5549039840698242
756,40259,40258,0.06066559627652168,0.07185515761375427,1.0110043287277222,11.283550262451172,-22.071901321411133,14.704730987548828,2.3733224868774414,4.033788204193115,0.31100136041641235,-2.3479912281036377,-0.5026353597640991,-1.3861898183822632
757,40269,40268,-0.01601775735616684,0.013270278461277485,1.0454899072647095,6.419997215270996,-23.99312400817871,13.447249412536621,2.3730223178863525,4.0325727462768555,0.3096461594104767,-2.0764434337615967,-0.38416460156440735,-1.328591227531433
758,40279,40278,-0.13259850442409515,0.04605714976787567,1.0954537391662598,2.316000461578369,-31.871782302856445,13.668238639831543,2.373887062072754,4.034008026123047,0.30902186036109924,-1.8556472063064575,-0.4288804829120636,-1.212270975112915
759,40289,40288,-0.012172947637736797,-0.04953201115131378,1.0584673881530762,-2.534181594848633,-15.942305564880371,12.379557609558105,2.3745436668395996,4.034045219421387,0.30846288800239563,-1.6289769411087036,-0.3761216700077057,-1.0476137399673462
760,40299,40298,-0.17028333246707916,0.08206884562969208,1.1617366075515747,1.7448036670684814,-13.752986907958984,11.852174758911133,2.3746163845062256,4.035491943359375,0.30842968821525574,-1.447569489479065,-0.4601539671421051,-0.8658937811851501
761,40309,40308,-0.16543711721897125,0.22258417308330536,1.1096370220184326,6.3905110359191895,4.870152950286865,9.089869499206543,2.3766965866088867,4.035465717315674,0.30801162123680115,-1.493467092514038,-0.38207313418388367,-0.7381961345672607
762,40319,40318,-0.09959081560373306,0.1559450924396515,1.0569065809249878,6.018319606781006,13.85641860961914,7.389030933380127,2.3765785694122314,4.037759304046631,0.3077676594257355,-1.5007226467132568,-0.39951756596565247,-0.5900205373764038
763,40329,40328,-0.15407049655914307,0.14874336123466492,1.072239637374878,5.502683162689209,14.827502250671387,5.2394585609436035,2.3787543773651123,4.039445400238037,0.30334657430648804,-1.8074227571487427,-0.4111950099468231,-0.4812053143978119
764,40339,40338,-0.10507283359766006,0.04337015375494957,1.0624380111694336,7.762332439422607,4.083395004272461,4.139175891876221,2.3792216777801514,4.039483547210693,0.30304670333862305,-1.9415801763534546,-0.2587025761604309,-0.373882532119751
765,40349,40348,-0.054530493915081024,0.24030600488185883,1.115078330039978,4.3535943031311035,-6.076286792755127,2.8733162879943848,2.3793704509735107,4.040590763092041,0.30291125178337097,-1.8922327756881714,-0.168425053358078,-0.27910321950912476
766,40359,40358,0.0040971096605062485,0.037474989891052246,1.017009973526001,-0.339350163936615,-18.449718475341797,2.0319125652313232,2.3797781467437744,4.040333271026611,0.3010604679584503,-1.8269898891448975,-0.16572391986846924,-0.3133549392223358
767,40369,40368,0.01297499518841505,-0.08951997756958008,0.9803887605667114,-3.2066385746002197,-13.98730754852295,0.01671108976006508,2.3828492164611816,4.040934085845947,0.30054140090942383,-1.904315710067749,-0.14247843623161316,-0.232416033744812
768,40379,40378,-0.043744880706071854,0.13760143518447876,1.0255732536315918,-1.93952214717865,-17.274700164794922,-0.5763471722602844,2.3825361728668213,4.041123867034912,0.3004109263420105,-1.612937569618225,-0.16134223341941833,-0.2372322529554367
769,40389,40388,0.03802476450800896,0.09422104060649872,0.9530216455459595,-4.761438369750977,-16.31635856628418,-2.083178997039795,2.3825879096984863,4.041943073272705,0.3001847267150879,-1.3313630819320679,-0.2587883770465851,-0.277853399515152
770,40399,40398,-0.0007048076367937028,-0.09712046384811401,0.9210205674171448,-4.247476100921631,-14.631321907043457,-2.1883466243743896,2.385039806365967,4.042388439178467,0.2981984317302704,-1.3180809020996094,-0.2998887002468109,-0.2551715672016144
771,40409,40408,-0.023339342325925827,-0.10424676537513733,1.0069255828857422,-2.029254198074341,-10.184301376342773,-5.157103538513184,2.384314775466919,4.043953895568848,0.29788169264793396,-1.0358508825302124,-0.4049992263317108,-0.28094878792762756
772,40419,40418,-0.0004264322342351079,0.02250117063522339,1.060272216796875,3.0467331409454346,-7.176760673522949,-6.762864112854004,2.3875906467437744,4.044769287109375,0.29714855551719666,-1.144005537033081,-0.45295342803001404,-0.3272266983985901
773,40429,40428,-0.04026821255683899,0.10830721259117126,1.0651021003723145,7.4618239402771,-8.064302444458008,-10.228639602661133,2.3898653984069824,4.04474401473999,0.2944171130657196,-1.1875911951065063,-0.3272996246814728,-0.30930644273757935
774,40439,40438,0.0024581251200288534,-0.016322454437613487,1.0187784433364868,7.556799411773682,-8.639961242675781,-10.405884742736816,2.3904478549957275,4.045233726501465,0.2939409017562866,-1.0364959239959717,-0.23771239817142487,-0.40098607540130615
775,40449,40448,-0.0006701722741127014,0.10679324716329575,1.0573539733886719,11.30960464477539,-16.497730255126953,-10.086808204650879,2.3926713466644287,4.045995235443115,0.2932719588279724,-0.9832777380943298,-0.11676979064941406,-0.49047034978866577
776,40459,40458,0.011650022119283676,0.11158078908920288,1.0503121614456177,14.73845386505127,-19.706260681152344,-10.060056686401367,2.394164562225342,4.045487880706787,0.29352080821990967,-0.8059041500091553,0.07799718528985977,-0.60973060131073
777,40469,40468,-0.0814979076385498,-0.024434933438897133,1.0431830883026123,14.67257022857666,-26.654253005981445,-9.29426097869873,2.394258975982666,4.048321723937988,0.2933405935764313,-0.4484032690525055,0.12662801146507263,-0.6583182215690613
778,40479,40478,-0.010988745838403702,0.045417141169309616,1.103287696838379,12.045393943786621,-16.71177101135254,-8.974605560302734,2.395814895629883,4.048119068145752,0.2929995059967041,-0.27577903866767883,0.3219512104988098,-0.6975215673446655
779,40489,40488,-0.05210123956203461,0.0032485888805240393,1.0597296953201294,4.982423782348633,-12.750880241394043,-9.01977825164795,2.398092746734619,4.049005031585693,0.29261505603790283,-0.25400522351264954,0.43749234080314636,-0.7276597619056702
780,40499,40498,-0.04436734318733215,-0.08825621008872986,0.9644159078598022,-5.238081932067871,-5.364287853240967,-11.08227825164795,2.4005746841430664,4.051194667816162,0.29393115639686584,-0.23304708302021027,0.3321809768676758,-0.7919992208480835
781,40509,40508,-0.01503831334412098,-0.11858326196670532,1.016361951828003,-11.199996948242188,-7.351140975952148,-11.301850318908691,2.399644374847412,4.050693035125732,0.2941121459007263,0.05232555791735649,0.25620102882385254,-0.9684574007987976
782,40519,40518,0.04668863117694855,0.26232513785362244,1.0306992530822754,-11.44600772857666,-9.238077163696289,-12.410157203674316,2.4040920734405518,4.050820350646973,0.2936978042125702,-0.16052743792533875,0.18132418394088745,-1.1054012775421143
783,40529,40528,-0.01283351145684719,0.24063920974731445,1.0634599924087524,-7.47785758972168,-17.33045196533203,-12.246105194091797,2.404404401779175,4.050935745239258,0.2942294478416443,0.0955413281917572,0.043397437781095505,-1.23134446144104
784,40539,40538,-0.056076690554618835,0.10553594678640366,1.0457171201705933,4.037703990936279,-16.80029296875,-11.993535995483398,2.405679941177368,4.052101135253906,0.2942294478416443,0.276263952255249,0.028108665719628334,-1.2798348665237427
785,40549,40548,-0.07448355108499527,0.16802780330181122,1.0700761079788208,12.086159706115723,-16.881961822509766,-11.329704284667969,2.4085750579833984,4.052128791809082,0.2941007912158966,0.2821428179740906,0.2139013558626175,-1.3497239351272583
786,40559,40558,0.03456904739141464,-0.03834857419133186,0.9710941910743713,23.249265670776367,-15.274850845336914,-9.494210243225098,2.408576250076294,4.051183223724365,0.29469767212867737,0.5858213305473328,0.5117841958999634,-1.4593579769134521
787,40569,40568,-0.0004946094704791903,-0.04519352689385414,0.9751095175743103,25.070392608642578,-13.229528427124023,-8.828107833862305,2.410269021987915,4.052525997161865,0.2947814464569092,0.7218437790870667,0.7166872620582581,-1.5197561979293823
788,40579,40578,-0.015537945553660393,-0.10292515903711319,1.0146534442901611,24.10189437866211,-17.881013870239258,-5.905015468597412,2.412365436553955,4.051705837249756,0.2947586178779602,0.7918860912322998,1.0105944871902466,-1.5894945859909058
789,40589,40588,0.008701433427631855,0.0697392150759697,1.0531316995620728,22.113525390625,-19.843965530395508,-3.8717265129089355,2.4136719703674316,4.052528381347656,0.29429447650909424,0.9956754446029663,1.110159158706665,-1.6680269241333008
790,40599,40598,-0.06052948534488678,0.1036592647433281,1.0840016603469849,10.469950675964355,-13.974207878112793,-1.883152723312378,2.415369987487793,4.052845001220703,0.29442769289016724,1.1963449716567993,1.3838664293289185,-1.6455738544464111
791,40609,40608,-0.019662020727992058,0.056221023201942444,1.1174330711364746,4.182701587677002,-13.260762214660645,-2.0295767784118652,2.41572642326355,4.053685188293457,0.2948184907436371,1.485438585281372,1.382120132446289,-1.6634076833724976
792,40619,40618,-0.06865380704402924,0.26443779468536377,1.1740139722824097,-4.056005954742432,-7.722090244293213,-1.1793965101242065,2.4192497730255127,4.054819107055664,0.2950849235057831,1.3967732191085815,1.3532456159591675,-1.6389530897140503
793,40629,40628,-0.03172401338815689,0.13741789758205414,1.1067700386047363,-14.612833976745605,-1.840996265411377,-1.2555609941482544,2.4204258918762207,4.054484844207764,0.29912862181663513,1.4805907011032104,1.2229520082473755,-1.7029751539230347
794,40639,40638,0.02865537814795971,-0.06588522344827652,0.9625676274299622,-20.291582107543945,4.118793487548828,-0.47991612553596497,2.4227771759033203,4.055020809173584,0.29979977011680603,1.3317766189575195,0.9647660851478577,-1.7405799627304077
795,40649,40648,-0.03360375016927719,0.4730079770088196,1.1507588624954224,-20.182748794555664,7.0576958656311035,0.7544452548027039,2.422950506210327,4.0556464195251465,0.3008635640144348,1.4482674598693848,0.7162381410598755,-1.7175209522247314
796,40659,40658,-0.044414371252059937,0.262208491563797,1.0916383266448975,-15.821422576904297,-0.036756813526153564,2.0952515602111816,2.422792434692383,4.055666446685791,0.30263423919677734,1.5127848386764526,0.5140634179115295,-1.7153278589248657
797,40669,40668,-0.09963419288396835,0.08450406789779663,1.0513616800308228,-10.667799949645996,1.7457796335220337,3.134732723236084,2.4253249168395996,4.055789947509766,0.303733766078949,1.376688838005066,0.45284605026245117,-1.6697442531585693
798,40679,40678,-0.04709634184837341,0.2016272395849228,1.096903920173645,0.2738434374332428,6.610739707946777,2.8412728309631348,2.426345109939575,4.0547194480896,0.30496421456336975,1.3397371768951416,0.47094860672950745,-1.6980093717575073
799,40689,40688,-0.05576348304748535,-0.004993226379156113,0.9858629703521729,9.056623458862305,8.70300579071045,1.9491100311279297,2.427100419998169,4.05470085144043,0.30580732226371765,1.3128037452697754,0.545244574546814,-1.654592514038086
800,40699,40698,0.0013052409049123526,0.03590661659836769,0.9636240601539612,10.583396911621094,1.8508458137512207,2.6472058296203613,2.426967144012451,4.054041862487793,0.3072049915790558,1.3569746017456055,0.719697117805481,-1.617869257926941
801,40709,40708,-0.021060602739453316,-0.06364566832780838,0.9347534775733948,8.408409118652344,-1.6147557497024536,2.4341394901275635,2.4271388053894043,4.054658889770508,0.3084147572517395,1.4215734004974365,0.825499951839447,-1.5506157875061035
802,40719,40718,0.012240821495652199,-0.022674256935715675,0.8642945885658264,-1.280916452407837,-8.394829750061035,1.6511656045913696,2.4290883541107178,4.055183410644531,0.30951452255249023,1.398404598236084,0.7542954087257385,-1.5487115383148193
803,40729,40728,0.07248909771442413,-0.021901655942201614,0.9288294911384583,-8.376341819763184,-7.141330242156982,1.1296501159667969,2.430074691772461,4.05573844909668,0.309248685836792,1.4342150688171387,0.6760089993476868,-1.5156408548355103
804,40739,40738,0.035942066460847855,-0.03669726848602295,0.9513234496116638,-9.318532943725586,2.0995986461639404,2.6827597618103027,2.430495500564575,4.055836200714111,0.31019940972328186,1.5720322132110596,0.6216457486152649,-1.4769260883331299
805,40749,40748,-0.013593006879091263,-0.10229656100273132,0.9355241060256958,-3.585803508758545,4.478291034698486,5.330045223236084,2.4321072101593018,4.055790901184082,0.3109421730041504,1.467896819114685,0.5021448135375977,-1.4105873107910156
806,40759,40758,-0.07295899093151093,0.09976763278245926,1.0479238033294678,-2.084129571914673,14.06179141998291,4.503459453582764,2.4322547912597656,4.055769443511963,0.31176337599754333,1.4650163650512695,0.5401527285575867,-1.3665152788162231
807,40769,40768,-0.05524250864982605,0.19102871417999268,0.9229879975318909,-0.9795222282409668,18.51782989501953,5.044214725494385,2.4325509071350098,4.055830478668213,0.3125627934932709,1.3442378044128418,0.6079795956611633,-1.2798092365264893
808,40779,40778,-0.17665673792362213,0.34225717186927795,0.9886629581451416,-3.6818251609802246,26.66859245300293,4.492891311645508,2.4331462383270264,4.055564880371094,0.3133718967437744,1.1386144161224365,0.5840392112731934,-1.2369085550308228
809,40789,40788,-0.19768843054771423,0.4102804660797119,1.0468493700027466,-0.8640289902687073,14.50971794128418,6.252845287322998,2.4344100952148438,4.056302547454834,0.31166553497314453,0.9184685349464417,0.5456253886222839,-1.1732112169265747
810,40799,40798,-0.16488374769687653,0.6984682083129883,1.1801708936691284,1.0839428901672363,13.857695579528809,6.259983539581299,2.4368045330047607,4.055938243865967,0.312284916639328,0.650607705116272,0.5384067893028259,-1.1302094459533691
811,40809,40808,-0.13695473968982697,0.3704361617565155,1.0947314500808716,3.2593576908111572,12.326680183410645,7.530675888061523,2.4372401237487793,4.055414199829102,0.313183069229126,0.5631370544433594,0.5628345012664795,-1.060575246810913
812,40819,40818,-0.09334956109523773,0.03952573612332344,0.9677793979644775,4.071162700653076,9.25283432006836,8.351725578308105,2.4381630420684814,4.056854724884033,0.3141941428184509,0.473069429397583,0.5279483199119568,-0.9115147590637207
813,40829,40828,0.061680298298597336,-0.04486175999045372,0.8467656970024109,3.958831310272217,4.373173713684082,9.011720657348633,2.438222646713257,4.056481838226318,0.3124997019767761,0.4511396288871765,0.5929077863693237,-0.8282386660575867
814,40839,40838,0.09032422304153442,-0.06162401661276817,0.9316745400428772,1.9433656930923462,2.7494089603424072,8.371359825134277,2.4391424655914307,4.057094573974609,0.3131661117076874,0.4070896804332733,0.6355875134468079,-0.712663471698761
815,40849,40848,-0.07909674197435379,0.33891215920448303,0.9880553483963013,-1.4316943883895874,0.841870129108429,6.9528093338012695,2.4390511512756348,4.056396961212158,0.313851535320282,0.45035552978515625,0.6121596097946167,-0.6160311102867126
816,40859,40858,-0.11014334112405777,-0.016515245661139488,0.9537174701690674,-4.180696487426758,0.5994992256164551,7.702696800231934,2.441239356994629,4.056089878082275,0.3092944622039795,0.290180504322052,0.6438639163970947,-0.5642212629318237
817,40869,40868,-0.024489626288414,-0.14705951511859894,0.9534187316894531,-6.446691989898682,3.9893617630004883,7.413005352020264,2.4416611194610596,4.056336402893066,0.3094751536846161,0.3096822500228882,0.5554324984550476,-0.47729459404945374
818,40879,40878,-0.09971880167722702,-0.06590383499860764,0.903125524520874,-7.461592674255371,12.761883735656738,7.082979679107666,2.441591501235962,4.054977893829346,0.30970272421836853,0.3357170522212982,0.599124014377594,-0.41789010167121887
819,40889,40888,-0.07185129076242447,0.08183285593986511,0.9739727973937988,-7.191667556762695,15.333283424377441,7.861272811889648,2.444509983062744,4.053926467895508,0.3132440447807312,0.00228931475430727,0.5986774563789368,-0.3972299098968506
820,40899,40898,-0.020693982020020485,-0.0727727860212326,0.8833850622177124,-7.3829345703125,21.217729568481445,8.117585182189941,2.4455394744873047,4.0544047355651855,0.3135952949523926,-0.17649295926094055,0.4432479441165924,-0.28143420815467834
