,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
533,46070,46067,0.006726641673594713,-0.05038408935070038,1.0102766752243042,-6.5055952072143555,-6.189366340637207,-4.599705219268799,2.1613664627075195,3.890418529510498,0.3022387623786926,0.04509486258029938,0.7999607920646667,3.27891206741333
534,46080,46077,-0.02014431171119213,-0.009061538614332676,1.0635449886322021,-7.224201679229736,-4.631449222564697,-5.070489883422852,2.1619739532470703,3.891536235809326,0.3022592067718506,0.1675841063261032,0.660144567489624,3.285860776901245
535,46090,46087,-0.009740822948515415,0.09756358712911606,0.9794279932975769,-6.88136625289917,-6.265509128570557,-4.950895309448242,2.162203550338745,3.891258478164673,0.3040183484554291,0.34995824098587036,0.5982713103294373,3.246574878692627
536,46100,46097,0.014572760090231895,0.021422402933239937,0.9750077128410339,-5.3797760009765625,-7.32334566116333,-4.992897033691406,2.163909435272217,3.891690969467163,0.30398812890052795,0.4006889760494232,0.477268248796463,3.1964406967163086
537,46110,46107,0.048079606145620346,-0.023729028180241585,0.9306139349937439,-2.9283974170684814,-7.4111857414245605,-5.066151142120361,2.1666860580444336,3.891092538833618,0.3037605285644531,0.3317887783050537,0.5362980961799622,3.168189287185669
538,46120,46117,-0.011370503343641758,-0.0019441982731223106,0.9933924674987793,-2.538750648498535,-8.69518756866455,-5.467126369476318,2.166951894760132,3.890531301498413,0.30464816093444824,0.5615324378013611,0.4644453823566437,3.081047296524048
539,46130,46127,-0.06080535054206848,0.05863635241985321,1.0016748905181885,-3.4075160026550293,-10.705543518066406,-5.412698268890381,2.169506549835205,3.8893415927886963,0.304462194442749,0.5234443545341492,0.5509474873542786,2.988581895828247
540,46140,46137,-0.022208210080862045,0.08843766897916794,0.9893238544464111,-4.121948719024658,-10.169754028320312,-5.269969463348389,2.170212745666504,3.888991117477417,0.3045509457588196,0.7228096127510071,0.4611641466617584,2.9175524711608887
541,46150,46147,-0.01230067852884531,0.05238024890422821,1.0163573026657104,-5.5804948806762695,-9.280919075012207,-6.369788646697998,2.1726696491241455,3.888333797454834,0.30171313881874084,0.6829215288162231,0.5066051483154297,2.832821846008301
542,46160,46157,-0.06206946074962616,0.05314548686146736,1.0051941871643066,-7.839727401733398,-8.25108528137207,-7.776326656341553,2.1752307415008545,3.887709617614746,0.30158862471580505,0.7943891286849976,0.43931928277015686,2.758563280105591
543,46170,46167,-0.002573974896222353,-0.009535042569041252,0.9884676933288574,-10.815163612365723,-8.340197563171387,-8.814336776733398,2.1756460666656494,3.887617826461792,0.30164894461631775,1.0328937768936157,0.3173864185810089,2.7363812923431396
544,46180,46177,-0.02504233829677105,0.018442850559949875,1.0205637216567993,-12.544196128845215,-6.701554775238037,-10.75540542602539,2.1783804893493652,3.887726306915283,0.3015499413013458,0.9411661028862,0.23636706173419952,2.6220195293426514
545,46190,46187,-0.030414171516895294,0.040091902017593384,1.07332444190979,-12.115204811096191,-6.342782974243164,-11.614361763000488,2.1786513328552246,3.887808084487915,0.30149903893470764,1.0971404314041138,0.06978294998407364,2.525285482406616
546,46200,46197,0.029436422511935234,0.011046681553125381,1.0290416479110718,-11.380021095275879,-4.623630046844482,-12.871222496032715,2.1803548336029053,3.8883447647094727,0.30137160420417786,1.117768406867981,-0.09156929701566696,2.450324535369873
547,46210,46207,-0.00024573973496444523,-0.018049130216240883,1.0110138654708862,-7.989851951599121,-5.607730388641357,-14.466547012329102,2.181879758834839,3.8884196281433105,0.30125147104263306,1.1409772634506226,-0.14573164284229279,2.3704142570495605
548,46220,46217,-0.016065893694758415,-0.007102318573743105,1.004562497138977,-4.654146671295166,-6.311657428741455,-14.836479187011719,2.1814112663269043,3.887557029724121,0.3009382486343384,1.424644947052002,-0.22546835243701935,2.265362501144409
549,46230,46227,0.02887054905295372,-0.02162427268922329,0.9917709827423096,-0.025189518928527832,-5.960185527801514,-14.874549865722656,2.182905912399292,3.887977361679077,0.3008101284503937,1.360094666481018,-0.2287023365497589,2.1073412895202637
550,46240,46237,-0.0162477008998394,0.009260165505111217,1.0350286960601807,4.84248685836792,-6.660743713378906,-14.925983428955078,2.185014009475708,3.8869595527648926,0.30073440074920654,1.386650562286377,-0.15293996036052704,1.9315767288208008
551,46250,46247,0.03414243459701538,-0.1064852774143219,1.0041415691375732,7.972596168518066,-7.133069038391113,-14.80970287322998,2.185983419418335,3.886232852935791,0.2986755669116974,1.5107994079589844,-0.011286042630672455,1.7804691791534424
552,46260,46257,0.018855387344956398,-0.049592919647693634,1.020507574081421,9.537957191467285,-6.483434200286865,-13.868355751037598,2.187878370285034,3.885317802429199,0.29850131273269653,1.549151062965393,0.09923619031906128,1.6379432678222656
553,46270,46267,-0.017244482412934303,-0.06319355219602585,0.9750912189483643,4.434115409851074,-2.278536796569824,-13.109617233276367,2.189757823944092,3.8849544525146484,0.2983678877353668,1.546811580657959,0.09686484187841415,1.4474576711654663
554,46280,46277,0.0010187644511461258,0.002263294067233801,1.0207030773162842,0.3191376328468323,1.8457523584365845,-13.287848472595215,2.1905746459960938,3.8850412368774414,0.2957085371017456,1.6400610208511353,0.10832900553941727,1.333299994468689
555,46290,46287,0.02977827936410904,0.05352653190493584,1.0164530277252197,-6.933614730834961,5.56287145614624,-12.763592720031738,2.1924471855163574,3.8864691257476807,0.2954557240009308,1.5597940683364868,0.03001421131193638,1.3519991636276245
556,46300,46297,0.0059097097255289555,-0.01849515363574028,1.0018510818481445,-11.466655731201172,5.120338439941406,-13.687079429626465,2.1955718994140625,3.8861258029937744,0.2950305938720703,1.3709713220596313,0.07930723577737808,1.2296980619430542
557,46310,46307,-0.04154781997203827,0.04157149791717529,1.0351543426513672,-16.916595458984375,6.682811737060547,-13.3356294631958,2.1959893703460693,3.8872618675231934,0.29500308632850647,1.4278266429901123,-0.20792274177074432,1.134361743927002
558,46320,46317,0.020517578348517418,-0.08162689954042435,1.0061968564987183,-19.927276611328125,4.2072248458862305,-13.539080619812012,2.1971147060394287,3.8849356174468994,0.2965255081653595,1.3982210159301758,-0.23681947588920593,0.917891800403595
559,46330,46327,0.04323142394423485,-0.0774160623550415,1.03128182888031,-17.87327766418457,-1.0619028806686401,-13.447347640991211,2.198625087738037,3.8847296237945557,0.2963862121105194,1.344902753829956,-0.4461096227169037,0.7872424721717834
560,46340,46337,0.028302166610956192,-0.10150337964296341,0.9995045065879822,-13.609440803527832,-3.762444019317627,-13.57506275177002,2.198636531829834,3.8827226161956787,0.29646050930023193,1.5210624933242798,-0.538690447807312,0.5627221465110779
561,46350,46347,0.005471443757414818,6.625222158618271e-05,1.0452637672424316,-7.647683620452881,-6.087700366973877,-12.980707168579102,2.200446128845215,3.882392406463623,0.2964981198310852,1.4872398376464844,-0.621333122253418,0.4538502097129822
562,46360,46357,-0.007480019703507423,-0.0289730466902256,1.0179342031478882,-2.971100091934204,-6.822694301605225,-13.301190376281738,2.20159649848938,3.8812038898468018,0.2964661121368408,1.5669922828674316,-0.6756725907325745,0.2733727991580963
563,46370,46367,-0.007859250530600548,-0.05153588578104973,1.0211403369903564,1.7905927896499634,-3.005155324935913,-12.851673126220703,2.202122688293457,3.881324291229248,0.296523779630661,1.7142852544784546,-0.7492746114730835,0.11756082624197006
564,46380,46377,-0.03158273920416832,-0.09622389078140259,1.0423049926757812,3.751100540161133,3.9993667602539062,-12.323768615722656,2.2054264545440674,3.8808181285858154,0.2946440279483795,1.6251672506332397,-0.7442293763160706,0.003397685242816806
565,46390,46387,-0.0035865569952875376,0.12045934796333313,1.0312821865081787,6.67080545425415,12.789424896240234,-12.103300094604492,2.2072746753692627,3.880108118057251,0.29467642307281494,1.6050682067871094,-0.7012102007865906,-0.11133270710706711
566,46400,46397,0.017959395423531532,-0.0018831085180863738,0.972869873046875,6.638037204742432,17.76631736755371,-12.10179615020752,2.2080938816070557,3.8796591758728027,0.2946685552597046,1.463122844696045,-0.5471479892730713,-0.24677839875221252
567,46410,46407,0.0013313331874087453,0.002215190790593624,1.0355687141418457,4.572405815124512,20.003755569458008,-11.585556030273438,2.210583448410034,3.8789265155792236,0.2946948707103729,1.2531617879867554,-0.48520198464393616,-0.31583356857299805
568,46420,46417,-0.0278625451028347,-0.005103287287056446,1.0192265510559082,5.691160202026367,19.937728881835938,-11.478343963623047,2.2117044925689697,3.8799691200256348,0.29368293285369873,1.0148650407791138,-0.4362837076187134,-0.3346670866012573
569,46430,46427,0.0018730437150225043,0.11780213564634323,1.000025749206543,4.564435005187988,17.49549102783203,-12.35438346862793,2.212918281555176,3.8811140060424805,0.29359978437423706,0.8019266128540039,-0.3891752064228058,-0.41013750433921814
570,46440,46437,0.07856499403715134,0.12701287865638733,1.0051831007003784,2.437495231628418,12.217194557189941,-10.854656219482422,2.2139275074005127,3.879695177078247,0.29368364810943604,0.7184957265853882,-0.3728504180908203,-0.5985163450241089
571,46450,46447,0.0024226978421211243,-0.0053984541445970535,0.9957472085952759,-0.8836258053779602,5.005660057067871,-9.462848663330078,2.21429705619812,3.8803532123565674,0.29346397519111633,0.6530513167381287,-0.3842898905277252,-0.6969636082649231
572,46460,46457,-0.018571196123957634,0.015539322979748249,0.9875616431236267,-2.7360007762908936,-4.230112075805664,-8.901619911193848,2.2141611576080322,3.8795242309570312,0.29351863265037537,0.7287696003913879,-0.4403383433818817,-0.8464690446853638
573,46470,46467,-0.030477464199066162,0.0119865071028471,1.0289522409439087,-1.227055311203003,-11.531936645507812,-7.057931423187256,2.2135448455810547,3.878812551498413,0.2935292422771454,0.8592178821563721,-0.4340057075023651,-0.946528434753418
574,46480,46477,-0.023056315258145332,0.003696321276947856,1.0058979988098145,0.5015853047370911,-13.02037239074707,-6.437764644622803,2.214463472366333,3.877990961074829,0.29258739948272705,0.9143666625022888,-0.38734006881713867,-1.0203558206558228
575,46490,46487,-0.011180012486875057,0.028926705941557884,1.0331389904022217,-1.5521893501281738,-10.426241874694824,-5.546213150024414,2.214164972305298,3.8780598640441895,0.2925857901573181,1.1203752756118774,-0.4267069101333618,-1.078528642654419
576,46500,46497,-0.00600943248718977,-0.008564230054616928,1.0273874998092651,-3.7244186401367188,-5.758902072906494,-5.043676376342773,2.2150485515594482,3.8782546520233154,0.292558491230011,1.1859753131866455,-0.4907186031341553,-1.1197761297225952
577,46510,46507,0.013267540372908115,-0.020764973014593124,1.0244197845458984,-3.2683494091033936,1.2435083389282227,-4.211173057556152,2.2154476642608643,3.8781418800354004,0.2940739393234253,1.2201226949691772,-0.5053901672363281,-1.1443066596984863
578,46520,46517,0.005030572880059481,0.0035490652080625296,1.0286117792129517,-0.037887636572122574,6.459317207336426,-4.104330539703369,2.2154269218444824,3.8778281211853027,0.2942091226577759,1.237224817276001,-0.48319658637046814,-1.1511313915252686
579,46530,46527,0.01092219352722168,0.07165301591157913,1.054928183555603,4.594132900238037,11.924845695495605,-4.588627815246582,2.215242385864258,3.8786091804504395,0.2943226099014282,1.0769394636154175,-0.4729454219341278,-1.1255031824111938
580,46540,46537,0.009499605745077133,0.036621443927288055,1.0479849576950073,8.223933219909668,17.40532875061035,-4.794289588928223,2.2158358097076416,3.8782095909118652,0.2945125699043274,0.9097954630851746,-0.40065696835517883,-1.0868886709213257
581,46550,46547,-0.0010790840024128556,-0.01970328390598297,1.0150312185287476,10.826056480407715,22.788652420043945,-4.793473243713379,2.2165420055389404,3.8787121772766113,0.2945992350578308,0.7310302257537842,-0.27023038268089294,-1.1326713562011719
582,46560,46557,-0.005693551618605852,-0.03912827745079994,1.0119479894638062,10.437628746032715,24.931865692138672,-4.452962398529053,2.2180776596069336,3.8780834674835205,0.29477429389953613,0.40095970034599304,-0.10601350665092468,-1.1810222864151
583,46570,46567,-0.0006558585446327925,0.018384020775556564,1.0271527767181396,9.971982955932617,24.243799209594727,-3.8018860816955566,2.2182745933532715,3.878124237060547,0.29509177803993225,0.13746149837970734,-0.04598968103528023,-1.1977266073226929
584,46580,46577,-0.022503459826111794,-0.03912670537829399,0.9690032005310059,9.800799369812012,17.36684226989746,-1.4529016017913818,2.218179702758789,3.878204822540283,0.2966623902320862,-0.07636556774377823,0.08515788614749908,-1.1967345476150513
585,46590,46587,-0.023664752021431923,0.028429526835680008,1.0486303567886353,6.453830242156982,11.187019348144531,-0.7370812892913818,2.2176003456115723,3.877342462539673,0.29719308018684387,-0.07739157974720001,0.13510097563266754,-1.3552979230880737
586,46600,46597,-0.01853780262172222,-0.029210031032562256,1.0030194520950317,1.772323727607727,3.1551201343536377,0.9235982298851013,2.218005418777466,3.8773159980773926,0.2976742386817932,-0.09941971302032471,0.1819891631603241,-1.2539423704147339
587,46610,46607,-0.005837322678416967,-0.0020976371597498655,1.020695686340332,-3.6987082958221436,-0.1274520754814148,0.8197283148765564,2.2192931175231934,3.8773462772369385,0.2975001633167267,-0.1997409462928772,0.13467450439929962,-1.2679665088653564
588,46620,46617,0.06035519763827324,-0.024490343406796455,0.9690675735473633,-7.0603346824646,-6.528907299041748,0.7392598390579224,2.218478202819824,3.877215623855591,0.2979704439640045,-0.08903495967388153,0.09796449542045593,-1.3207248449325562
589,46630,46627,-0.053036145865917206,0.0187262874096632,0.9845693707466125,-9.672674179077148,-9.932204246520996,1.2009531259536743,2.2178165912628174,3.8767616748809814,0.29836735129356384,0.017183395102620125,0.012140949256718159,-1.2010917663574219
590,46640,46637,-0.11198219656944275,0.023496264591813087,1.0037232637405396,-8.606767654418945,-8.363569259643555,1.5430961847305298,2.218355894088745,3.8760480880737305,0.2987079322338104,0.0822283923625946,-0.024049315601587296,-1.1868011951446533
591,46650,46647,-0.05261848866939545,0.04506796970963478,0.9784344434738159,-4.603317737579346,-1.6499277353286743,2.3821070194244385,2.2181026935577393,3.8771378993988037,0.29992955923080444,0.15500497817993164,-0.17197374999523163,-1.1690953969955444
592,46660,46657,-0.0006910542142577469,-0.04559815675020218,0.9955020546913147,0.22122293710708618,5.618729591369629,2.807016372680664,2.2180325984954834,3.875572681427002,0.30033108592033386,0.2049088329076767,-0.15951968729496002,-1.2068382501602173
593,46670,46667,-0.004611526150256395,-0.03640388697385788,0.9821589589118958,1.912481665611267,11.883076667785645,3.877351760864258,2.2193193435668945,3.8747708797454834,0.30068308115005493,0.02250257506966591,-0.10453185439109802,-1.226881504058838
594,46680,46677,-0.012244005687534809,-0.011796542443335056,0.9697532057762146,2.6735920906066895,15.99826431274414,3.6249332427978516,2.220343589782715,3.8739163875579834,0.30148786306381226,-0.15568877756595612,-0.10397997498512268,-1.187969446182251
595,46690,46687,0.018063906580209732,-0.11314889043569565,0.9581185579299927,3.8117356300354004,16.516464233398438,3.1183695793151855,2.220686674118042,3.8730032444000244,0.3019251525402069,-0.31653568148612976,-0.0766417533159256,-1.136234998703003
596,46700,46697,0.022921988740563393,-0.0758785679936409,0.9497513175010681,2.90824294090271,13.755533218383789,2.433532238006592,2.221064805984497,3.873521327972412,0.30220094323158264,-0.5132803916931152,-0.0462106391787529,-1.1090130805969238
597,46710,46707,0.02473946288228035,-0.05445699766278267,0.9558497667312622,3.235529899597168,7.185298919677734,2.2741353511810303,2.221506357192993,3.8729207515716553,0.30352649092674255,-0.5606743097305298,0.04388422891497612,-1.04805588722229
598,46720,46717,-0.015889501199126244,-0.016162212938070297,0.9715286493301392,4.489685535430908,-0.1860773116350174,2.1635963916778564,2.221775770187378,3.873216152191162,0.3038972318172455,-0.5688155293464661,0.08058105409145355,-1.0253019332885742
599,46730,46727,-0.03934766352176666,0.10833518207073212,1.0004606246948242,6.528046607971191,-3.953338861465454,3.183101177215576,2.2224700450897217,3.87274169921875,0.3041853606700897,-0.5532898902893066,0.2046830803155899,-0.9527803659439087
600,46740,46737,-0.0081350551918149,-0.00895498413592577,0.9521735906600952,6.480205535888672,-4.652651786804199,4.056008815765381,2.2218728065490723,3.8723788261413574,0.3045447766780853,-0.42883843183517456,0.2645500898361206,-0.9132760763168335
601,46750,46747,0.009874277748167515,-0.05809038132429123,0.9456755518913269,6.719418525695801,-0.8923825025558472,5.07045841217041,2.2218799591064453,3.8718690872192383,0.3049733638763428,-0.4099205434322357,0.3369714915752411,-0.8662365674972534
602,46760,46757,-0.015850607305765152,0.0017917779041454196,0.9684203863143921,5.402289867401123,7.419570446014404,6.4459733963012695,2.223961591720581,3.8707540035247803,0.3051098585128784,-0.6433998346328735,0.40335333347320557,-0.8542763590812683
603,46770,46767,0.012108098715543747,-0.008673584088683128,0.940971851348877,1.4818578958511353,13.621292114257812,7.801309585571289,2.224870443344116,3.8707571029663086,0.30528995394706726,-0.7795972228050232,0.40687936544418335,-0.787460207939148
604,46780,46777,0.062085747718811035,-0.1849467009305954,1.0326759815216064,-5.583884239196777,18.331388473510742,8.525175094604492,2.2250514030456543,3.869983434677124,0.30703893303871155,-0.879971981048584,0.40208813548088074,-0.6969062089920044
605,46790,46787,-0.03317856043577194,-0.20155522227287292,1.002161979675293,-9.774163246154785,13.376932144165039,9.284089088439941,2.2243824005126953,3.8699469566345215,0.30740779638290405,-0.8978611826896667,0.30219128727912903,-0.588589072227478
606,46800,46797,-0.08226943761110306,-0.04918645694851875,0.9972569942474365,-16.58167266845703,12.500150680541992,10.535527229309082,2.225257635116577,3.8700029850006104,0.30764204263687134,-1.0789988040924072,0.10403197258710861,-0.4994179606437683
607,46810,46807,0.013967004604637623,0.059281084686517715,0.966178297996521,-20.794784545898438,5.254502773284912,11.262060165405273,2.224734306335449,3.869311571121216,0.30861881375312805,-1.06466543674469,0.0559968575835228,-0.26081183552742004
608,46820,46817,-0.008853641338646412,0.033677540719509125,0.9835507273674011,-24.74069595336914,-2.5042319297790527,10.125349998474121,2.225248098373413,3.8706932067871094,0.3089771568775177,-1.0273782014846802,-0.30160051584243774,-0.1647554486989975
609,46830,46827,0.00488359434530139,-0.02230432815849781,0.9785825610160828,-26.6868839263916,-8.459390640258789,10.045095443725586,2.2265875339508057,3.8684237003326416,0.3091946840286255,-1.0325206518173218,-0.40340670943260193,-0.08585397899150848
610,46840,46837,-0.012664585374295712,0.03345499187707901,0.9459065198898315,-23.42449378967285,-12.153045654296875,8.918339729309082,2.2271406650543213,3.8681135177612305,0.3094056248664856,-0.9458594918251038,-0.7299699187278748,-0.06115935742855072
611,46850,46847,-0.019553177058696747,0.01589791849255562,0.9617889523506165,-18.10037612915039,-13.67032527923584,9.082847595214844,2.226663112640381,3.867391347885132,0.31024789810180664,-0.6642722487449646,-0.8925686478614807,0.08734869956970215
612,46860,46857,0.013255363330245018,-0.10928021371364594,0.9812564849853516,-10.26282024383545,-9.075169563293457,9.092649459838867,2.2280659675598145,3.8671534061431885,0.31038716435432434,-0.7064079642295837,-1.0215076208114624,0.215846985578537
613,46870,46867,-0.02396111935377121,-0.07404640316963196,1.0087432861328125,-3.7703468799591064,0.16540716588497162,8.817793846130371,2.22878360748291,3.86799955368042,0.3105389177799225,-0.6505792737007141,-1.1817517280578613,0.33665746450424194
614,46880,46877,0.002000936307013035,-0.029688172042369843,0.9612269401550293,3.419626235961914,5.251968860626221,8.027993202209473,2.2291572093963623,3.867241144180298,0.310086190700531,-0.6350387930870056,-1.1359962224960327,0.43106260895729065
615,46890,46887,-0.03990143537521362,0.021162355318665504,0.963224470615387,10.974300384521484,7.312563419342041,7.190252304077148,2.2295713424682617,3.8678884506225586,0.3102182149887085,-0.6696140170097351,-1.0352414846420288,0.5486247539520264
616,46900,46897,0.0003315893991384655,-0.05365125089883804,0.9085192084312439,11.775787353515625,12.251045227050781,5.4208478927612305,2.2299869060516357,3.868168354034424,0.31026917695999146,-0.7839447259902954,-0.8720014691352844,0.7608019113540649
617,46910,46907,0.02670535258948803,-0.03829337656497955,0.9598159790039062,8.386221885681152,12.883488655090332,3.661498546600342,2.2311737537384033,3.8675191402435303,0.3087499737739563,-1.0110670328140259,-0.8304877281188965,0.7309056520462036
618,46920,46917,-0.07054152339696884,-0.1934203803539276,1.0134050846099854,3.052156686782837,12.74140453338623,2.6781861782073975,2.2317585945129395,3.867513656616211,0.3085964322090149,-1.1450104713439941,-0.7742456793785095,0.8017107844352722
619,46930,46927,-0.09855345636606216,-0.07474921643733978,1.0152145624160767,-4.774893760681152,12.50119400024414,1.50765860080719,2.2312700748443604,3.867884874343872,0.30845344066619873,-1.1724315881729126,-0.8298120498657227,0.8140825033187866
620,46940,46937,-0.07991237193346024,0.13641533255577087,0.9408366084098816,-13.866333961486816,8.72931957244873,1.1318022012710571,2.2318344116210938,3.8688976764678955,0.3058628439903259,-1.1604255437850952,-0.8525671362876892,0.8892486691474915
621,46950,46947,-0.05061198025941849,0.23240672051906586,0.9522494673728943,-22.78563117980957,2.3311140537261963,-0.5334917902946472,2.2331342697143555,3.869258165359497,0.30536094307899475,-1.3849408626556396,-0.9743152260780334,0.9420694708824158
622,46960,46957,0.0028237693477422,0.08647479861974716,0.9692019820213318,-24.54839324951172,-4.817836284637451,-2.415281057357788,2.2330148220062256,3.8692965507507324,0.3050772547721863,-1.3310375213623047,-1.2175124883651733,0.7305871248245239
623,46970,46967,-0.024735400453209877,-0.04222547635436058,1.0012749433517456,-17.9437313079834,-7.746472358703613,-1.3214191198349,2.2357685565948486,3.8671822547912598,0.3045659363269806,-1.330482840538025,-1.5500807762145996,0.6947588324546814
624,46980,46977,-0.04128815978765488,-0.09359592199325562,0.9960536360740662,-5.976513385772705,-10.247511863708496,-1.2554441690444946,2.2371726036071777,3.865756034851074,0.3010379374027252,-1.320163369178772,-1.6762577295303345,0.6499988436698914
625,46990,46987,-0.009235301986336708,-0.020238762721419334,0.9954594373703003,5.353878021240234,-9.6438627243042,-1.1208211183547974,2.236969470977783,3.863746404647827,0.3003799319267273,-1.1887803077697754,-1.6974011659622192,0.5232332348823547
626,47000,46997,-0.005984029732644558,-0.03795302286744118,0.989321768283844,12.474326133728027,-10.966670989990234,-0.6991855502128601,2.237621307373047,3.865218162536621,0.29962897300720215,-1.1679967641830444,-1.6257083415985107,0.7316439747810364
627,47010,47007,0.006518797483295202,-0.033210162073373795,1.0024482011795044,12.615242958068848,-1.6775926351547241,-0.9855477809906006,2.2368886470794678,3.8634445667266846,0.297823429107666,-1.1145342588424683,-1.5327576398849487,0.6093721985816956
628,47020,47017,-0.01973634958267212,-0.07577557116746902,1.0226197242736816,9.096800804138184,5.970651626586914,-1.1792410612106323,2.23881459236145,3.8644137382507324,0.29709410667419434,-1.0891016721725464,-1.5084166526794434,0.6016085147857666
629,47030,47027,-0.04748886451125145,-0.000805271090939641,1.0123883485794067,6.8462629318237305,12.782999038696289,-1.981311321258545,2.2390408515930176,3.8638720512390137,0.29647424817085266,-1.0810439586639404,-1.3546216487884521,0.6041991114616394
630,47040,47037,-0.07968947291374207,0.06866874545812607,0.9716737270355225,4.934544563293457,18.42574691772461,-2.4175240993499756,2.240762710571289,3.8643782138824463,0.293690025806427,-1.244993805885315,-1.3198386430740356,0.5881613492965698
631,47050,47047,0.00613530445843935,0.038828831166028976,1.029097318649292,2.3075623512268066,18.075759887695312,-3.9691059589385986,2.2419931888580322,3.8646039962768555,0.2928415834903717,-1.4008654356002808,-1.2410902976989746,0.5979084968566895
632,47060,47057,0.034196626394987106,-0.10924717783927917,0.9815422892570496,1.3295587301254272,12.318058013916016,-5.462058067321777,2.243595838546753,3.8645365238189697,0.291898638010025,-1.633629560470581,-1.195595383644104,0.6496832966804504
633,47070,47067,0.0005675636348314583,0.03107433021068573,0.9183202981948853,0.20574605464935303,3.273824691772461,-6.828622341156006,2.2435836791992188,3.8662993907928467,0.291229784488678,-1.6992363929748535,-1.1696839332580566,0.6730545163154602
634,47080,47077,-0.010634171776473522,0.0208485946059227,0.971801221370697,2.6653096675872803,-4.5861735343933105,-7.315086364746094,2.244476556777954,3.8651742935180664,0.2900322377681732,-1.8556638956069946,-1.1525171995162964,0.5103147029876709
635,47090,47087,0.004761211574077606,-0.16191431879997253,1.0118478536605835,7.353667736053467,-6.394022464752197,-6.218320369720459,2.2454774379730225,3.8649051189422607,0.289042592048645,-1.8621236085891724,-1.1073259115219116,0.3923839330673218
636,47100,47097,-0.01121464278548956,-0.05318915843963623,1.015224814414978,11.060084342956543,-5.545781135559082,-4.4038567543029785,2.244541645050049,3.8628504276275635,0.2884538471698761,-1.5922316312789917,-0.9881424903869629,0.27028074860572815
637,47110,47107,0.024201400578022003,0.01874719187617302,1.079521656036377,11.197379112243652,-5.845364093780518,-3.474158763885498,2.244844436645508,3.8614437580108643,0.28830912709236145,-1.5148799419403076,-0.8921485543251038,0.06283798813819885
638,47120,47117,0.046173736453056335,-0.04268830269575119,1.025498867034912,6.448207378387451,-4.433757781982422,-2.630688190460205,2.24811053276062,3.8620574474334717,0.2872225046157837,-1.6599899530410767,-0.878133237361908,0.0688415989279747
639,47130,47127,0.015495791099965572,0.1482614427804947,0.8756113648414612,-2.7202494144439697,-6.70689582824707,-1.4782013893127441,2.25010347366333,3.8619117736816406,0.2863507866859436,-1.6490657329559326,-0.7812811732292175,0.03864835947751999
640,47140,47137,-0.0021258722990751266,0.0713229849934578,1.008420467376709,-7.579266548156738,-8.713163375854492,-1.8501520156860352,2.2501494884490967,3.8628201484680176,0.2841690182685852,-1.4697600603103638,-0.8106703758239746,0.03435785323381424
641,47150,47147,0.016733579337596893,0.09064304828643799,1.0524547100067139,-9.77194881439209,-7.232092380523682,-2.656346559524536,2.253230333328247,3.863267183303833,0.28291094303131104,-1.5666496753692627,-0.9153566360473633,0.06311521679162979
642,47160,47157,0.01570284739136696,0.04244600608944893,1.0636975765228271,-7.00383996963501,-5.399394989013672,-3.801973819732666,2.2539799213409424,3.8636834621429443,0.2818440794944763,-1.5042712688446045,-1.0342062711715698,-0.04818449169397354
643,47170,47167,0.03338267654180527,-0.060242556035518646,1.0374772548675537,-3.2764878273010254,-4.390285491943359,-3.6880743503570557,2.254978656768799,3.863252639770508,0.2810545265674591,-1.3769909143447876,-1.1240307092666626,-0.0988253727555275
644,47180,47177,0.0030341220553964376,0.0664220005273819,0.9434299468994141,3.434368371963501,-5.699161052703857,-4.572944641113281,2.2574472427368164,3.86323618888855,0.2803121507167816,-1.4257396459579468,-1.1239147186279297,-0.07059630751609802
645,47190,47187,0.0023793873842805624,-0.09386518597602844,1.0990146398544312,8.907135009765625,-8.211691856384277,-5.221715927124023,2.2595341205596924,3.8643643856048584,0.2794429063796997,-1.3721140623092651,-1.1097458600997925,-0.09862438589334488
646,47200,47197,-0.02949402667582035,-0.01894722692668438,1.0284652709960938,15.734735488891602,-10.360079765319824,-4.8482842445373535,2.2614450454711914,3.864165782928467,0.2785344421863556,-1.3321925401687622,-0.9801254868507385,-0.12486748397350311
647,47210,47207,-0.00244346191175282,0.034769393503665924,1.0136438608169556,16.63250732421875,-12.101357460021973,-3.9860737323760986,2.2625844478607178,3.864051103591919,0.27840477228164673,-1.2448647022247314,-0.8413844704627991,-0.2634948194026947
648,47220,47217,0.0009851825889199972,0.09625674039125443,0.9709698557853699,16.312694549560547,-16.010297775268555,-4.570961952209473,2.262861728668213,3.8629846572875977,0.2779993414878845,-0.9727420210838318,-0.6020932793617249,-0.2834279239177704
649,47230,47227,-0.009840687736868858,-0.0021869780030101538,1.0197612047195435,9.811985969543457,-23.504314422607422,-6.569072723388672,2.266160011291504,3.863699197769165,0.2769891023635864,-1.0273154973983765,-0.4753068685531616,-0.3336962163448334
650,47240,47237,-0.025964247062802315,-0.02726312167942524,1.0601168870925903,2.1063060760498047,-28.9215030670166,-8.578697204589844,2.2666728496551514,3.8647117614746094,0.27599290013313293,-0.7202694416046143,-0.4433969259262085,-0.3950839638710022
