,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
580,48149,48147,0.0035335617139935493,-0.19427207112312317,1.020961046218872,0.17742426693439484,1.713902235031128,-8.283208847045898,2.3604140281677246,3.9480371475219727,0.3047064244747162,0.25170108675956726,-0.3410476744174957,0.6702547073364258
581,48159,48157,-0.020203953608870506,-0.060494210571050644,1.0040048360824585,-1.954760193824768,3.0734145641326904,-8.917191505432129,2.360734224319458,3.948221445083618,0.30485332012176514,0.2544461786746979,-0.34945109486579895,0.6236734390258789
582,48169,48167,-0.008840857073664665,-0.04686390608549118,0.8838194608688354,-0.8333384990692139,3.2042243480682373,-9.595447540283203,2.361412286758423,3.947908639907837,0.3021838963031769,0.23670586943626404,-0.3873281180858612,0.514535129070282
583,48179,48177,-0.008002015762031078,0.08492803573608398,0.8645144701004028,-1.9320305585861206,2.760077953338623,-9.388660430908203,2.3616654872894287,3.948308229446411,0.3021388351917267,0.295726478099823,-0.41517776250839233,0.4348646402359009
584,48189,48187,-0.006944507826119661,0.05593274161219597,0.9317708015441895,-5.997824668884277,-0.04109252244234085,-9.218232154846191,2.3638088703155518,3.948554277420044,0.30180323123931885,0.13242985308170319,-0.4616968631744385,0.3441615402698517
585,48199,48197,0.014183572493493557,-0.004207218997180462,0.991787850856781,-7.524988174438477,0.6195902824401855,-9.191705703735352,2.3642358779907227,3.9489219188690186,0.30133965611457825,0.17561881244182587,-0.5579649209976196,0.2555581331253052
586,48209,48207,0.0241283867508173,-0.05124514177441597,0.9570088982582092,-5.420023441314697,-0.4738176167011261,-8.700634002685547,2.3642985820770264,3.948768377304077,0.30107343196868896,0.28015652298927307,-0.5935723185539246,0.16650843620300293
587,48219,48217,-0.01819602958858013,0.05564355105161667,1.0949985980987549,0.9547474384307861,-0.424388587474823,-7.884049892425537,2.365452766418457,3.9477598667144775,0.3006722331047058,0.2334117442369461,-0.5874307751655579,0.05007069557905197
588,48229,48227,-0.039066627621650696,-0.005834407638758421,1.0170018672943115,2.2218801975250244,4.101314544677734,-6.980238914489746,2.3654072284698486,3.9474799633026123,0.3004157543182373,0.32807040214538574,-0.4973128139972687,-0.007700038142502308
589,48239,48237,-0.07302698493003845,-0.053847767412662506,1.0140206813812256,2.813868999481201,9.401254653930664,-6.276899814605713,2.366575241088867,3.9476916790008545,0.3020472228527069,0.1896158754825592,-0.460603266954422,-0.060817696154117584
590,48249,48247,-0.04532972723245621,-0.1458461433649063,0.9737110733985901,2.278498411178589,12.086079597473145,-5.664675235748291,2.3672988414764404,3.947511911392212,0.3018936514854431,0.1310047060251236,-0.42283597588539124,-0.12648238241672516
591,48259,48257,-0.027421437203884125,-0.14360177516937256,0.9779922366142273,0.4356088936328888,12.016288757324219,-4.926660537719727,2.3687219619750977,3.9486258029937744,0.3017488420009613,-0.049902476370334625,-0.47464320063591003,-0.14966367185115814
592,48269,48267,0.027507292106747627,-0.033265937119722366,0.9354857802391052,-2.988027572631836,10.246158599853516,-4.687596797943115,2.36875319480896,3.948911190032959,0.30168765783309937,-0.14492395520210266,-0.4821319878101349,-0.19279292225837708
593,48279,48277,0.035006023943424225,0.09130038321018219,0.9801509976387024,-5.8634934425354,6.287570953369141,-4.005383491516113,2.369023323059082,3.950042247772217,0.30153796076774597,-0.20229919254779816,-0.46889081597328186,-0.17044438421726227
594,48289,48287,0.01647953875362873,0.06950337439775467,1.0156182050704956,-6.9604949951171875,-0.29849377274513245,-2.8014488220214844,2.3696484565734863,3.949697732925415,0.30129724740982056,-0.25689253211021423,-0.5711597204208374,-0.20585997402668
595,48299,48297,-0.017756903544068336,-0.05247596651315689,1.0561622381210327,-6.377853870391846,-6.268723964691162,-1.9440217018127441,2.3710696697235107,3.9506399631500244,0.29965895414352417,-0.2856380045413971,-0.6770298480987549,-0.23246966302394867
596,48309,48307,-0.04855421930551529,-0.161895290017128,1.058605432510376,-1.8843446969985962,-8.127694129943848,-0.5119078159332275,2.3713538646698,3.949969530105591,0.2993931472301483,-0.2263672649860382,-0.675051748752594,-0.2643572688102722
597,48319,48317,0.005794996861368418,-0.10936973989009857,0.9614116549491882,3.04315185546875,-7.399706840515137,0.5584094524383545,2.3715054988861084,3.949065923690796,0.29935160279273987,0.011118156835436821,-0.6055657863616943,-0.30909761786460876
598,48329,48327,-0.01818225346505642,0.09487572312355042,0.956618070602417,2.77528715133667,-3.2456252574920654,-0.41050243377685547,2.37329363822937,3.950474739074707,0.29905056953430176,-0.09057549387216568,-0.6321083307266235,-0.2162504941225052
599,48339,48337,0.025539126247167587,0.0945308655500412,0.8787564635276794,0.4055083394050598,-0.05405625328421593,-1.2038600444793701,2.3732693195343018,3.9492452144622803,0.2988826334476471,0.07199324667453766,-0.5940924286842346,-0.2780624032020569
600,48349,48347,0.003842012258246541,0.08500666171312332,1.086159586906433,-1.6925128698349,-0.1718684732913971,-0.4185871183872223,2.374941110610962,3.9491682052612305,0.2985236942768097,0.01663382165133953,-0.5925000309944153,-0.28813377022743225
601,48359,48357,-0.01327309850603342,-0.07734595984220505,1.1697214841842651,-0.28740790486335754,1.2422255277633667,-1.3626031875610352,2.376573085784912,3.948570966720581,0.2981277108192444,-0.05454379320144653,-0.6057653427124023,-0.32428088784217834
602,48369,48367,0.008798131719231606,-0.10377708822488785,1.076209306716919,3.0414841175079346,5.032738208770752,-1.9176257848739624,2.378950834274292,3.94850754737854,0.29779738187789917,-0.22568346560001373,-0.5953605771064758,-0.3703683614730835
603,48379,48377,0.011130254715681076,-0.0701918974518776,0.941957414150238,6.192597389221191,5.981575965881348,-2.472755193710327,2.3791418075561523,3.9482054710388184,0.2977792024612427,-0.20436765253543854,-0.532590389251709,-0.35591909289360046
604,48389,48387,-0.02072751708328724,0.026529977098107338,0.9858144521713257,5.517644882202148,0.6385375261306763,-3.123549461364746,2.380084753036499,3.9484660625457764,0.2977067530155182,-0.23865477740764618,-0.5788906812667847,-0.41713693737983704
605,48399,48397,0.0187184177339077,-0.04886075481772423,0.9352504014968872,5.897716999053955,-3.106969118118286,-3.4974112510681152,2.379753351211548,3.948134422302246,0.2985088527202606,-0.11588821560144424,-0.47071853280067444,-0.45092350244522095
606,48409,48407,-0.008941140957176685,0.01594603806734085,1.0348259210586548,10.752327919006348,-4.302392482757568,-2.2372448444366455,2.381108283996582,3.947869062423706,0.29836225509643555,-0.11257578432559967,-0.3479674458503723,-0.44559144973754883
607,48419,48417,-0.028602801263332367,-0.011762315407395363,1.0424398183822632,12.251075744628906,0.6162924766540527,-1.6184191703796387,2.3818023204803467,3.947608232498169,0.2982562482357025,-0.03291355073451996,-0.16514292359352112,-0.48891595005989075
608,48429,48427,-0.010501251555979252,-0.08738457411527634,0.9477978348731995,11.091232299804688,3.0474069118499756,-1.481621503829956,2.3832919597625732,3.9475326538085938,0.29814592003822327,-0.10040994733572006,-0.12066581100225449,-0.5216968655586243
609,48439,48437,0.0014701526379212737,-0.10910569876432419,0.9681514501571655,8.823233604431152,4.413792610168457,-0.22785812616348267,2.38381028175354,3.946331739425659,0.2994632422924042,-0.05071285739541054,0.06644197553396225,-0.5616162419319153
610,48449,48447,0.04651409387588501,-0.08194035291671753,1.0053129196166992,6.664278984069824,2.9523093700408936,0.19677886366844177,2.3849189281463623,3.9470112323760986,0.2994846701622009,-0.09718944132328033,0.05332450196146965,-0.5660979151725769
611,48459,48457,0.021270936354994774,-0.02311815693974495,1.0019546747207642,4.773311138153076,1.8678312301635742,0.28048571944236755,2.386665105819702,3.9464457035064697,0.2993392050266266,-0.27336427569389343,0.16596806049346924,-0.5667639970779419
612,48469,48467,0.009602556005120277,0.0025399199221283197,0.9731147885322571,0.6329339146614075,1.1976730823516846,-0.26927104592323303,2.3881278038024902,3.94699764251709,0.30024972558021545,-0.2656591534614563,0.1579422652721405,-0.5702929496765137
613,48479,48477,-0.05884149670600891,0.06792984902858734,1.0069423913955688,-2.163795232772827,1.6056785583496094,-1.7894411087036133,2.3889658451080322,3.9477896690368652,0.3002777099609375,-0.2519861161708832,0.0943349152803421,-0.5687246322631836
614,48489,48487,0.012762535363435745,-0.024826940149068832,1.0239543914794922,-5.306158065795898,0.06253164261579514,-2.2670304775238037,2.390319585800171,3.9479141235351562,0.30029618740081787,-0.24473761022090912,0.06266043335199356,-0.5865505337715149
615,48499,48497,-0.01986674591898918,-0.056874990463256836,1.0602034330368042,-4.31846284866333,1.172883152961731,-3.257699728012085,2.3913047313690186,3.9482367038726807,0.29949817061424255,-0.22476767003536224,-0.007777207996696234,-0.6108090877532959
616,48509,48507,-0.001753449672833085,-0.05907691270112991,0.9735543727874756,-2.1505374908447266,1.4565988779067993,-3.121825695037842,2.392416477203369,3.948089122772217,0.299358069896698,-0.3591415286064148,-0.13111193478107452,-0.71123868227005
617,48519,48517,-0.03849639743566513,-0.03566187247633934,0.8837549686431885,0.8665517568588257,5.059391498565674,-3.348208427429199,2.3926234245300293,3.948190450668335,0.2994690537452698,-0.2768683433532715,-0.13058091700077057,-0.7343880534172058
618,48529,48527,-0.01584232598543167,-0.010264101438224316,0.9137414693832397,4.404195308685303,0.4940335750579834,-3.6060612201690674,2.3942301273345947,3.9486639499664307,0.29951879382133484,-0.4527468681335449,-0.08070299029350281,-0.7433739900588989
619,48539,48537,0.002111404435709119,-0.014711257070302963,0.9824947118759155,4.895944595336914,-0.9363665580749512,-3.2791330814361572,2.3932347297668457,3.9478065967559814,0.299619197845459,-0.26439857482910156,0.014024410396814346,-0.7613817453384399
620,48549,48547,0.01379305124282837,-0.005076116882264614,0.9896485209465027,4.151775360107422,3.7489395141601562,-2.001202344894409,2.393967866897583,3.9492712020874023,0.29946663975715637,-0.26101937890052795,0.10448873043060303,-0.7324801087379456
621,48559,48557,0.01679638959467411,0.014674391597509384,0.9845457673072815,1.4298871755599976,-9.233942031860352,-1.2850298881530762,2.3958730697631836,3.9502339363098145,0.29922786355018616,-0.37226423621177673,0.09523326903581619,-0.7323901653289795
622,48569,48567,-0.007848590612411499,-0.0255631934851408,0.9808964133262634,-1.8029927015304565,-3.724562406539917,-0.10722314566373825,2.3967485427856445,3.9504032135009766,0.2976173460483551,-0.23507936298847198,0.11199179291725159,-0.723209023475647
623,48579,48577,0.025233201682567596,-0.036690834909677505,0.8770813345909119,-1.5495667457580566,-2.0336241722106934,0.9776156544685364,2.3984570503234863,3.9511406421661377,0.297299861907959,-0.2815151512622833,0.09301602840423584,-0.6955219507217407
624,48589,48587,0.008348586969077587,-0.052159324288368225,0.9722853899002075,2.6397924423217773,-6.350029468536377,2.4160895347595215,2.4005861282348633,3.9510233402252197,0.29683250188827515,-0.32584819197654724,0.09130005538463593,-0.6899698376655579
625,48599,48597,0.012378939427435398,-0.011080210097134113,1.0132428407669067,5.4976911544799805,-9.701140403747559,3.803225517272949,2.401015520095825,3.950246810913086,0.2972092628479004,-0.13962005078792572,0.1647144854068756,-0.6817486882209778
626,48609,48607,-0.029436593875288963,0.05111285299062729,0.9326462149620056,5.511772155761719,-11.74812126159668,4.031802654266357,2.4008913040161133,3.9494400024414062,0.29689857363700867,0.07344198226928711,0.27001383900642395,-0.661450207233429
627,48619,48617,-0.033057186752557755,0.0425168052315712,1.005194067955017,0.21779166162014008,-5.4095001220703125,3.5531728267669678,2.403181791305542,3.949130058288574,0.2963426411151886,0.028041183948516846,0.3396826982498169,-0.632964551448822
628,48629,48627,-0.005777796730399132,-0.042903412133455276,0.9951384663581848,-6.36118745803833,-1.3111565113067627,3.00791597366333,2.404038190841675,3.9487051963806152,0.29909369349479675,0.0655125081539154,0.30989688634872437,-0.6244505047798157
629,48639,48637,0.032285742461681366,-0.1129235178232193,1.081390380859375,-11.099200248718262,-1.2846544981002808,2.763503313064575,2.4054696559906006,3.948916435241699,0.29881978034973145,0.05414353683590889,0.17951370775699615,-0.5615389347076416
630,48649,48647,-0.009035185910761356,-0.05607748031616211,1.0081137418746948,-12.231619834899902,5.160791873931885,1.210569977760315,2.406536340713501,3.94992995262146,0.29857921600341797,0.0169150922447443,-0.00877838023006916,-0.5663424134254456
631,48659,48657,-0.015550660900771618,0.11023379117250443,0.8509078621864319,-12.94711685180664,4.171136856079102,0.828037679195404,2.4059126377105713,3.951352834701538,0.2984682023525238,0.08318908512592316,-0.21789780259132385,-0.4886869490146637
632,48669,48667,-0.05145305395126343,0.14687994122505188,0.9612295627593994,-10.773418426513672,3.0913681983947754,0.21533122658729553,2.407212734222412,3.951894521713257,0.2991005480289459,-0.0025304288137704134,-0.26893121004104614,-0.4634106457233429
633,48679,48677,-0.00040982456994242966,0.03176816552877426,1.131174921989441,-3.625890016555786,2.039102554321289,0.8900061845779419,2.407341480255127,3.951197624206543,0.29894372820854187,0.06683192402124405,-0.336119145154953,-0.4825266897678375
634,48689,48687,0.06136859580874443,-0.10553070902824402,1.076282262802124,6.333164215087891,4.5063629150390625,1.082472324371338,2.409102201461792,3.95116925239563,0.29867851734161377,-0.035464201122522354,-0.3407100439071655,-0.48147904872894287
635,48699,48697,-0.0467488057911396,-0.14968091249465942,0.938612699508667,13.958260536193848,6.916623592376709,0.307005912065506,2.409226417541504,3.9511184692382812,0.2970232367515564,-0.01222680602222681,-0.17803983390331268,-0.43524330854415894
636,48709,48707,-0.034181348979473114,0.008715283125638962,1.032354712486267,16.655040740966797,0.16241858899593353,1.7801389694213867,2.4110140800476074,3.9493582248687744,0.29676851630210876,-0.14793065190315247,0.08535411208868027,-0.42335256934165955
637,48719,48717,0.047837987542152405,0.07088523358106613,1.0919183492660522,13.480527877807617,-2.8765316009521484,0.97184818983078,2.4115073680877686,3.94954776763916,0.29662978649139404,-0.10131248086690903,0.27479466795921326,-0.4230765402317047
638,48729,48727,0.044497765600681305,0.011651289649307728,1.000364899635315,3.935581684112549,-3.5037686824798584,0.7012789249420166,2.4121904373168945,3.9509313106536865,0.2966836094856262,-0.07310488075017929,0.29891306161880493,-0.3798672556877136
639,48739,48737,-0.013373391702771187,0.013642699457705021,0.9816010594367981,-4.167412757873535,-11.644878387451172,0.0031808570493012667,2.4124276638031006,3.9504330158233643,0.2966633141040802,0.07664980739355087,0.3133147656917572,-0.3971153497695923
640,48749,48747,-0.02584262564778328,-0.07401217520236969,0.9709250926971436,-10.571951866149902,-12.666074752807617,1.0434404611587524,2.4129624366760254,3.9502408504486084,0.2966029942035675,0.2352607101202011,0.1996995508670807,-0.42441731691360474
641,48759,48757,-0.021494243294000626,-0.051429249346256256,1.0322744846343994,-13.499123573303223,-10.493213653564453,0.7902213931083679,2.4161360263824463,3.950822114944458,0.2963283658027649,0.16356322169303894,0.006535979453474283,-0.4303017556667328
642,48769,48767,0.04377672076225281,-0.1265331655740738,0.9591885805130005,-12.602598190307617,-6.78902006149292,-0.3064343333244324,2.4169347286224365,3.9517009258270264,0.29460713267326355,0.2937376797199249,-0.21391446888446808,-0.4207386076450348
643,48779,48777,-0.0332651361823082,-0.07365342229604721,0.9210707545280457,-5.766666889190674,-1.6579408645629883,-0.960148811340332,2.4180307388305664,3.952533721923828,0.2943798899650574,0.3471376299858093,-0.29973509907722473,-0.34440937638282776
644,48789,48787,-0.035449910908937454,0.036957766860723495,0.9464145302772522,0.218560591340065,0.7597821950912476,-1.1004889011383057,2.4194581508636475,3.952662229537964,0.29408136010169983,0.33017274737358093,-0.2655544877052307,-0.3925812840461731
645,48799,48797,-0.025840716436505318,0.049337562173604965,1.0348254442214966,4.894973278045654,0.6036735773086548,-1.072888970375061,2.4210007190704346,3.95196270942688,0.2933639585971832,0.2866203486919403,-0.14999793469905853,-0.3635721802711487
646,48809,48807,0.01824629120528698,-0.028276676312088966,0.9662627577781677,7.393521308898926,-0.5358403921127319,-1.4673583507537842,2.4225473403930664,3.9525234699249268,0.29299280047416687,0.24852828681468964,-0.12289272993803024,-0.362623393535614
647,48819,48817,0.0012073765974491835,-0.07664959877729416,1.0684452056884766,4.763472557067871,-6.987529754638672,-0.6058453321456909,2.423316717147827,3.951643466949463,0.29271647334098816,0.3428672254085541,-0.001729719340801239,-0.3943367302417755
648,48829,48827,-0.004080644343048334,-0.16956068575382233,1.1470729112625122,-1.3473483324050903,-12.238755226135254,-0.7556492686271667,2.4250659942626953,3.9513657093048096,0.29349228739738464,0.3725256025791168,0.05509880930185318,-0.4052918255329132
649,48839,48837,0.012993194162845612,-0.1574224978685379,0.940224826335907,-7.873318195343018,-13.14975643157959,-1.7678780555725098,2.426039218902588,3.9511196613311768,0.2933955788612366,0.5371759533882141,-0.007555482909083366,-0.4681669771671295
650,48849,48847,0.012918567284941673,-0.013336075469851494,0.9476019144058228,-16.796789169311523,-17.53488540649414,-1.6005663871765137,2.427276849746704,3.9505794048309326,0.29323604702949524,0.6744216084480286,-0.11297226697206497,-0.48416608572006226
651,48859,48857,0.03434118628501892,-0.020520417019724846,1.0099149942398071,-25.178165435791016,-15.37486743927002,-2.082507610321045,2.4264445304870605,3.951472043991089,0.2949194610118866,1.0789941549301147,-0.44990143179893494,-0.5264159440994263
652,48869,48867,0.02210204117000103,0.02303582988679409,1.0968810319900513,-33.905799865722656,-12.53296184539795,-3.776508331298828,2.4303221702575684,3.9501736164093018,0.294903039932251,0.8919361233711243,-0.6205364465713501,-0.5620401501655579
653,48879,48877,-0.013536198064684868,-0.03078838624060154,1.068838119506836,-37.46159744262695,-5.660055160522461,-4.982743263244629,2.4297962188720703,3.9514758586883545,0.295006662607193,1.1162437200546265,-1.0696089267730713,-0.5684490203857422
654,48889,48887,-0.036690305918455124,0.01891573891043663,1.0573112964630127,-32.31410598754883,4.296454906463623,-7.031649112701416,2.4302237033843994,3.9516549110412598,0.29509493708610535,1.2077716588974,-1.448516845703125,-0.6212491989135742
655,48899,48897,-0.05152742937207222,0.010338867083191872,1.0030977725982666,-19.505416870117188,11.674019813537598,-6.190782070159912,2.4315433502197266,3.9504730701446533,0.29388394951820374,0.9706295132637024,-1.545669436454773,-0.6852878928184509
656,48909,48907,0.005353590473532677,-0.057783789932727814,1.003013253211975,-3.9270739555358887,17.04203224182129,-4.968367099761963,2.4328606128692627,3.950587749481201,0.2939472496509552,0.8610531687736511,-1.7137845754623413,-0.7565516829490662
657,48919,48917,0.07633177191019058,-0.06264881789684296,1.0875637531280518,12.087056159973145,20.939865112304688,-5.543848991394043,2.4343042373657227,3.950343608856201,0.2940436005592346,0.5301908254623413,-1.5972167253494263,-0.7737011909484863
658,48929,48927,0.02984001487493515,-0.04891138896346092,1.038282036781311,16.300247192382812,20.209095001220703,-6.166053295135498,2.4347176551818848,3.9508955478668213,0.2966509163379669,0.38380396366119385,-1.4308743476867676,-0.7989952564239502
659,48939,48937,0.057990897446870804,-0.10789962857961655,1.0028761625289917,14.297849655151367,20.90668487548828,-6.870468616485596,2.4345879554748535,3.951169729232788,0.29713258147239685,0.31570199131965637,-1.3092325925827026,-0.8758987188339233
660,48949,48947,0.037429504096508026,-0.021089652553200722,1.0376992225646973,8.168417930603027,15.290555953979492,-7.5998382568359375,2.4358367919921875,3.9511513710021973,0.2974446415901184,0.1019996926188469,-1.250301480293274,-0.9804032444953918
661,48959,48957,0.02385369874536991,0.038692306727170944,1.0909817218780518,3.2798662185668945,8.974783897399902,-8.984501838684082,2.4359779357910156,3.9502551555633545,0.2986137270927429,-0.027712920680642128,-1.1313036680221558,-1.1022942066192627
662,48969,48967,0.009471479803323746,-0.11002065241336823,1.094775915145874,-0.4520958960056305,5.117135524749756,-12.56725788116455,2.4367897510528564,3.9496588706970215,0.2991788387298584,-0.06699991226196289,-1.093765139579773,-1.2404718399047852
663,48979,48977,-0.006129912566393614,-0.1196051836013794,1.0046331882476807,4.028660297393799,-2.997298240661621,-16.453872680664062,2.4391441345214844,3.950793743133545,0.3002261221408844,-0.14574605226516724,-1.2236604690551758,-1.3863970041275024
664,48989,48987,-0.009526130743324757,-0.006322553381323814,1.0585582256317139,14.489789962768555,-10.68482780456543,-20.206981658935547,2.4382593631744385,3.950049638748169,0.3005111515522003,0.05387279391288757,-1.0824568271636963,-1.592535376548767
665,48999,48997,-0.03845028579235077,-0.036433473229408264,1.039504885673523,25.828529357910156,-16.464599609375,-22.282718658447266,2.4378244876861572,3.950186252593994,0.2990824282169342,0.3067026436328888,-0.9030478596687317,-1.8174362182617188
666,49009,49007,0.016989808529615402,-0.09195529669523239,1.0342535972595215,35.93070983886719,-18.500017166137695,-23.230911254882812,2.4397335052490234,3.9497265815734863,0.2996150851249695,0.38504859805107117,-0.5251360535621643,-2.029978036880493
667,49019,49017,0.02273067831993103,-0.14059613645076752,0.961361825466156,44.148807525634766,-10.79414176940918,-23.300914764404297,2.4427669048309326,3.949651002883911,0.3006916046142578,0.44167277216911316,-0.14572422206401825,-2.283114433288574
668,49029,49027,0.034379877150058746,-0.029806645587086678,0.8784085512161255,41.94725799560547,0.18779601156711578,-22.010276794433594,2.4426026344299316,3.9490997791290283,0.2991316020488739,0.5353759527206421,0.29957613348960876,-2.495610475540161
669,49039,49037,0.07071763277053833,0.06956350058317184,0.8560767769813538,31.06588363647461,9.742648124694824,-20.26691246032715,2.444719076156616,3.9512360095977783,0.2995935082435608,0.34578943252563477,0.5195692777633667,-2.7208399772644043
670,49049,49047,0.05575783923268318,0.0018528251675888896,0.8829120397567749,23.265363693237305,12.2170991897583,-19.186403274536133,2.4452321529388428,3.9510436058044434,0.29995962977409363,0.20476245880126953,0.8749082684516907,-2.9150562286376953
671,49059,49057,0.03616846725344658,0.01077889185398817,0.9628795981407166,16.39629554748535,13.441583633422852,-18.282779693603516,2.4464457035064697,3.9503977298736572,0.3014541566371918,0.0879201889038086,1.1251637935638428,-3.162438154220581
672,49069,49067,0.05891572684049606,-0.027418121695518494,0.9843518733978271,4.883342266082764,14.987963676452637,-16.948196411132812,2.4478023052215576,3.9518730640411377,0.30169275403022766,0.029019901528954506,1.0888851881027222,-3.105189561843872
673,49079,49077,0.06267049163579941,-0.13416022062301636,0.9654577374458313,-4.205220699310303,14.997572898864746,-16.63384437561035,2.4477481842041016,3.952200174331665,0.3021179735660553,-0.0316716805100441,1.0718772411346436,-3.32761812210083
674,49089,49087,0.04731820151209831,-0.10844115167856216,0.9145868420600891,-8.79806900024414,7.161247730255127,-15.376062393188477,2.448486566543579,3.9525563716888428,0.3023580014705658,-0.15599004924297333,1.0562068223953247,-3.492844343185425
675,49099,49097,0.012807612307369709,0.024052731692790985,0.999654233455658,-5.557168960571289,0.29006001353263855,-13.579374313354492,2.4494049549102783,3.9525203704833984,0.30351337790489197,-0.19053709506988525,0.9600628614425659,-3.6810483932495117
676,49109,49107,-0.0010918303159996867,-0.02385835163295269,1.0197241306304932,-1.1039783954620361,-7.752010345458984,-11.00130558013916,2.450122117996216,3.9528932571411133,0.3036079704761505,-0.2699292302131653,0.8981214761734009,-3.818324327468872
677,49119,49117,0.012751106172800064,-0.17710831761360168,1.035229206085205,3.734290838241577,-12.355148315429688,-8.175228118896484,2.4495980739593506,3.953641653060913,0.3040386140346527,-0.06138059124350548,0.9084187150001526,-3.980062961578369
678,49129,49127,-0.007047688122838736,-0.16343925893306732,0.9692189693450928,11.481327056884766,-11.365485191345215,-5.946169853210449,2.4511311054229736,3.9511969089508057,0.30449041724205017,-0.021511204540729523,1.0123810768127441,-4.108992099761963
679,49139,49137,-0.010444854386150837,-0.028577269986271858,0.9508794546127319,15.270915985107422,-2.9020121097564697,-1.233073115348816,2.451228380203247,3.9523420333862305,0.3047870099544525,0.16336201131343842,1.2160673141479492,-4.056379318237305
680,49149,49147,-0.01304138358682394,-0.07054242491722107,0.9859781861305237,15.481048583984375,8.158687591552734,1.267478585243225,2.452124834060669,3.9533629417419434,0.30516400933265686,0.20132498443126678,1.1766477823257446,-4.116639614105225
681,49159,49157,-0.00593519676476717,-0.22433753311634064,1.0356444120407104,10.88359260559082,19.0734920501709,3.690232276916504,2.453317880630493,3.9517369270324707,0.30349239706993103,0.14648444950580597,1.4581961631774902,-4.153707027435303
682,49169,49167,-0.02194823883473873,-0.21412529051303864,1.0381293296813965,7.862142562866211,21.76521873474121,4.388728618621826,2.4547460079193115,3.9516522884368896,0.3035604655742645,-0.07668649405241013,1.5861923694610596,-4.1324615478515625
683,49179,49177,-0.07398588210344315,-0.11381300538778305,1.0107195377349854,1.687032699584961,18.400243759155273,5.867895603179932,2.456264019012451,3.94925856590271,0.3036315143108368,-0.3521922826766968,1.7144691944122314,-4.164703369140625
684,49189,49187,-0.08871730417013168,-0.014341379515826702,0.9404439330101013,-5.779142379760742,13.207454681396484,7.128090858459473,2.4574551582336426,3.9498097896575928,0.30214428901672363,-0.568076491355896,1.743600606918335,-4.120358943939209
685,49199,49197,-0.06859579682350159,0.07146362960338593,0.9106564521789551,-15.2044095993042,6.084722995758057,6.785148620605469,2.4576079845428467,3.9516124725341797,0.30233752727508545,-0.687360942363739,1.567547082901001,-4.010500431060791
686,49209,49207,0.016715729609131813,-0.06585153937339783,0.8919054269790649,-19.8945369720459,-2.1285815238952637,3.7603373527526855,2.458090305328369,3.9527385234832764,0.30230674147605896,-0.7525675296783447,1.3302544355392456,-3.936246871948242
687,49219,49217,0.05537019670009613,-0.08799541741609573,0.942024827003479,-14.499005317687988,-11.939592361450195,2.858548879623413,2.458183526992798,3.9522311687469482,0.302323579788208,-0.6585449576377869,1.1913540363311768,-3.888641119003296
688,49229,49227,0.010968240909278393,-0.022615749388933182,0.983061671257019,-7.909119129180908,-23.46552276611328,2.8898048400878906,2.4591503143310547,3.9532699584960938,0.3003389537334442,-0.4802510142326355,1.0387670993804932,-3.785844326019287
689,49239,49237,-0.0005072189378552139,-0.02905900776386261,0.9982919692993164,-4.309067249298096,-26.905628204345703,3.0962975025177,2.4617769718170166,3.9532177448272705,0.29984769225120544,-0.47677016258239746,0.9883860349655151,-3.771738290786743
690,49249,49247,-0.004179421346634626,-0.17637716233730316,1.0417441129684448,-3.3408498764038086,-26.435304641723633,5.315956115722656,2.4615349769592285,3.953777313232422,0.2996174991130829,-0.10216093808412552,0.918458878993988,-3.707298517227173
691,49259,49257,-0.0239982008934021,-0.09373955428600311,1.1225552558898926,-3.159930944442749,-17.78144645690918,5.536470890045166,2.4619767665863037,3.9549484252929688,0.29854926466941833,0.24485903978347778,0.9429694414138794,-3.5496158599853516
692,49269,49267,8.013713340915274e-06,-0.02824965864419937,1.013365626335144,-5.568182468414307,-11.682195663452148,4.13152551651001,2.464425802230835,3.955296039581299,0.29823577404022217,0.1738102287054062,0.8791564106941223,-3.5255424976348877
693,49279,49277,-0.006168830674141645,0.010451901704072952,1.0045502185821533,-9.67426586151123,-0.6972163915634155,0.753799557685852,2.464369535446167,3.95479679107666,0.2981576919555664,0.49534696340560913,0.7767122983932495,-3.5201289653778076
694,49289,49287,0.015477715991437435,0.0024688022676855326,0.960127055644989,-10.125868797302246,6.449718952178955,-2.529843330383301,2.4655396938323975,3.954561471939087,0.29958558082580566,0.4731968641281128,0.756732702255249,-3.4730303287506104
695,49299,49297,-0.03407077118754387,0.007703238166868687,1.1101465225219727,-0.2649635374546051,12.13948917388916,-4.373615264892578,2.467653274536133,3.9547572135925293,0.29940539598464966,0.30765870213508606,0.5973044037818909,-3.461585521697998
696,49309,49307,0.03465242683887482,-0.11539829522371292,1.0923556089401245,11.342665672302246,19.199831008911133,-5.118325710296631,2.4686551094055176,3.9522879123687744,0.2992177903652191,0.09964641183614731,0.6899139881134033,-3.6502299308776855
697,49319,49317,0.03154800832271576,-0.09954234957695007,1.0938844680786133,18.767824172973633,14.755233764648438,-3.424884796142578,2.4692130088806152,3.9513309001922607,0.2992607653141022,-0.025544261559844017,0.8794367909431458,-3.6845765113830566
