,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
291,27367,27366,-0.016669074073433876,0.03140256181359291,1.0377050638198853,-4.248039245605469,-0.6355823278427124,4.929783821105957,0.6100020408630371,0.49205875396728516,0.3116080164909363,-0.39410892128944397,-0.6948390603065491,0.22827865183353424
292,27377,27376,0.025372352451086044,0.012190869078040123,1.024893045425415,-2.4094016551971436,-1.103675365447998,5.620873928070068,0.6114761829376221,0.49230730533599854,0.3131798207759857,-0.42514997720718384,-0.7849247455596924,0.2836947441101074
293,27387,27386,0.00038637995021417737,0.02257753536105156,1.0291649103164673,0.1912090927362442,-1.9099085330963135,6.322958946228027,0.6113903522491455,0.49234136939048767,0.3130533993244171,-0.2964215874671936,-0.8309615254402161,0.3260241150856018
294,27397,27396,0.006104557774960995,-0.04302686080336571,0.9892350435256958,2.8957831859588623,-2.7611305713653564,6.211408615112305,0.611990213394165,0.4922429621219635,0.3128744065761566,-0.2399565875530243,-0.83274245262146,0.3850579261779785
295,27407,27406,0.007978320121765137,0.04652640223503113,1.039967656135559,5.328606128692627,-3.3471291065216064,6.169684410095215,0.6133140325546265,0.4912585914134979,0.3147655129432678,-0.24272628128528595,-0.7139136791229248,0.4520644247531891
296,27417,27416,0.005818369332700968,-0.0008253385894931853,1.0241175889968872,6.3774518966674805,-2.8391005992889404,5.6713666915893555,0.6131294369697571,0.4908207654953003,0.31479504704475403,-0.09423922747373581,-0.6402505040168762,0.4978713393211365
297,27427,27426,0.0342603474855423,-0.001793523202650249,0.9751862287521362,5.660706520080566,-2.531519651412964,5.661594390869141,0.6144431829452515,0.49044185876846313,0.3147445321083069,-0.11088640987873077,-0.5615636110305786,0.5620579719543457
298,27437,27436,-0.03355991840362549,-0.007968845777213573,1.0277446508407593,3.2463858127593994,-0.0727323666214943,5.495552062988281,0.6173480153083801,0.49094465374946594,0.3145850598812103,-0.2904387414455414,-0.5752838850021362,0.6462045311927795
299,27447,27446,0.02957618050277233,0.007469917647540569,0.9986193776130676,0.5615997314453125,2.0519859790802,5.528137683868408,0.6189484596252441,0.4915958046913147,0.31361523270606995,-0.3476070463657379,-0.6263570785522461,0.7074409127235413
300,27457,27456,0.009285648353397846,-0.019159093499183655,0.9545119404792786,-1.5705609321594238,1.0405645370483398,5.238094806671143,0.6191368699073792,0.49161848425865173,0.31366172432899475,-0.27118805050849915,-0.6352701783180237,0.7491016983985901
301,27467,27466,-0.006787319201976061,0.010895473882555962,1.0149906873703003,-1.4278606176376343,-1.0824509859085083,5.1278228759765625,0.6206706762313843,0.4917459189891815,0.31353119015693665,-0.32617107033729553,-0.664110004901886,0.8072205185890198
302,27477,27476,-0.0076790452003479,0.034536212682724,1.0165780782699585,-0.0667339414358139,-3.475555896759033,5.290741443634033,0.6221005916595459,0.4903828501701355,0.3139232397079468,-0.3415409326553345,-0.5411523580551147,0.861613929271698
303,27487,27486,0.02009568363428116,-0.015764834359288216,0.9796254634857178,1.9976178407669067,-5.271015644073486,4.953746795654297,0.6218830943107605,0.4902406334877014,0.3140268325805664,-0.168868750333786,-0.5412982106208801,0.8969951272010803
304,27497,27496,0.003993465565145016,0.03579898178577423,0.9910703301429749,2.842878580093384,-5.864714622497559,4.1188273429870605,0.6223490238189697,0.4900624454021454,0.31401824951171875,-0.06419987976551056,-0.5160317420959473,0.938291609287262
305,27507,27506,0.0021403306163847446,0.019729049876332283,1.015031337738037,3.448129415512085,-4.751255512237549,3.358128070831299,0.6235885620117188,0.48987093567848206,0.3132548928260803,-0.04446292668581009,-0.47969701886177063,0.9812611937522888
306,27517,27516,0.0209639985114336,0.03854576498270035,0.9913592338562012,2.107952833175659,-2.016162395477295,3.029353618621826,0.6241757273674011,0.4896969199180603,0.3131682872772217,0.03468373417854309,-0.44464755058288574,1.009871482849121
307,27527,27526,0.021289588883519173,0.013497226871550083,0.9790631532669067,2.1241538524627686,-0.40956348180770874,3.4581751823425293,0.6256136894226074,0.49033376574516296,0.3130192458629608,0.001432696240954101,-0.4969731271266937,1.047209620475769
308,27537,27536,-0.01635282300412655,-0.005342325661331415,0.9832246899604797,0.5084966421127319,1.2031428813934326,3.7053563594818115,0.6271957159042358,0.490268737077713,0.3128231167793274,-0.05676762014627457,-0.472417950630188,1.087475299835205
309,27547,27546,0.0016049944097176194,0.021697966381907463,0.9951141476631165,0.5530468821525574,2.341745615005493,2.7383594512939453,0.6282426714897156,0.49028947949409485,0.31342872977256775,-0.07880067825317383,-0.46788057684898376,1.1207787990570068
310,27557,27556,0.011021620593965054,-0.00034955216688103974,0.9927387833595276,-0.29160717129707336,2.789579153060913,2.3036277294158936,0.6285111904144287,0.49028944969177246,0.31337061524391174,-0.030320458114147186,-0.4694400429725647,1.1396034955978394
311,27567,27566,0.01720009371638298,-0.02058720774948597,0.9781783819198608,-2.466580390930176,2.3961424827575684,2.0087666511535645,0.6294384598731995,0.4896303415298462,0.31323280930519104,-0.05101688951253891,-0.41060277819633484,1.15872323513031
312,27577,27576,0.004104022867977619,-0.0535239577293396,0.9824714660644531,-1.9968701601028442,0.47892263531684875,1.478440523147583,0.6303682923316956,0.4897933900356293,0.3161095678806305,-0.0546388104557991,-0.4510333240032196,1.1760084629058838
313,27587,27586,-0.0012996398145332932,-0.014371559023857117,1.0077310800552368,-0.2238255739212036,1.0523998737335205,1.2348066568374634,0.6312395930290222,0.48987171053886414,0.3161345422267914,-0.05350581556558609,-0.4781685471534729,1.1886987686157227
314,27597,27596,0.02525414526462555,0.007928851991891861,0.9338932037353516,1.2940068244934082,0.9549844264984131,0.3605675995349884,0.632906436920166,0.4891148507595062,0.31608325242996216,-0.13741476833820343,-0.4006345570087433,1.2012345790863037
315,27607,27606,-0.020256144925951958,0.025389578193426132,1.0097671747207642,0.8789475560188293,-0.15348641574382782,-0.3785635232925415,0.6337625980377197,0.48907625675201416,0.31639695167541504,-0.1302301436662674,-0.3951318860054016,1.2018380165100098
316,27617,27616,-0.01933613047003746,-0.007361769210547209,0.9683705568313599,1.8495023250579834,-0.7713724970817566,-0.4501626789569855,0.6337569355964661,0.4889879524707794,0.31646063923835754,-0.0262959785759449,-0.38839203119277954,1.1905165910720825
317,27627,27626,0.002905523870140314,-0.029279248788952827,0.9519163370132446,3.92602801322937,-0.8879769444465637,-0.7883099913597107,0.635939359664917,0.4888463616371155,0.31632789969444275,-0.14268985390663147,-0.3549651503562927,1.193220853805542
318,27637,27636,-0.010323965921998024,0.04812401905655861,1.00935959815979,6.34652853012085,-0.545214056968689,-1.5057613849639893,0.6359553337097168,0.48849421739578247,0.3163599669933319,-0.03162841871380806,-0.2876071035861969,1.1763664484024048
319,27647,27646,0.01970507577061653,-0.025037981569767,0.9391029477119446,8.966824531555176,0.8310357332229614,-2.8555617332458496,0.6366783380508423,0.4879622757434845,0.3136421740055084,-0.013887629844248295,-0.17996764183044434,1.1560444831848145
320,27657,27656,0.0040900371968746185,0.031984224915504456,0.9931074976921082,8.716788291931152,2.4217872619628906,-3.567255973815918,0.6382946968078613,0.4873906075954437,0.3132880926132202,-0.09213776886463165,-0.04582786187529564,1.1282765865325928
321,27667,27666,0.022124717012047768,0.017009800300002098,0.9776515364646912,6.154965400695801,3.6059885025024414,-4.497875213623047,0.639231264591217,0.48685920238494873,0.31294816732406616,-0.10876399278640747,0.0736658051609993,1.0890827178955078
322,27677,27676,0.005986806005239487,-0.028078759089112282,0.9378742575645447,0.8638668060302734,3.56404972076416,-5.622446060180664,0.6393607258796692,0.4865756630897522,0.3092089593410492,-0.06506837904453278,0.13022911548614502,1.0395773649215698
323,27687,27686,-0.0019696338567882776,0.028955116868019104,1.0105046033859253,-5.8998823165893555,3.5389864444732666,-6.191044330596924,0.6402953267097473,0.4867745339870453,0.308637410402298,-0.10117930918931961,0.08574893325567245,0.9848354458808899
324,27697,27696,0.021103329956531525,-0.006122271995991468,0.9579312801361084,-11.684401512145996,2.951732873916626,-6.186291217803955,0.6412186622619629,0.4874027669429779,0.30805379152297974,-0.13509108126163483,-0.06307103484869003,0.9258742332458496
325,27707,27706,-0.014110727235674858,-0.01233852282166481,0.9795137643814087,-14.22036361694336,1.2162638902664185,-5.901954650878906,0.6420834064483643,0.48753979802131653,0.30623239278793335,-0.1594291776418686,-0.206782266497612,0.8649289011955261
326,27717,27716,0.027490083128213882,-0.002625469584017992,0.9922765493392944,-12.397564888000488,0.9008154273033142,-5.506953716278076,0.6436448693275452,0.4885275065898895,0.30544817447662354,-0.23873278498649597,-0.4519781470298767,0.810056209564209
327,27727,27726,-0.013431386090815067,0.019471043720841408,0.9891473650932312,-5.669105529785156,-0.7421588897705078,-4.278451442718506,0.6436732411384583,0.4876946806907654,0.3048352301120758,-0.14879736304283142,-0.483036071062088,0.7540841102600098
328,27737,27736,0.005846208427101374,0.021169181913137436,1.0576708316802979,4.589665412902832,-3.84340763092041,-2.4843127727508545,0.6442598700523376,0.48698946833610535,0.3047630190849304,-0.10180220007896423,-0.4580291509628296,0.7114890813827515
329,27747,27746,0.02042037434875965,-0.05077927187085152,0.9433778524398804,11.9475679397583,-5.647747993469238,-0.8668994307518005,0.6446940898895264,0.48637139797210693,0.3041204810142517,-0.01668855920433998,-0.3471958637237549,0.6873506307601929
330,27757,27756,-0.011719337664544582,0.06774238497018814,1.0807148218154907,14.394950866699219,-4.85026741027832,-0.45624640583992004,0.6459068059921265,0.4854503870010376,0.3034168779850006,-0.005703142378479242,-0.1427215188741684,0.677338182926178
331,27767,27766,-0.004571712110191584,-0.032207828015089035,1.0462193489074707,11.264134407043457,-3.211670160293579,-0.8750074505805969,0.6471559405326843,0.4845607280731201,0.3027118146419525,-0.0024960567243397236,0.06604983657598495,0.6708301901817322
332,27777,27776,0.021574128419160843,-0.022283127531409264,1.0039962530136108,1.7358688116073608,-3.7074060440063477,-1.3725377321243286,0.6476412415504456,0.48411011695861816,0.30257782340049744,0.07576294988393784,0.17892004549503326,0.6606443524360657
333,27787,27786,-0.0152249401435256,0.015528232790529728,1.0438916683197021,-8.542165756225586,-3.7445688247680664,-1.8540133237838745,0.6480812430381775,0.4843425750732422,0.30208855867385864,0.15793244540691376,0.12460702657699585,0.6490356922149658
334,27797,27796,0.025116799399256706,0.008243276737630367,1.0319310426712036,-15.837281227111816,-3.577153444290161,-1.9044073820114136,0.6485535502433777,0.4851943552494049,0.3016546368598938,0.23048479855060577,-0.086052805185318,0.6357247829437256
335,27807,27806,-0.022916000336408615,0.006037478800863028,1.075455904006958,-18.927404403686523,-2.598907947540283,-1.4914723634719849,0.6497611999511719,0.48641863465309143,0.29958996176719666,0.21659205853939056,-0.3913193941116333,0.6231661438941956
336,27817,27816,-0.016553418710827827,-0.03892027586698532,1.0704140663146973,-15.378528594970703,-2.9095919132232666,-0.652432918548584,0.6511152386665344,0.4853823184967041,0.29908373951911926,0.1851169466972351,-0.4685768187046051,0.6031299829483032
337,27827,27826,0.03366134688258171,-0.12620046734809875,1.0308462381362915,-1.917560338973999,3.267179489135742,0.14227133989334106,0.6511849164962769,0.4859234690666199,0.2986985146999359,0.27712082862854004,-0.6575026512145996,0.6017652750015259
338,27837,27836,-0.014884568750858307,0.04690462350845337,1.0929512977600098,8.206232070922852,6.271965980529785,1.6283628940582275,0.6515923738479614,0.4841693341732025,0.29931721091270447,0.27886712551116943,-0.47826600074768066,0.5942091941833496
339,27847,27846,-0.016049161553382874,-0.0019576211925596,1.0713874101638794,16.304855346679688,8.386039733886719,2.5395047664642334,0.6534966826438904,0.4832833409309387,0.2990202307701111,0.09111321717500687,-0.2981252372264862,0.6081452369689941
340,27857,27856,0.02443808503448963,-0.001395253580994904,1.0774879455566406,20.362070083618164,7.289454460144043,4.0994486808776855,0.6540111303329468,0.4827207326889038,0.2988835275173187,0.04017031192779541,-0.08576677739620209,0.6363579034805298
341,27867,27866,0.00497574033215642,0.022029252722859383,1.0590871572494507,16.65195655822754,5.708479404449463,4.784488677978516,0.6544426679611206,0.4821946918964386,0.2988220751285553,0.009960753843188286,0.13732632994651794,0.6768898367881775
342,27877,27876,0.008243600837886333,-0.04010416194796562,0.9858603477478027,8.396872520446777,1.5903363227844238,5.194911479949951,0.6553835868835449,0.4821535348892212,0.29850322008132935,-0.05530134215950966,0.25793424248695374,0.7273877263069153
343,27887,27886,-0.008345860987901688,0.02013181522488594,1.0401396751403809,-1.851838231086731,0.5967400074005127,5.162960052490234,0.6561006903648376,0.48343437910079956,0.29858604073524475,-0.06098410114645958,0.1545466184616089,0.789251446723938
344,27897,27896,-0.03073507733643055,0.018296558409929276,1.0391634702682495,-9.446866035461426,1.7624589204788208,5.237285614013672,0.6568381786346436,0.48385128378868103,0.2986140251159668,-0.059718407690525055,0.06522691249847412,0.8439953923225403
345,27907,27906,0.008476640097796917,-0.01128319837152958,1.0335384607315063,-13.634337425231934,5.86263370513916,5.4158616065979,0.657132625579834,0.48396217823028564,0.2995213270187378,-0.03561771288514137,-0.06223655492067337,0.8980721831321716
346,27917,27916,0.004372649826109409,-0.04192690551280975,0.9586570262908936,-13.507816314697266,8.617424011230469,6.041665077209473,0.6583386063575745,0.48416370153427124,0.299610435962677,-0.1561640501022339,-0.22674551606178284,0.953217625617981
347,27927,27926,-0.013586597517132759,0.03197778761386871,1.042539358139038,-10.082953453063965,9.340344429016113,7.717143535614014,0.6589488983154297,0.48347875475883484,0.2997582256793976,-0.225668266415596,-0.28258880972862244,1.0149486064910889
348,27937,27936,0.025317979976534843,2.2414777049561962e-05,1.0069310665130615,-3.63383412361145,9.959418296813965,8.591581344604492,0.6595401167869568,0.48321056365966797,0.29822197556495667,-0.30310896039009094,-0.3488670885562897,1.093135118484497
349,27947,27946,-0.0192305538803339,0.04228351265192032,1.040919542312622,4.571107387542725,13.415997505187988,9.73410701751709,0.6602594256401062,0.4831520915031433,0.29827144742012024,-0.4093082845211029,-0.3639383614063263,1.1804146766662598
350,27957,27956,0.010070477612316608,-0.00021943423780612648,0.9998326897621155,10.94549560546875,16.80890655517578,10.817312240600586,0.6612376570701599,0.48191091418266296,0.29833224415779114,-0.5699288249015808,-0.17829638719558716,1.2773895263671875
351,27967,27966,0.029944175854325294,-0.005192382261157036,0.9743791818618774,14.922635078430176,17.016733169555664,11.31049633026123,0.6623694896697998,0.4810484051704407,0.29834556579589844,-0.7708507180213928,0.014990151859819889,1.3868343830108643
352,27977,27976,-0.010764568112790585,-0.027744557708501816,0.9760301113128662,13.890183448791504,14.978572845458984,12.664643287658691,0.6634830236434937,0.480145663022995,0.3006450831890106,-0.9578197598457336,0.23255586624145508,1.5020885467529297
353,27987,27986,-0.004518779926002026,-0.011255457997322083,1.0002703666687012,11.098310470581055,11.636129379272461,14.233198165893555,0.6636390089988708,0.4807761311531067,0.3009805977344513,-1.024434208869934,0.25884220004081726,1.6334606409072876
354,27997,27996,-0.024098848924040794,-0.017680257558822632,1.000557780265808,4.347254753112793,5.357810020446777,14.901275634765625,0.6641529202461243,0.48101693391799927,0.3012307286262512,-1.0900226831436157,0.3045732378959656,1.7768181562423706
355,28007,28006,0.01808539405465126,0.009234290570020676,0.9767253398895264,-4.93232536315918,-0.33456096053123474,15.186434745788574,0.6642410159111023,0.4811030924320221,0.301060289144516,-1.0478880405426025,0.2936352789402008,1.9294068813323975
356,28017,28016,0.015961986035108566,-0.018979834392666817,0.9954110383987427,-11.10387134552002,-5.049462795257568,15.159669876098633,0.6647114753723145,0.4816645681858063,0.30126065015792847,-0.9980843663215637,0.14774689078330994,2.0774900913238525
357,28027,28026,0.021720191463828087,0.001472690375521779,0.9907069802284241,-13.384210586547852,-6.9594621658325195,15.334016799926758,0.6643374562263489,0.48107239603996277,0.3015099763870239,-0.8168545365333557,0.08517211675643921,2.2402098178863525
358,28037,28036,-0.020209040492773056,0.009976964443922043,0.9962822198867798,-11.714468955993652,-7.3108391761779785,14.585709571838379,0.6667472720146179,0.4805160164833069,0.3023107647895813,-0.9291014075279236,0.0029120552353560925,2.384697914123535
359,28047,28046,-0.025068871676921844,0.005183135624974966,1.0184379816055298,-7.187605857849121,-4.564456939697266,14.484719276428223,0.6677548289299011,0.4811040163040161,0.30245476961135864,-0.8822877407073975,-0.1853923797607422,2.5208077430725098
360,28057,28056,0.041153233498334885,-0.019361190497875214,0.947394847869873,-2.92358136177063,-1.429448127746582,13.676027297973633,0.6690370440483093,0.480022668838501,0.30256029963493347,-0.8836989998817444,-0.13612546026706696,2.6711978912353516
361,28067,28066,0.020020361989736557,0.006100837606936693,0.9559525847434998,0.7557275295257568,0.5283364653587341,13.13356876373291,0.6698060631752014,0.4787384867668152,0.30081284046173096,-0.8603746294975281,-0.03785223886370659,2.8192033767700195
362,28077,28076,-0.021659286692738533,0.02219974808394909,1.008993148803711,3.5025370121002197,2.72255277633667,12.178141593933105,0.6707138419151306,0.47858405113220215,0.300775408744812,-0.8755493760108948,-0.03586297109723091,2.946765661239624
363,28087,28086,0.025007614865899086,-0.020180335268378258,0.9454846382141113,1.791097640991211,3.4661881923675537,11.290183067321777,0.6709872484207153,0.47839802503585815,0.30079659819602966,-0.8395721912384033,-0.016685372218489647,3.0698728561401367
364,28097,28096,0.02060413919389248,-0.014431951567530632,0.9553892612457275,-2.3790581226348877,3.1262946128845215,9.929450988769531,0.6726836562156677,0.47843873500823975,0.3006497323513031,-0.9609297513961792,-0.0340597964823246,3.1724722385406494
365,28107,28106,-0.015933627262711525,-0.02304649166762829,0.9429421424865723,-10.762348175048828,2.344104766845703,8.478046417236328,0.6735443472862244,0.4789395034313202,0.29964232444763184,-0.9808526635169983,-0.15804733335971832,3.2608799934387207
366,28117,28116,-0.014872309751808643,0.015540752559900284,0.9978207349777222,-14.35033893585205,-0.5871695280075073,7.199654579162598,0.6742832660675049,0.479140967130661,0.29944947361946106,-0.9664546251296997,-0.3184987008571625,3.338022232055664
367,28127,28126,0.014045816846191883,0.01276925578713417,0.9623165726661682,-11.068706512451172,-1.905023455619812,6.023334503173828,0.67567378282547,0.477933794260025,0.2991836369037628,-0.9902352094650269,-0.336010217666626,3.4227945804595947
368,28137,28136,0.0016348378267139196,-0.03306344151496887,0.9613574147224426,-6.11700963973999,-5.423152923583984,5.720631122589111,0.675433337688446,0.4784179627895355,0.29963982105255127,-0.8315285444259644,-0.5211526155471802,3.4764764308929443
369,28147,28146,0.002274898113682866,0.004516968969255686,0.9665296673774719,-1.1522520780563354,-10.128214836120605,5.677275657653809,0.6771126389503479,0.4773162603378296,0.2993335425853729,-0.8396511673927307,-0.46024641394615173,3.545395612716675
370,28157,28156,-0.01808452233672142,0.044399142265319824,1.0230343341827393,2.807396650314331,-13.956135749816895,5.317573070526123,0.6784433126449585,0.47728613018989563,0.2989947497844696,-0.7656405568122864,-0.4832988679409027,3.5973877906799316
371,28167,28166,0.006694382056593895,-0.004174408502876759,0.9898190498352051,4.793375492095947,-15.494982719421387,5.6208672523498535,0.6789575815200806,0.4770409166812897,0.2985001504421234,-0.5711633563041687,-0.44710254669189453,3.654466390609741
372,28177,28176,0.030836299061775208,0.009283406659960747,0.9718247056007385,4.429412364959717,-13.506631851196289,4.9111247062683105,0.6810581088066101,0.47549861669540405,0.29809489846229553,-0.5309381484985352,-0.24888071417808533,3.7301406860351562
373,28187,28186,0.0005008414154872298,0.00862046703696251,0.9968435764312744,1.878140926361084,-10.492237091064453,5.026168346405029,0.6817914247512817,0.47530949115753174,0.2977963387966156,-0.36727118492126465,-0.22645440697669983,3.7794017791748047
374,28197,28196,-0.017925351858139038,0.053373828530311584,1.030130386352539,-2.6756629943847656,-8.11617374420166,4.871405124664307,0.6826881170272827,0.47540879249572754,0.29748770594596863,-0.25232771039009094,-0.26471537351608276,3.827608346939087
375,28207,28206,0.0029029471334069967,-0.034070778638124466,0.9730799198150635,-7.456431865692139,-4.004606246948242,4.937896728515625,0.684335470199585,0.4758322536945343,0.29526418447494507,-0.25172924995422363,-0.37361064553260803,3.870326042175293
376,28217,28216,0.03000161051750183,-0.059749819338321686,0.9280483722686768,-9.595247268676758,-1.644403100013733,5.317388534545898,0.6856024861335754,0.4750598669052124,0.29480940103530884,-0.22345025837421417,-0.39039161801338196,3.9281179904937744
377,28227,28226,-0.03007398173213005,0.04204403981566429,1.0205787420272827,-9.663135528564453,-1.3134742975234985,4.438702583312988,0.6861442923545837,0.4757278561592102,0.29441046714782715,-0.147117480635643,-0.5903475880622864,3.9700968265533447
378,28237,28236,-0.04259084537625313,0.010471443645656109,1.052095651626587,-7.576289176940918,-1.6574076414108276,3.7533583641052246,0.6867701411247253,0.47492504119873047,0.2928294539451599,-0.08164824545383453,-0.616571843624115,4.016490936279297
379,28247,28246,0.01773189567029476,-0.012736654840409756,0.986791729927063,-5.3379082679748535,-1.2536906003952026,2.694448709487915,0.6880779266357422,0.4754486382007599,0.2922900319099426,-0.09835749864578247,-0.7625069618225098,4.047551155090332
380,28257,28256,-0.008866695687174797,-0.02384159527719021,0.9864113330841064,-4.435559272766113,-0.32941651344299316,2.4585487842559814,0.6895275115966797,0.47513556480407715,0.29174596071243286,-0.12658947706222534,-0.7902587056159973,4.074585914611816
381,28267,28266,0.002020841697230935,0.035727016627788544,1.0275864601135254,-2.2754764556884766,-1.1717960834503174,2.020325183868408,0.6902541518211365,0.4746788740158081,0.28983259201049805,-0.09184921532869339,-0.7955209016799927,4.097012996673584
382,28277,28276,-0.018764646723866463,0.049313489347696304,0.9055619835853577,-0.03124825842678547,-3.412682056427002,1.4431283473968506,0.6900675296783447,0.47391897439956665,0.28932055830955505,0.07131223380565643,-0.7481302618980408,4.11000919342041
383,28287,28286,-0.04035449028015137,0.10197305679321289,0.9957656860351562,-5.125283718109131,-8.99166202545166,1.9755752086639404,0.6911453008651733,0.4741382300853729,0.28863367438316345,0.0993088036775589,-0.8022175431251526,4.125253677368164
384,28297,28296,-0.017131613567471504,0.057465970516204834,1.0610111951828003,-10.036395072937012,-12.06198501586914,1.9622445106506348,0.6926822662353516,0.4733128249645233,0.28789588809013367,0.14050020277500153,-0.7906628251075745,4.149853229522705
385,28307,28306,0.010766807943582535,-0.021910199895501137,1.0254014730453491,-12.919997215270996,-11.441363334655762,0.9263008832931519,0.6940856575965881,0.4741304814815521,0.28825345635414124,0.2144125998020172,-0.9963246583938599,4.17213249206543
386,28317,28316,-0.008521687239408493,-0.05119036138057709,1.01753568649292,-14.779088020324707,-9.679605484008789,0.5304023027420044,0.6956062912940979,0.4737517535686493,0.28763875365257263,0.2747117877006531,-1.0969247817993164,4.183522701263428
387,28327,28326,0.003766070120036602,0.036962494254112244,1.0779489278793335,-11.886096954345703,-7.137726783752441,-0.2776866555213928,0.6964043974876404,0.4746280014514923,0.28707027435302734,0.38998907804489136,-1.3374227285385132,4.188699722290039
388,28337,28336,-0.039142951369285583,-0.005991204641759396,1.0547032356262207,-4.909642696380615,-3.457362651824951,-1.6325175762176514,0.6976887583732605,0.47385165095329285,0.28751301765441895,0.45470690727233887,-1.3657069206237793,4.179023265838623
389,28347,28346,0.007966351695358753,0.060327135026454926,1.1012253761291504,0.539592981338501,1.0153192281723022,-1.4694585800170898,0.6990790963172913,0.47335249185562134,0.287140429019928,0.4457840621471405,-1.349594235420227,4.1644086837768555
390,28357,28356,0.000170271989190951,-0.028660278767347336,1.0373343229293823,4.870699405670166,1.4935736656188965,-2.811699867248535,0.6999025344848633,0.47320425510406494,0.28687700629234314,0.459736704826355,-1.32295560836792,4.140727996826172
391,28367,28366,0.03909067437052727,0.024374091997742653,1.051028847694397,6.90015983581543,-0.8952025771141052,-3.1485695838928223,0.7014222741127014,0.47297295928001404,0.2869664132595062,0.4024951159954071,-1.244706392288208,4.114316463470459
392,28377,28376,-0.038415729999542236,0.019968925043940544,1.1108590364456177,7.9372358322143555,-5.2916154861450195,-2.616633176803589,0.701297402381897,0.47243380546569824,0.2869282364845276,0.5445101261138916,-1.138149380683899,4.060036659240723
393,28387,28386,-0.012363935820758343,0.02844364568591118,1.080673336982727,8.543986320495605,-9.267634391784668,-1.8234038352966309,0.7008591890335083,0.4724918007850647,0.28695282340049744,0.7444548010826111,-1.0817539691925049,4.01982307434082
394,28397,28396,0.007828871719539165,0.013388190418481827,1.0722553730010986,6.207398414611816,-10.413572311401367,-1.2263638973236084,0.7023617625236511,0.47289741039276123,0.28862667083740234,0.7695757746696472,-1.0319576263427734,4.018583297729492
395,28407,28406,0.01673181727528572,-0.0029243119060993195,1.0505194664001465,4.287726402282715,-9.176397323608398,-1.4898951053619385,0.7045530080795288,0.47357141971588135,0.288748174905777,0.7280802130699158,-1.0237454175949097,4.037046909332275
396,28417,28416,-0.012190521694719791,0.035635821521282196,1.0627814531326294,3.509084939956665,-5.30350399017334,-2.2761685848236084,0.7048202157020569,0.47402188181877136,0.28901949524879456,0.8752155303955078,-1.0219639539718628,4.015247821807861
397,28427,28426,-0.042477596551179886,0.02869393862783909,1.101231575012207,3.993093490600586,0.05303829535841942,-2.7989890575408936,0.7046840786933899,0.4737255573272705,0.2893912196159363,1.0173232555389404,-0.9528752565383911,3.969574213027954
398,28437,28436,0.008030036464333534,-0.01671801693737507,1.0412523746490479,5.510725021362305,9.396883010864258,-3.245842695236206,0.7063086032867432,0.47427675127983093,0.2875126600265503,0.8977553248405457,-0.9393305778503418,3.9613699913024902
399,28447,28446,-0.014075041748583317,0.01447801198810339,1.040920376777649,6.794386386871338,17.557510375976562,-4.403329849243164,0.7079049348831177,0.47403067350387573,0.2877945601940155,0.7056708931922913,-0.8281874060630798,3.926262378692627
400,28457,28456,-0.00032272798125632107,-0.03215346112847328,1.002833366394043,9.20537281036377,22.416704177856445,-4.736345291137695,0.709074079990387,0.475058376789093,0.28809306025505066,0.4866158366203308,-0.8319929242134094,3.900615692138672
401,28467,28466,-0.014176434837281704,0.007752817124128342,1.038560390472412,12.847508430480957,22.74593734741211,-4.2533745765686035,0.7090915441513062,0.4742262363433838,0.2864786982536316,0.3556147813796997,-0.638007640838623,3.8200793266296387
402,28477,28476,-0.019613580778241158,-0.004498685244470835,1.0361005067825317,14.504530906677246,18.198076248168945,-4.122387886047363,0.7103379368782043,0.47417151927948,0.28670594096183777,0.0998089537024498,-0.4796014428138733,3.7794530391693115
403,28487,28486,0.009233960881829262,-0.025538310408592224,0.9938098192214966,12.039613723754883,10.828410148620605,-3.448423147201538,0.7111000418663025,0.47624799609184265,0.287028044462204,-0.06261322647333145,-0.5210040211677551,3.773066759109497
404,28497,28496,0.0007083005039021373,-0.06629323214292526,0.9927769899368286,7.254980087280273,0.19668051600456238,-2.8848013877868652,0.7108121514320374,0.4755942225456238,0.2908136248588562,-0.016102170571684837,-0.31875282526016235,3.706249237060547
405,28507,28506,0.0010298327542841434,0.020830074325203896,1.0200169086456299,1.7144695520401,-7.600428581237793,-2.359257221221924,0.7104818820953369,0.47601595520973206,0.29143932461738586,0.11059190332889557,-0.2882201075553894,3.671508312225342
406,28517,28516,-0.03880070149898529,0.025937633588910103,1.0888326168060303,-1.2196916341781616,-12.236336708068848,-1.6398745775222778,0.71043461561203,0.47669798135757446,0.29204314947128296,0.26850518584251404,-0.3216758370399475,3.65035080909729
407,28527,28526,0.014751994982361794,-0.02009737677872181,0.9885284900665283,-2.875704288482666,-10.034234046936035,-0.9883826971054077,0.7117355465888977,0.4776917099952698,0.2926020324230194,0.30744853615760803,-0.39455047249794006,3.6517746448516846
408,28537,28536,-0.028915762901306152,0.04166531562805176,1.0486046075820923,-6.384269714355469,-3.3386435508728027,-2.7156214714050293,0.7113273739814758,0.4779798686504364,0.29377105832099915,0.4925713837146759,-0.42990508675575256,3.629666805267334
