,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
2682,122097,122096,-0.0151148411,-0.0735698864,0.9956642389,-0.1707293987,2.0876858234,-3.2111833096,4.0190253258,3.9331915379,0.2800037563,-0.0279803295,-0.4396676719,0.4336172044
2683,122107,122106,0.0387517437,-0.0527858958,0.9764468074,0.4757832885,5.1059055328,-2.8328375816,4.0191235542,3.9336402416,0.2815344036,-0.1768092662,-0.4411530495,0.4490118027
2684,122117,122116,-0.0381041579,0.0622564256,0.9942985177,2.2900283337,1.7093961239,-3.0544548035,4.0190095901,3.9329178333,0.2818787098,-0.2466308028,-0.3486614227,0.418253839
2685,122127,122126,-0.021481866,-0.0264864601,0.9648222327,1.5288263559,3.7627081871,-3.0573375225,4.0185041428,3.9330551624,0.2822368443,-0.236165911,-0.3401980698,0.4002361298
2686,122137,122136,0.004506967,-0.0136522427,1.0023394823,1.2599461079,2.0772886276,-3.3985829353,4.0185909271,3.9329369068,0.2820495069,-0.2977560759,-0.3294893503,0.356767118
2687,122147,122146,0.0067447745,-0.0737101063,0.9660902619,1.3102931976,0.010046198,-3.4392538071,4.0181617737,3.933057785,0.2823379636,-0.3180599213,-0.3272611201,0.3421007991
2688,122157,122156,-0.0206484701,-0.0233255383,1.0358937979,0.7460414171,-1.7657084465,-3.5388741493,4.0181555748,3.9325990677,0.2826116085,-0.2291412354,-0.3286338747,0.2802936733
2689,122167,122166,-0.011504245,-0.0339607373,1.0037744045,0.4126951098,-1.4886053801,-3.0339274406,4.0177407265,3.9325792789,0.2828448713,-0.2070942521,-0.3295690417,0.2273642123
2690,122177,122176,-0.0383660309,0.0847523138,0.9503342509,0.249079898,-1.0548839569,-2.6827697754,4.0176315308,3.9319837093,0.282381773,-0.2005570531,-0.260011822,0.2406780571
2691,122187,122186,-0.0399236679,-0.5517649651,1.0135242939,-0.0858030468,0.4182679653,-2.9990150928,4.0178055763,3.932516098,0.2826181054,-0.1762604266,-0.2714875042,0.2364785522
2692,122197,122196,-0.0150885079,-0.2180146128,0.9879848361,0.1361770779,2.6252727509,-3.6080784798,4.0175280571,3.932738781,0.2828216851,-0.2198613286,-0.2888655961,0.2190216631
2693,122207,122206,-0.0884305388,-0.0860166028,1.0210618973,-0.5936836004,3.8924450874,-3.3263316154,4.0180163383,3.9332880974,0.2833698392,-0.2644135356,-0.3766894937,0.1802720875
2694,122217,122216,-0.0282444432,0.0592236966,0.9668709636,-0.3775687516,3.7665889263,-3.0926976204,4.0180506706,3.9334077835,0.2835982442,-0.3351351619,-0.3874199092,0.1487845331
2695,122227,122226,-0.0122898538,-0.0419102609,1.0168646574,0.6696474552,2.2294812202,-2.3001260757,4.0185055733,3.9334158897,0.2838303745,-0.4491733313,-0.3088042736,0.1731296033
2696,122237,122236,0.116376251,-0.1243834868,0.8885506988,2.6307756901,2.5499119759,-2.3736822605,4.0174150467,3.9325106144,0.2811358869,-0.2494383603,-0.2866587341,0.1333569437
2697,122247,122246,0.0638260469,-0.0287316684,0.9185286164,1.6236745119,-0.2681248188,-2.3597736359,4.0170698166,3.9333426952,0.2811561227,-0.2399129122,-0.2395240515,0.1418519765
2698,122257,122256,0.0320445634,0.0042426218,0.9796635509,0.4146158993,0.2648949623,-2.3671720028,4.0178866386,3.933028698,0.2811012864,-0.3326440156,-0.2354099602,0.1034287885
2699,122267,122266,0.0778309926,-0.0646369383,0.9768404961,-1.1785686016,-0.4235773385,-2.3526363373,4.0170955658,3.9337787628,0.2809740603,-0.2676079571,-0.3308219016,0.0797207132
2700,122277,122276,-0.0167776551,0.0397005565,1.0021032095,-0.8716594577,-0.1531746686,-2.5866982937,4.0166602135,3.9344654083,0.2837103605,-0.2573871315,-0.3403283656,0.0877223685
2701,122287,122286,-0.0039417068,-0.0004626169,0.9929466844,-0.4842222631,0.6576758027,-2.3630857468,4.0167827606,3.9345934391,0.2837189734,-0.3552937508,-0.2763266861,0.1079574376
2702,122297,122296,0.0077653495,-0.0832503885,0.9861795306,0.1923312098,-2.1044969559,-2.338824749,4.0158777237,3.9349291325,0.283731699,-0.2763156295,-0.281629622,0.1038185805
2703,122307,122306,-0.0609909706,-0.5403516293,1.0511460304,1.0154705048,0.3676552773,-3.4053714275,4.0161776543,3.9347002506,0.2831204832,-0.279348731,-0.2723600268,0.0677880049
2704,122317,122316,0.0131694125,-0.539501667,1.0023137331,1.1371477842,2.495459795,-3.7522623539,4.0148596764,3.9343724251,0.2830550075,-0.1525235623,-0.2520173192,0.015498504
2705,122327,122326,-0.0216751322,-0.0220214836,0.9892061353,3.6235480309,-0.702458024,-3.2220900059,4.0148205757,3.9343779087,0.2830347419,-0.1662045568,-0.2031060159,-0.008011899
2706,122337,122336,0.0291847736,0.1309092194,0.9693846107,2.4132490158,1.2763367891,-2.9017231464,4.0159935951,3.9343400002,0.2827287912,-0.3507330418,-0.1584330201,-0.023628993
2707,122347,122346,0.0336463451,-0.0243039653,1.0171525478,1.7504316568,-0.7059500217,-2.4585187435,4.0160856247,3.934732914,0.2827167213,-0.3591642678,-0.1313111633,-0.0212844461
2708,122357,122356,-0.0142676076,0.0072433804,1.0310976505,0.3469037116,1.0595642328,-2.63504076,4.0155849457,3.9349811077,0.2827012837,-0.3138029277,-0.2014586627,-0.0677153468
2709,122367,122366,0.0017151753,-0.0475897864,0.99549824,-1.3346645832,0.1798081398,-2.98898983,4.0157637596,3.9346704483,0.2826822102,-0.37667647,-0.1258009672,-0.0773336887
2710,122377,122376,-0.0049606753,-0.0376261584,1.0044010878,-1.415653944,-3.2070698738,-2.555822134,4.0141248703,3.9350907803,0.2820908129,-0.1852608174,-0.1604031473,-0.0921064392
2711,122387,122386,0.0139705362,0.0156924464,1.0156685114,-1.9583436251,-5.7339587212,-1.8304688931,4.0141210556,3.9349627495,0.2820873857,-0.1175776348,-0.1953970492,-0.0864298046
2712,122397,122396,-0.0289325323,0.0467041694,1.0394816399,-1.6385198832,-3.6787588596,-2.361771822,4.0156526566,3.9361464977,0.2821697891,-0.2975850999,-0.2221181542,-0.0798947215
2713,122407,122406,0.0187894255,-0.1092867926,0.9792622328,-0.6606711149,-1.6660437584,-1.9501123428,4.0150489807,3.9353590012,0.2811166942,-0.172297135,-0.1621435732,-0.1036710888
2714,122417,122416,0.0054379296,-0.039795652,1.0085506439,0.8796860576,-2.1806731224,-1.5263704062,4.0148530006,3.9348833561,0.2810707986,-0.139417246,-0.0876180455,-0.1047115996
2715,122427,122426,-0.0362807736,0.001274345,1.0236047506,0.6338050365,-1.7848918438,-1.7686169147,4.0149989128,3.936221838,0.2811234295,-0.1107576713,-0.2385173738,-0.1140581891
2716,122437,122436,0.0155394552,-0.2606727779,1.0055036545,0.9271175861,0.1046244577,-1.738443017,4.014746666,3.9363930225,0.2827484012,-0.096696265,-0.2189805359,-0.1333055645
2717,122447,122446,-0.0306446441,-0.4436819851,1.0300893784,1.5198405981,-1.216042757,-0.9167239666,4.0143742561,3.936593771,0.2828694284,-0.0807788,-0.2050020695,-0.134925276
2718,122457,122456,-0.0745372549,-0.049862653,1.0132287741,3.7935538292,-1.1676949263,-1.5850347281,4.0157437325,3.9359481335,0.2831660211,-0.1543035507,-0.153788656,-0.1747995168
2719,122467,122466,-0.1231315285,0.2390311956,0.9964169264,3.3275237083,2.2136719227,-0.012523815,4.0153517723,3.9362614155,0.2834503353,-0.1435660273,-0.0861781538,-0.1675647497
2720,122477,122476,-0.0136341266,0.0793036371,0.9384399056,2.6665184498,1.2819728851,0.2407649606,4.0158762932,3.935438633,0.2836382389,-0.1666780859,-0.0405705497,-0.1754361987
2721,122487,122486,-0.0283632651,0.0246272609,1.0608649254,1.5973383188,-0.2868082225,0.2921831906,4.0155282021,3.936062336,0.2838146985,-0.1705653369,-0.0920703337,-0.188365519
2722,122497,122496,-0.0519468114,-0.1024440527,0.994327426,0.9851901531,-4.086684227,0.1710171402,4.0153837204,3.9365885258,0.2841963768,-0.1421131045,-0.0708917826,-0.1543362737
2723,122507,122506,-0.1519624144,0.0273781233,1.0244654417,0.0558748282,-3.7076601982,-0.2523817122,4.0151290894,3.9364054203,0.2851748168,-0.0893646777,-0.062188644,-0.1688815951
2724,122517,122516,-0.0438578613,-0.0623558424,0.9780114293,-0.6768516898,-2.315002203,0.6066928506,4.015027523,3.9360454082,0.2854365706,-0.1117375568,0.0054011075,-0.1500987113
2725,122527,122526,0.0295912791,-0.0210044682,1.0078049898,-0.3855831623,-3.7183511257,0.800932765,4.0150032043,3.9359536171,0.2857134938,-0.0840122253,-0.0076338775,-0.1442902237
2726,122537,122536,-0.0288715214,0.0844670683,1.0389459133,-0.8125705719,-3.6489298344,0.4274057448,4.0150952339,3.9365265369,0.2846069336,-0.1045375913,-0.0275841057,-0.0708165541
2727,122547,122546,-0.0721361861,0.0788758099,0.9920452833,-0.3791890144,-3.6337890625,-0.0077375299,4.0133991241,3.9375903606,0.2847785056,0.0383989066,-0.0436285473,-0.0405426472
2728,122557,122556,-0.0141375968,0.0292970687,0.9614671469,-1.7437425852,0.0783540383,0.0896964446,4.013376236,3.9381966591,0.2849382162,0.0906465873,-0.1376582086,-0.0570617244
2729,122567,122566,-0.0021251212,0.0945672467,0.9353954792,-1.3217227459,-1.6754866838,0.3046013117,4.0137257576,3.9383993149,0.2834175229,0.0361590274,-0.1569055319,-0.0528990068
2730,122577,122576,-0.0377866849,-0.0269291382,1.0166496038,0.6182383299,-0.66827631,1.4804617167,4.0143051147,3.9385368824,0.2834204137,-0.015361011,-0.1645483822,-0.0525796786
2731,122587,122586,-0.0502892137,-0.0124964919,1.036261797,2.448982954,0.6583943963,1.8423792124,4.0135469437,3.9386761189,0.2834047079,0.0872394368,-0.1399125904,-0.0164179038
2732,122597,122596,-0.0445201583,0.0514264479,0.9713808298,3.1376028061,1.5214884281,1.7862904072,4.013250351,3.9385561943,0.2834115326,0.0744036436,-0.017027095,0.0449827611
2733,122607,122606,0.0168756936,-0.104542248,0.9564424753,2.2810657024,4.8508996964,1.2693377733,4.0132393837,3.9398245811,0.2818467319,0.0482341498,-0.054670725,0.0935847014
2734,122617,122616,-0.0625719428,-0.3908880353,1.0324350595,2.7256028652,-1.4183593988,1.6124210358,4.0130767822,3.9399843216,0.2817365527,0.0017281402,-0.007592693,0.1306500882
2735,122627,122626,-0.0319574997,-0.2079818994,1.0752671957,1.598462224,2.9592382908,1.4479391575,4.0132050514,3.9397683144,0.2816238999,-0.0209211353,0.0337994844,0.138137728
2736,122637,122636,-0.0149473865,0.0389565267,1.0044199228,0.7586972117,-0.1725362241,1.6971973181,4.0128922462,3.9390347004,0.2806485891,-0.0414349698,0.1444919258,0.1532093585
2737,122647,122646,-0.0072050742,0.1062588468,0.9899567962,-1.6602671146,-0.4665006101,1.685687542,4.0124487877,3.9398343563,0.2805710137,-0.0311809964,0.0605227239,0.1769283414
2738,122657,122656,-0.0238412451,0.0244982317,1.0318232775,-4.0605783463,-1.2134760618,1.1879065037,4.0136346817,3.9405937195,0.2804581523,-0.0893321931,-0.0469759181,0.1951799244
2739,122667,122666,0.0922499746,-0.0574202575,1.0301847458,-5.083823204,-1.4761455059,1.5572710037,4.0131773949,3.9411222935,0.281586796,-0.05414363,-0.1029077917,0.2217706144
2740,122677,122676,0.0560360551,-0.083742708,1.0495811701,-3.1492712498,-2.5425980091,0.8681873083,4.0131545067,3.9412100315,0.2815842032,-0.0061779045,-0.163828209,0.2350106835
2741,122687,122686,0.0303388387,-0.1133609936,0.957283318,-0.6481952071,-4.2280964851,0.8461609483,4.0133986473,3.9414134026,0.2816153765,-0.0215615761,-0.2007184178,0.2528544664
2742,122697,122696,0.0703590661,-0.1322956234,0.9625085592,1.1019343138,-3.0367841721,1.1955268383,4.0130772591,3.9422254562,0.2816863656,0.0566528924,-0.1929024458,0.3128074706
2743,122707,122706,0.1093114987,-0.1483379602,1.0217216015,3.8345530033,-2.7785949707,0.2579257786,4.0129966736,3.9416177273,0.2853301167,0.1244740412,-0.1439161599,0.2956239879
2744,122717,122716,0.0552200042,-0.0672372058,1.0505319834,5.1363005638,1.0189182758,0.2042116374,4.0126991272,3.941719532,0.285566926,0.154979825,-0.0636550933,0.3154338002
2745,122727,122726,0.0665182173,-0.1637752205,0.9645540118,4.5494999886,-0.715577364,0.5070444345,4.0127739906,3.9413497448,0.2858076692,0.1648637503,0.0317091793,0.3194625378
2746,122737,122736,0.0345616229,-0.1129533947,1.0288968086,3.0824427605,0.8127117753,0.6103934646,4.0125389099,3.9412009716,0.2840330303,0.1661816835,0.1114399061,0.3340215087
2747,122747,122746,0.0484097004,-0.2275800109,1.0111705065,1.9392396212,-1.8818676472,0.678450644,4.0123047829,3.9418115616,0.2841899395,0.1661858559,0.1549353451,0.3791166842
2748,122757,122756,-0.0074407142,-0.3138086498,1.0408028364,-0.7064736485,-0.0978685841,-0.0605627969,4.0128216743,3.9419772625,0.2843764722,0.1095813662,0.1647411436,0.3955224752
2749,122767,122766,0.0753239542,-0.2083120942,0.9778541923,-5.3034148216,8.3120002747,-0.2779344022,4.0128045082,3.9424409866,0.2819220126,0.1018952653,0.1330732554,0.4093077183
2750,122777,122776,0.1011588201,-0.0768699422,0.9989581704,-5.8403654099,2.9952046871,-0.2049553543,4.0131092072,3.9431004524,0.2819592953,0.0360303782,0.0489074551,0.4310029447
2751,122787,122786,0.0058181924,-0.0535994656,1.0306415558,-4.5830621719,-0.6650035977,0.2366904169,4.0127944946,3.9437839985,0.2819784582,0.0184629429,-0.0434238054,0.4433392286
2752,122797,122796,-0.0178704821,-0.1591895074,0.9801900387,-2.7313430309,-4.3377528191,-0.3905439377,4.0128087997,3.9436733723,0.2826799154,0.0470059738,-0.1158929393,0.437448144
2753,122807,122806,-0.0106481072,-0.0841867626,1.0241367817,-0.6743010879,-0.8025862575,-0.0808963776,4.0124053955,3.9436674118,0.2827370465,0.1053723991,-0.1385524869,0.4486455321
2754,122817,122816,0.0610148907,-0.0326192118,1.0189185143,2.9979035854,-5.4910721779,-0.1708594263,4.0122127533,3.944912672,0.2828392684,0.1568274796,-0.121073328,0.4864575267
2755,122827,122826,-0.0275619067,0.0729979277,1.0488080978,4.150829792,-3.9277200699,-0.611071825,4.0121483803,3.9450440407,0.2829318047,0.225109756,-0.0591867603,0.5031588078
2756,122837,122836,-0.0725363344,0.0283096414,1.0070668459,4.7803797722,-2.4783296585,-1.0518666506,4.0118141174,3.945016861,0.2820398211,0.269333899,0.0158088151,0.4952825904
2757,122847,122846,-0.1769540608,0.1176148206,0.9586694241,3.0653579235,-0.0701732486,-1.0664335489,4.0118660927,3.9443159103,0.28214854,0.2952566445,0.0933349729,0.4893665314
2758,122857,122856,-0.0819319487,0.0694147497,0.9127993584,-0.2097600996,3.6536846161,-0.6573422551,4.0115785599,3.9444189072,0.2822160721,0.2713137269,0.1253706366,0.4796899259
2759,122867,122866,-0.096321702,0.1864301264,1.0627744198,-1.9340461493,1.6452586651,-0.2033866346,4.011297226,3.9449090958,0.2807576358,0.2032897174,0.1026082486,0.4930604398
2760,122877,122876,-0.0221115462,0.0467999429,1.0312999487,-4.021253109,3.6559977531,0.1666511595,4.0120296478,3.9445149899,0.2807017267,0.1456958801,0.0495601147,0.4496457279
2761,122887,122886,-0.0250208545,0.1183569953,0.9942771196,-4.5530629158,4.7403759956,-0.0429391712,4.0119438171,3.9448845387,0.2806789875,0.0820968449,-0.0181645583,0.4667249918
2762,122897,122896,-0.0268395804,-0.2192741483,0.9936702847,-3.9094984531,-2.5930781364,1.2814418077,4.011039257,3.9461987019,0.2804415524,0.1049942002,-0.0873203874,0.5292934179
2763,122907,122906,-0.0549812242,-0.2409059554,1.1022109985,-3.2532343864,0.4845838547,0.0002970433,4.0113382339,3.9466388226,0.2804449797,0.0897515044,-0.142181918,0.5588691831
2764,122917,122916,-0.0414651446,-0.057025183,1.0520676374,0.4689520895,-0.0675501972,-0.479747206,4.0109887123,3.9470527172,0.2804838121,0.0776485726,-0.1611462981,0.5879018903
2765,122927,122926,0.0130010899,0.0966844559,0.9872104526,2.8682780266,-0.0138558624,-0.4337068498,4.0114536285,3.9471583366,0.2806408405,0.0812494531,-0.1302276701,0.5856546164
2766,122937,122936,-0.0505797826,0.1068691388,1.029124856,4.7166399956,-4.2215809822,0.2135215253,4.0110559464,3.9473266602,0.2802064419,0.094552882,-0.0629533604,0.604603827
2767,122947,122946,-0.0543319136,-0.0415726639,1.0486358404,6.0624232292,-0.8669575453,0.3820858598,4.0108919144,3.946952343,0.2803134024,0.1253306866,0.0263637956,0.5912824273
2768,122957,122956,0.0709596947,-0.0465637967,0.9474751353,4.0069508553,0.1387956738,0.388271898,4.0105156898,3.9466588497,0.2804108858,0.1261127591,0.1102786064,0.6121340394
2769,122967,122966,0.0862528309,-0.2405672669,1.0022025108,1.265201211,-0.8847218156,-0.2235637754,4.0097293854,3.9472920895,0.2793204188,0.1108301952,0.0789215639,0.597353518
2770,122977,122976,-0.0036408671,-0.1537507623,1.0185012817,-2.9132094383,-0.1155650988,-0.4939222038,4.0098919868,3.947599411,0.2793488801,0.1049705595,0.0773347095,0.611615479
2771,122987,122986,-0.0592935011,-0.0226717461,1.0136443377,-3.8640437126,-1.4021608829,0.9289404154,4.0096483231,3.9481203556,0.2794103324,0.0948586464,0.025477821,0.6307555437
2772,122997,122996,-0.0210784599,-0.0403790735,1.0288798809,-4.759976387,-1.9486851692,0.296920836,4.0097875595,3.9477739334,0.2789643109,0.092038855,-0.0478900038,0.6104658246
2773,123007,123006,-0.0009556155,-0.0130949579,1.0690323114,-3.8113956451,1.8125607967,-0.2434375137,4.0098524094,3.9477362633,0.2790125012,0.0895535499,-0.1132081002,0.6004682183
2774,123017,123016,0.0432577245,-0.0265929308,0.9974429011,-0.4522584975,-0.3993909657,-0.6892998815,4.010368824,3.9464809895,0.279127419,0.0642562732,-0.0731288567,0.5629857183
2775,123027,123026,0.0197670348,0.0327391773,1.0021358728,1.4702961445,0.0896484107,0.5505934954,4.0105547905,3.9461774826,0.2792271972,0.0645338148,-0.0685542747,0.5483620763
2776,123037,123036,-0.0008706832,0.0049761445,1.0078126192,3.3133177757,1.8505096436,0.204780817,4.010330677,3.9464673996,0.2775171399,0.0713354722,-0.0262646936,0.5786898732
2777,123047,123046,0.0039180121,0.003123777,1.0061416626,4.6476168633,-0.5281959772,0.4257347882,4.0107254982,3.9467823505,0.2775577307,0.0686840639,-0.0413189977,0.5867411494
2778,123057,123056,-0.0148117151,0.001580269,1.0211946964,4.9091601372,-2.6720514297,0.0411595926,4.0099768639,3.9467406273,0.277587533,0.1534197479,0.0379014388,0.5915001035
2779,123067,123066,0.0017564336,-0.0473764017,1.0605516434,2.4922945499,-1.4999486208,0.7992391586,4.0097961426,3.9467353821,0.2781195045,0.1709285378,0.1016794592,0.6104804873
2780,123077,123076,0.0707459152,-0.1100780442,0.9611308575,0.5409853458,3.0207912922,-0.095517002,4.0097050667,3.9475238323,0.2782459557,0.1719181687,0.0518482029,0.617905736
2781,123087,123086,0.0760139003,-0.0370472185,0.9998726845,-2.2894806862,6.5101475716,0.1925871223,4.0097527504,3.9470164776,0.2783797085,0.1108701453,0.1361786276,0.6171360016
2782,123097,123096,0.0365803987,0.0259964354,0.9949219227,-1.9795713425,0.1551124156,-0.2431052029,4.008515358,3.9467651844,0.2748764753,0.1904907972,0.1004191339,0.6117594242
2783,123107,123106,-0.0385324359,0.0059847836,0.9921674728,-2.8692269325,2.9993200302,0.7383646965,4.0090708733,3.9472234249,0.2748245895,0.0740161762,0.0529408306,0.6211557984
2784,123117,123116,0.0127332127,-0.0056543532,1.0070152283,-1.6538965702,3.2236046791,0.171697408,4.0097117424,3.9475517273,0.2747348547,0.0149988774,0.0121088782,0.633484304
2785,123127,123126,-0.0851798728,0.0411326885,1.0559411049,-1.2821221352,1.2656065226,-0.2930936217,4.0092420578,3.948277235,0.2754721344,-0.0406233855,-0.0220416784,0.665980041
2786,123137,123136,-0.0508173294,-0.0427342057,0.9905959368,0.0732025877,1.0129696131,0.1328358501,4.0085134506,3.9487085342,0.2754924595,0.0139758959,-0.0232468508,0.6844184995
2787,123147,123146,0.0141930981,-0.0414174572,1.0252181292,0.9754875302,-1.3568809032,0.1878718883,4.0082302094,3.9485216141,0.2754915059,0.012495514,-0.009695055,0.6837961078
2788,123157,123156,0.0328276232,-0.0880465582,1.0133588314,1.6009591818,-2.1896953583,0.5302826166,4.0065398216,3.9485404491,0.2754947543,0.1871909648,0.0177414492,0.6776053905
2789,123167,123166,0.044205945,-0.1315666735,1.0509659052,1.8106790781,-3.2500734329,0.5922147036,4.0069961548,3.948141098,0.2750418484,0.1380879879,0.0509611256,0.6858392358
2790,123177,123176,0.0307208132,-0.1103562936,1.0555013418,-0.1393411607,1.310125351,-0.3742556572,4.0073523521,3.9482579231,0.2751196921,0.0566112474,0.0664042979,0.7002979517
2791,123187,123186,0.0696941912,-0.1152237877,0.9552031159,-0.8492824435,3.8339796066,-0.2786948979,4.008055687,3.9486839771,0.2752301395,-0.0825146735,0.0584902763,0.6931414604
2792,123197,123196,0.1136075482,-0.208651796,1.0471423864,-2.4669306278,3.1840753555,0.0860661045,4.0068025589,3.9493396282,0.2731530964,0.013863421,0.0243533757,0.7167695165
2793,123207,123206,0.1016944945,-0.1936494559,1.0520145893,-1.8382911682,-1.015864253,0.3349841833,4.0065231323,3.9495854378,0.2731365263,-0.0183050502,-0.0073368517,0.7235054374
2794,123217,123216,0.0556921922,0.0053616231,1.0795029402,-0.3861531019,1.7321772575,-0.1906625628,4.0063557625,3.9490966797,0.2731842399,-0.0001935315,0.0359535739,0.7343856096
2795,123227,123226,0.0370688923,-0.0710186958,1.0344570875,-0.6156873703,-1.0791432858,0.2192754745,4.0067219734,3.9492971897,0.2770111561,-0.0929981396,0.0301369149,0.7331015468
2796,123237,123236,0.0243207123,-0.2012927681,1.0687645674,1.4396498203,-2.5686542988,0.5992256403,4.0064587593,3.9498927593,0.277379632,-0.0777596235,0.0322805122,0.7829486728
2797,123247,123246,0.0358041786,-0.1180241704,1.0616582632,1.3465214968,-4.8348765373,-0.9940664172,4.007007122,3.9497718811,0.2778015733,-0.0415175594,0.0597683489,0.7719337344
2798,123257,123256,0.0032399548,-0.0968120843,0.9942721128,1.8201768398,-1.5593754053,-0.7803579569,4.0064573288,3.9496090412,0.2782610953,0.042012345,0.0799592957,0.7542634606
2799,123267,123266,0.0368647836,0.0072431089,0.9865552783,-0.7440623641,1.3416776657,-0.2809934318,4.0072197914,3.9493646622,0.2779022157,0.0494526364,0.0896300599,0.7503547072
2800,123277,123276,0.0154010849,-0.0046337629,1.006744504,-2.7457976341,2.7066044807,-0.7483205199,4.0070362091,3.9502410889,0.2783207893,0.0397638567,-0.0244381484,0.752584219
2801,123287,123286,-0.0462985151,0.0911270455,1.043038249,-1.9035503864,-3.8084170818,-0.2192748189,4.0068879128,3.9505054951,0.2787445784,0.0420294404,-0.0568610765,0.7645035386
2802,123297,123296,-0.0059364336,-0.0634039417,0.9760639071,-1.487237215,0.1249197423,-0.435266614,4.0071396828,3.950278759,0.2775048614,0.0443190672,-0.014444272,0.7680171728
2803,123307,123306,0.0581143722,-0.1029794291,1.016677618,-0.6201248765,-0.161962986,0.0384288132,4.0064487457,3.9508094788,0.2779195309,0.095931299,-0.0343781449,0.7927207351
2804,123317,123316,0.0322036706,0.0204908568,1.0372948647,0.8219445348,2.219776392,-0.1535269022,4.0061073303,3.9516077042,0.2782922983,0.0783573464,-0.031098444,0.8342362046
2805,123327,123326,-0.0354520045,0.0746112913,0.9921699166,2.1790509224,-3.6596333981,-1.4511065483,4.0057225227,3.9515750408,0.2777919471,0.0692930594,-0.0126029402,0.8257228136
2806,123337,123336,-0.0797474831,0.0451073907,0.9681410789,2.1251468658,-0.3521619439,-0.568647325,4.0055332184,3.9517009258,0.2778016031,0.0698210672,0.0277537778,0.8318089247
2807,123347,123346,-0.0873799846,0.1990139484,1.0405980349,1.397433877,0.0373102352,-1.1088881493,4.005546093,3.9516787529,0.278139174,0.049689725,0.0561283715,0.8293014169
2808,123357,123356,-0.0460199043,0.08225137,1.0251896381,-0.1280282885,0.5249671936,-1.5620037317,4.0052757263,3.9519307613,0.2784849405,0.030370472,0.0568039641,0.8345857263
2809,123367,123366,-0.0322029404,0.034940213,0.9913514256,-1.2682957649,0.337598145,-1.3697228432,4.0055932999,3.9519486427,0.2810215056,0.022482127,0.0410785675,0.8228287101
2810,123377,123376,-0.0561565422,-0.0572150536,1.0535001755,-2.8507349491,0.5612975955,-1.242474556,4.0048780441,3.9529771805,0.2815273702,0.0728310794,-0.0769255981,0.826887548
2811,123387,123386,0.0199224371,-0.1424709409,1.0066729784,-2.0960142612,0.34122172,-1.3938674927,4.0051965714,3.9533119202,0.282065779,-0.0343290381,-0.111704506,0.8231954575
2812,123397,123396,-0.0469967686,0.0224278737,0.9863420129,0.0669717565,1.6977397203,-2.3881335258,4.0061078072,3.9530856609,0.2827383876,-0.1253107935,-0.0485173278,0.8195854425
2813,123407,123406,-0.0542490408,0.0166154932,0.9296989441,0.0273325704,3.5441980362,-1.6617518663,4.0052585602,3.9536218643,0.2833378911,-0.0631505549,-0.0419983678,0.8306681514
2814,123417,123416,0.0502413251,-0.3731221557,0.9467015266,1.9372229576,1.7988992929,-1.8869180679,4.0060253143,3.954020977,0.2838590145,-0.1516631842,-0.0915241018,0.8165106177
2815,123427,123426,0.0398537032,-0.1262931675,0.98273772,3.3225362301,-5.6179432869,-1.7892193794,4.0050253868,3.9533033371,0.2849284112,-0.0279539153,0.0443457328,0.8019723296
2816,123437,123436,-0.0152338762,0.0443462096,0.9900099635,2.1450514793,-2.367030859,-2.0322673321,4.0051159859,3.9532418251,0.2854186296,-0.0302440599,0.0894956142,0.7928898335
2817,123447,123446,-0.066053234,-0.1065296754,1.0369884968,2.0602312088,-3.8235394955,-1.7300362587,4.0043883324,3.9534761906,0.2858706713,0.0316233821,0.1180706993,0.7949470282
2818,123457,123456,0.0260401256,-0.1176196486,0.9875190258,-0.4083918631,-4.0245518684,-2.265327692,4.004032135,3.953710556,0.2875480056,0.079204455,0.1258154213,0.7905991077
2819,123467,123466,-0.0385200642,0.0366332419,1.0055907965,-1.9196295738,0.2771552801,-1.8428612947,4.0038585663,3.9534504414,0.288097024,0.1076779813,0.0992306694,0.7608274817
2820,123477,123476,-0.0385171361,-0.0779058859,1.0482034683,-2.2166860104,-0.5103637576,-1.1170624495,4.0029101372,3.9538929462,0.2886404097,0.1690661609,0.0519242547,0.7483248115
2821,123487,123486,-0.1106463894,-0.2388536781,1.0011229515,-3.2747132778,-0.273140341,-2.1609251499,4.0021162033,3.9552800655,0.2898046076,0.128918007,-0.0788397938,0.7681690454
2822,123497,123496,-0.0918892696,-0.0024613764,1.0305559635,-2.9805676937,4.5619831085,-1.2657901049,4.0026683807,3.9545996189,0.2888332009,0.0570352525,-0.0580391772,0.732257843
2823,123507,123506,-0.0138503909,0.0635771602,0.982394278,-3.4132633209,6.8629784584,-2.4953966141,4.0007143021,3.9545435905,0.2893674374,0.1858858168,-0.111012578,0.7064266801
2824,123517,123516,-0.0426992476,-0.0417225361,0.9817912579,-0.0352045,3.9061632156,-2.1588671207,3.9992129803,3.9539756775,0.2898299396,0.2376358956,-0.1353983879,0.6551445127
2825,123527,123526,-0.0348058678,-0.0912736133,1.0093917847,0.4015801549,9.9303283691,-2.0172054768,3.9992671013,3.9542274475,0.2879009545,0.0874363407,-0.1174538583,0.6536374092
