,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
284,27529,27526,-0.005398730281740427,0.01890738122165203,1.0400416851043701,-1.0091532468795776,1.6516919136047363,2.2368054389953613,0.6672702431678772,0.49873796105384827,0.3104799687862396,0.11904632300138474,0.28340256214141846,-1.97285795211792
285,27539,27536,0.028576599434018135,-0.001808696542866528,1.0466669797897339,-3.4455807209014893,0.5188313126564026,2.5732133388519287,0.6680794954299927,0.4979962408542633,0.30992749333381653,0.11703170835971832,0.2195836454629898,-1.9441641569137573
286,27549,27546,-0.013097568415105343,0.04033631086349487,1.0766016244888306,-5.3768815994262695,0.9219405055046082,2.1334426403045654,0.6688300371170044,0.49825364351272583,0.30627208948135376,0.04738238453865051,0.35253626108169556,-1.9371211528778076
287,27559,27556,0.023009121417999268,-0.010092922486364841,0.9986328482627869,-6.974179744720459,2.5652353763580322,2.3343260288238525,0.6703346967697144,0.49616944789886475,0.3055243194103241,0.04759408161044121,0.2092902660369873,-1.909490942955017
288,27569,27566,0.03369281813502312,0.023850413039326668,1.0102931261062622,-8.962697982788086,3.3330752849578857,1.9364758729934692,0.6712356805801392,0.4966617524623871,0.304952472448349,0.10346100479364395,0.12002471834421158,-1.8798778057098389
289,27579,27576,-0.004044938832521439,0.024287480860948563,1.051119089126587,-9.338994026184082,2.355556011199951,2.0290944576263428,0.6713718771934509,0.49652108550071716,0.3044382929801941,0.07124638557434082,0.008695594035089016,-1.8575940132141113
290,27589,27586,0.006776696536689997,-0.03675545006990433,0.9979368448257446,-8.136747360229492,1.593957781791687,1.9709562063217163,0.6722981333732605,0.49636685848236084,0.30542829632759094,0.12310142815113068,-0.01757684350013733,-1.8361246585845947
291,27599,27596,0.009075851179659367,-0.0053286743350327015,1.0345070362091064,-5.784607410430908,-0.1508617401123047,2.2938144207000732,0.6723576784133911,0.49538174271583557,0.3050200343132019,0.1131545901298523,-0.18291695415973663,-1.811043381690979
292,27609,27606,0.01683742180466652,-0.007471111603081226,1.023047685623169,-2.7604782581329346,-0.8180787563323975,2.827725887298584,0.6731187105178833,0.4958573579788208,0.30460384488105774,0.20027877390384674,-0.21699467301368713,-1.7866265773773193
293,27619,27616,-0.010321743786334991,-0.005546189844608307,1.058652400970459,2.518369197845459,-1.6343257427215576,3.9593143463134766,0.673022449016571,0.4953238368034363,0.3050425946712494,0.1358432173728943,-0.25981080532073975,-1.7593159675598145
294,27629,27626,0.016292665153741837,0.012301286682486534,1.005795955657959,9.111452102661133,-1.1094564199447632,4.967823505401611,0.674462616443634,0.4951787292957306,0.30468040704727173,0.08004206418991089,-0.20374111831188202,-1.7225512266159058
295,27639,27636,0.009956246241927147,-0.002478294540196657,1.0414905548095703,12.584190368652344,1.1244438886642456,6.157315731048584,0.6759092211723328,0.49458715319633484,0.30433520674705505,0.09111045300960541,0.015128141269087791,-1.6775882244110107
296,27649,27646,0.0020347307436168194,0.01896948181092739,1.035316824913025,11.335476875305176,4.444668769836426,7.635091781616211,0.6766853332519531,0.492938756942749,0.3060440719127655,0.062191031873226166,0.17234037816524506,-1.6169602870941162
297,27659,27656,2.401789970463142e-06,0.006124443840235472,1.017151951789856,6.163006782531738,6.1624932289123535,7.845139026641846,0.6776542663574219,0.4921235740184784,0.30587708950042725,-0.01649078167974949,0.28202903270721436,-1.542385220527649
298,27669,27666,-0.004531526938080788,0.009348670020699501,1.0394878387451172,0.6243186593055725,5.832189083099365,7.688732147216797,0.6788309812545776,0.4916008412837982,0.3057366907596588,-0.04207707569003105,0.305388480424881,-1.4637479782104492
299,27679,27676,0.007004238199442625,0.0033198001328855753,1.0258575677871704,-4.409579753875732,3.989497661590576,6.8711748123168945,0.6793028712272644,0.49148327112197876,0.3057318925857544,-0.12427856773138046,0.2421633005142212,-1.3877092599868774
300,27689,27686,0.01867549866437912,0.016497422009706497,0.9995276927947998,-8.793400764465332,2.361915349960327,7.288997173309326,0.6803589463233948,0.49171528220176697,0.30441009998321533,-0.09266925603151321,0.32543009519577026,-1.319257378578186
301,27699,27696,-0.005256232339888811,-0.0017719778697937727,1.010784387588501,-13.12932300567627,1.3661097288131714,8.111309051513672,0.6804653406143188,0.48999279737472534,0.30429503321647644,-0.11644488573074341,0.1752394735813141,-1.2456201314926147
302,27709,27706,0.00656547537073493,-0.0063501689583063126,1.0048085451126099,-17.451507568359375,0.31169772148132324,8.274968147277832,0.6813102960586548,0.4900718033313751,0.30424174666404724,-0.1321493536233902,-0.11421344429254532,-1.1642539501190186
303,27719,27716,-0.017933718860149384,0.05379251763224602,1.01291024684906,-19.034208297729492,-5.6951704025268555,7.810183525085449,0.6821423768997192,0.4911979138851166,0.3034641742706299,-0.0882570669054985,-0.21823012828826904,-1.081688642501831
304,27729,27726,0.016986515372991562,0.06340417265892029,1.0503795146942139,-15.823710441589355,-11.465951919555664,8.164894104003906,0.6825018525123596,0.49019303917884827,0.30339232087135315,0.0534503199160099,-0.40261659026145935,-1.0018680095672607
305,27739,27736,-0.0074501074850559235,0.013236049562692642,1.0390299558639526,-8.78681468963623,-13.376039505004883,7.849715709686279,0.6824867725372314,0.48982101678848267,0.3033807575702667,0.11552204936742783,-0.5119758248329163,-0.9202251434326172
306,27749,27746,-0.0006340780528262258,-0.02483537420630455,1.02729332447052,-3.8559563159942627,-12.124953269958496,8.584470748901367,0.6837040185928345,0.4890194535255432,0.301232248544693,0.2560667395591736,-0.5211728811264038,-0.8401527404785156
307,27759,27756,-0.009118410758674145,0.031132617965340614,1.0494898557662964,-2.680269479751587,-10.436964988708496,8.825942039489746,0.6843456029891968,0.4878174066543579,0.30112534761428833,0.43524569272994995,-0.5530524253845215,-0.7552123069763184
308,27769,27766,0.03221062570810318,-0.0033824180718511343,1.0133953094482422,-1.7834683656692505,-5.216928482055664,9.722765922546387,0.6844032406806946,0.4872658848762512,0.30107423663139343,0.27083373069763184,-0.5694637894630432,-0.658652663230896
309,27779,27776,-0.02280874364078045,0.00695442222058773,1.05128014087677,-1.675830364227295,2.4224414825439453,10.313456535339355,0.6877461075782776,0.4866540729999542,0.301310271024704,0.32584628462791443,-0.644102156162262,-0.5616446733474731
310,27789,27786,0.006269526667892933,-0.0020454630721360445,1.0226256847381592,-1.3670240640640259,8.835169792175293,9.61109447479248,0.6885554194450378,0.4867643713951111,0.3013378977775574,0.27070993185043335,-0.7071753144264221,-0.45765113830566406
311,27799,27796,0.022087588906288147,0.01960986852645874,1.008907437324524,-3.5372095108032227,13.38797378540039,8.134514808654785,0.6897584795951843,0.4868523180484772,0.3013567626476288,0.2003817856311798,-0.6314614415168762,-0.3671291172504425
312,27809,27806,0.005440749228000641,-0.012173701077699661,1.0287723541259766,-6.777904033660889,13.400616645812988,6.611990451812744,0.6905068159103394,0.4855438470840454,0.30143022537231445,0.004406077787280083,-0.6789653301239014,-0.2826508581638336
313,27819,27816,-0.020994460210204124,0.014325995929539204,1.025865912437439,-9.569758415222168,11.86221981048584,5.403227806091309,0.6920763254165649,0.4852437674999237,0.2995648682117462,-0.03909526392817497,-0.7787397503852844,-0.22425079345703125
314,27829,27826,0.03075682558119297,-0.00830528698861599,1.0219730138778687,-10.379993438720703,10.605607032775879,3.739032030105591,0.69212406873703,0.48513200879096985,0.2996707856655121,-0.14540308713912964,-0.8327510952949524,-0.17527049779891968
315,27839,27836,0.002231633523479104,-0.0010442784987390041,0.996570885181427,-9.218635559082031,7.275918960571289,2.9608585834503174,0.6928637027740479,0.4843307435512543,0.29969918727874756,-0.15557359158992767,-0.8871604800224304,-0.14955157041549683
316,27849,27846,-0.004701665136963129,0.0022846709471195936,1.0260366201400757,-6.8580193519592285,3.3602097034454346,3.0786023139953613,0.6927164196968079,0.4834342896938324,0.300241082906723,-0.1825566589832306,-1.061863660812378,-0.12613315880298615
317,27859,27856,0.021106218919157982,0.011040697805583477,1.0172059535980225,-3.531508684158325,1.776926875114441,2.8169209957122803,0.6929970383644104,0.4839046001434326,0.30036455392837524,-0.2321917563676834,-1.1199979782104492,-0.09429217875003815
318,27869,27866,-0.0015991803957149386,0.008027522824704647,0.9795265197753906,2.017331123352051,1.1557037830352783,3.7608485221862793,0.6938638687133789,0.4834959805011749,0.30044201016426086,-0.25309690833091736,-1.17824125289917,-0.06426584720611572
319,27879,27876,-0.00026212973170913756,0.0072192600928246975,1.0565940141677856,8.881119728088379,-1.4172110557556152,4.701088905334473,0.6946548223495483,0.4834654927253723,0.30067187547683716,-0.18102861940860748,-1.0563277006149292,-0.03465036675333977
320,27889,27886,0.05300065502524376,0.06291759759187698,0.9775087833404541,12.263520240783691,-3.5942068099975586,4.635314464569092,0.6945579051971436,0.4821743667125702,0.3008742034435272,-0.22864145040512085,-0.9252198338508606,0.022725746035575867
321,27899,27896,-0.004478351213037968,-0.042418353259563446,1.0230963230133057,12.545778274536133,-4.283535480499268,4.127978324890137,0.6958557963371277,0.4814358055591583,0.30096670985221863,-0.0975659117102623,-0.7536487579345703,0.056228335946798325
322,27909,27906,-0.027890566736459732,-0.03947792947292328,1.0179320573806763,8.24330997467041,-2.7326176166534424,4.411148548126221,0.695546567440033,0.48051220178604126,0.3011861741542816,-0.04455025494098663,-0.6839673519134521,0.09535776823759079
323,27919,27916,0.021547595039010048,-0.054267626255750656,0.9116977453231812,1.8366689682006836,0.31425318121910095,3.7630202770233154,0.6961120963096619,0.48065221309661865,0.3041246831417084,-0.10003610700368881,-0.6177398562431335,0.1505424827337265
324,27929,27926,0.0067112501710653305,-0.02649328112602234,0.9891508221626282,-3.6844213008880615,2.8505115509033203,3.442673444747925,0.6975858807563782,0.4804892838001251,0.30438682436943054,-0.05239390581846237,-0.5809327363967896,0.18013304471969604
325,27939,27936,-0.011654302477836609,0.006635385565459728,1.0322867631912231,-7.314918041229248,4.1838884353637695,3.7133047580718994,0.6977331042289734,0.47992491722106934,0.3046688437461853,-0.17330403625965118,-0.6935456991195679,0.2258492112159729
326,27949,27946,-0.007203266490250826,0.0036593663971871138,1.0151699781417847,-7.939589500427246,11.127132415771484,3.268310546875,0.6994368433952332,0.4804007112979889,0.3053959608078003,-0.23736608028411865,-0.8495640754699707,0.2644845247268677
327,27959,27956,0.06726972758769989,-0.004619636572897434,0.9430252313613892,-5.147341251373291,8.210437774658203,4.210507392883301,0.7003112435340881,0.4809540808200836,0.305694580078125,-0.3312433362007141,-0.9771069884300232,0.29356876015663147
328,27969,27966,-0.012416047044098377,0.00022070975683163851,1.0011180639266968,0.9154588580131531,6.81081485748291,4.768340587615967,0.7009440660476685,0.48135122656822205,0.3059663772583008,-0.3918052017688751,-0.8886522650718689,0.33651649951934814
329,27979,27976,0.04913824424147606,0.007503262721002102,0.9516526460647583,7.3230509757995605,4.702738285064697,5.788661003112793,0.7015038728713989,0.47992798686027527,0.30764061212539673,-0.4036714434623718,-0.8514450788497925,0.37957093119621277
330,27989,27986,0.013210177421569824,0.0030675374437123537,0.9707003831863403,8.956778526306152,5.369866847991943,6.382550239562988,0.7017632722854614,0.4795064628124237,0.3079977035522461,-0.48250406980514526,-0.7403934001922607,0.445304274559021
331,27999,27996,0.020231056958436966,-0.0016287682810798287,0.9574191570281982,8.37022876739502,8.046762466430664,6.910849094390869,0.7028268575668335,0.4789566695690155,0.30824315547943115,-0.511314868927002,-0.6878170967102051,0.5050991177558899
332,28009,28006,-0.02008618600666523,0.013674195855855942,0.9900760054588318,6.618015766143799,10.696768760681152,7.494827747344971,0.7032963633537292,0.4791077673435211,0.3085390031337738,-0.6589909195899963,-0.5838911533355713,0.5859805345535278
333,28019,28016,0.01610620692372322,-0.0043761772103607655,0.9613885879516602,4.457653999328613,11.911888122558594,8.553997993469238,0.7047228217124939,0.47873297333717346,0.30997318029403687,-0.7593644261360168,-0.5124281644821167,0.6623156666755676
334,28029,28026,-0.006259632762521505,0.029103005304932594,0.9609595537185669,4.614651203155518,10.385855674743652,9.497907638549805,0.7054721713066101,0.4784349501132965,0.31021904945373535,-0.8658709526062012,-0.457675039768219,0.7476431727409363
335,28039,28036,0.003885360900312662,-0.014818727970123291,0.9419651031494141,6.33922815322876,7.808603763580322,10.19253921508789,0.7062008380889893,0.4781484007835388,0.3104267120361328,-0.9453730583190918,-0.3893555998802185,0.8420056104660034
336,28049,28046,-0.0002941165294032544,0.005458830390125513,0.9330745935440063,9.707030296325684,2.294598340988159,11.007579803466797,0.7067616581916809,0.4777437746524811,0.3090214729309082,-0.9619495868682861,-0.4264964163303375,0.925767719745636
337,28059,28056,-0.00656588189303875,0.020471034571528435,0.9530187845230103,10.91741943359375,-3.0963542461395264,12.021306037902832,0.7069708108901978,0.47859394550323486,0.30916696786880493,-0.8928964138031006,-0.2634023427963257,1.034694790840149
338,28069,28066,-0.0055910455994307995,-0.0202799029648304,0.9746290445327759,7.813096523284912,-7.011042594909668,11.866016387939453,0.7068535089492798,0.4778369069099426,0.30926457047462463,-0.9680641293525696,-0.11512304842472076,1.1703287363052368
339,28079,28076,0.006739835720509291,-0.0800110474228859,0.9452356696128845,1.884171724319458,-10.7401762008667,10.878491401672363,0.7087967991828918,0.4773482084274292,0.31146669387817383,-0.960576593875885,-0.11545640230178833,1.2834129333496094
340,28089,28086,0.0029108196031302214,-0.13035091757774353,0.8932905793190002,-3.7705392837524414,-12.68197250366211,10.175566673278809,0.7103409171104431,0.47791704535484314,0.31145960092544556,-0.8254708647727966,-0.12755011022090912,1.385546088218689
341,28099,28096,-0.0074611552990973,-0.032925646752119064,0.946382999420166,-6.568079948425293,-13.789608001708984,10.076905250549316,0.7110111713409424,0.47807466983795166,0.31143656373023987,-0.5982762575149536,-0.21649469435214996,1.4730356931686401
342,28109,28106,0.02029501460492611,-0.18844681978225708,0.9706817269325256,-5.493279933929443,-11.58405876159668,10.362945556640625,0.7108544111251831,0.47844964265823364,0.31129220128059387,-0.5129250884056091,-0.2558229863643646,1.5817210674285889
343,28119,28116,-0.009970701299607754,-0.04505493864417076,1.0205485820770264,-1.1982916593551636,-5.3160834312438965,9.186971664428711,0.7122436761856079,0.47818222641944885,0.31113407015800476,-0.42200958728790283,-0.3278561234474182,1.6816163063049316
344,28129,28126,0.004092707764357328,0.010679037310183048,1.003336787223816,6.044944763183594,1.2493572235107422,8.654685020446777,0.7132964730262756,0.47837185859680176,0.31098997592926025,-0.3591775894165039,-0.23063255846500397,1.784910798072815
345,28139,28136,0.03150397539138794,-0.03431084007024765,0.9221432209014893,10.742844581604004,5.814579010009766,7.8796610832214355,0.7140584588050842,0.4773614704608917,0.3108789324760437,-0.46685391664505005,-0.11207512766122818,1.881010890007019
346,28149,28146,-0.01705370657145977,0.02987002395093441,1.0287715196609497,9.812724113464355,7.163815021514893,7.1067914962768555,0.7159149050712585,0.47676894068717957,0.310334175825119,-0.5430179238319397,0.04089082404971123,1.963710069656372
347,28159,28156,-0.0028572408482432365,-0.018041377887129784,1.0012131929397583,4.792585372924805,5.044553756713867,7.293694972991943,0.717136561870575,0.4761291742324829,0.3100990653038025,-0.5453450679779053,0.07752704620361328,2.0247106552124023
348,28169,28166,0.01969650387763977,0.0037370489444583654,0.9651914238929749,-3.076225519180298,-0.3034495711326599,6.612208366394043,0.717492401599884,0.47645679116249084,0.3100026547908783,-0.5796038508415222,0.08835665136575699,2.093597412109375
349,28179,28176,-0.024858472868800163,-0.0924103781580925,0.9519129991531372,-10.912840843200684,-7.70642614364624,6.7015461921691895,0.7183202505111694,0.4765714704990387,0.3087449371814728,-0.42133888602256775,-0.01987369917333126,2.150963544845581
350,28189,28186,-0.01650714874267578,-0.1924794316291809,1.0161974430084229,-17.207866668701172,-11.876437187194824,7.263489723205566,0.7177719473838806,0.47711825370788574,0.30860254168510437,-0.40193045139312744,-0.11031211912631989,2.2233150005340576
351,28199,28196,-0.0010113490279763937,-0.10260871797800064,1.0100321769714355,-17.187496185302734,-12.828524589538574,8.032699584960938,0.7193118929862976,0.4768073558807373,0.30827227234840393,-0.2532491385936737,-0.19643078744411469,2.306286573410034
352,28209,28206,0.0025718831457197666,-0.011331010609865189,0.9896174073219299,-13.610326766967773,-6.8859171867370605,8.722589492797852,0.7199536561965942,0.4757913649082184,0.30765846371650696,-0.12967517971992493,-0.4749246835708618,2.377809524536133
353,28219,28216,-0.006181222386658192,0.028141379356384277,1.0100198984146118,-10.350669860839844,2.593172550201416,9.036785125732422,0.7207826375961304,0.47677066922187805,0.3073529005050659,0.006159546785056591,-0.46199747920036316,2.4774844646453857
354,28229,28226,0.018439646810293198,-0.02126539871096611,0.9396477341651917,-6.235504150390625,8.025713920593262,8.425898551940918,0.7208770513534546,0.4752325713634491,0.3071320950984955,-0.074017234146595,-0.63014155626297,2.562101125717163
355,28239,28236,-0.02912737801671028,0.033524878323078156,1.0441027879714966,-5.146592140197754,7.550525665283203,7.546560287475586,0.7221094965934753,0.47578296065330505,0.3067850172519684,-0.20002570748329163,-0.5908478498458862,2.6498465538024902
356,28249,28246,-0.0071038901805877686,-0.0033005941659212112,1.0076050758361816,-10.39197063446045,4.493249893188477,5.532890796661377,0.7234318852424622,0.4746798872947693,0.30545803904533386,-0.29240328073501587,-0.6618306040763855,2.72060227394104
357,28259,28256,-0.005577159114181995,-0.019891805946826935,1.0149962902069092,-15.647553443908691,-3.4638259410858154,2.9129345417022705,0.7245047092437744,0.4745928645133972,0.30510208010673523,-0.216909721493721,-0.8235095143318176,2.767972707748413
358,28269,28266,0.0075063141994178295,-0.02930648997426033,0.9969250559806824,-16.72637176513672,-11.885916709899902,0.9356768727302551,0.7242921590805054,0.4748525023460388,0.3048722743988037,-0.08617512136697769,-1.1097631454467773,2.788001298904419
359,28279,28276,-0.01887746900320053,-0.0004507061967160553,1.0136994123458862,-12.918400764465332,-16.996692657470703,-1.0355563163757324,0.7242286205291748,0.47599872946739197,0.30527928471565247,-0.08080687373876572,-1.0756943225860596,2.810614585876465
360,28289,28286,-0.04475428909063339,0.016269847750663757,1.053576111793518,-5.785027503967285,-19.359086990356445,-2.280787706375122,0.7262976169586182,0.47408461570739746,0.3051165044307709,0.15298901498317719,-1.2629601955413818,2.7971737384796143
361,28299,28296,-0.018623141571879387,0.07646577805280685,1.0883336067199707,-1.943777322769165,-18.092180252075195,-3.17223858833313,0.7264699935913086,0.47456562519073486,0.3049129545688629,0.46691063046455383,-1.2660229206085205,2.770597457885742
362,28309,28306,-0.022054992616176605,-0.02288915403187275,1.0481152534484863,2.3124170303344727,-10.098088264465332,-3.9882824420928955,0.7260004281997681,0.4739172160625458,0.3051672577857971,0.47897329926490784,-1.2114107608795166,2.7529947757720947
363,28319,28316,-0.013650285080075264,0.17246803641319275,1.0882714986801147,5.861129283905029,1.0015828609466553,-4.823442459106445,0.7282682061195374,0.473239541053772,0.30513983964920044,0.5836920142173767,-1.1651064157485962,2.7127017974853516
364,28329,28326,0.006095011252909899,0.023853586986660957,0.9767895936965942,5.639383792877197,10.49160099029541,-5.436022758483887,0.7289060354232788,0.4729035794734955,0.3051300346851349,0.5762975215911865,-1.0818862915039062,2.6603808403015137
365,28339,28336,-0.04727562889456749,0.0655643492937088,1.0964866876602173,3.6763088703155518,18.013917922973633,-5.024435043334961,0.7295129299163818,0.4725094735622406,0.3051552474498749,0.4117431044578552,-1.0182586908340454,2.6086766719818115
366,28349,28346,-0.04023206979036331,-0.04576592892408371,1.0531222820281982,0.3223600387573242,21.30148696899414,-4.255610942840576,0.7307279706001282,0.47231727838516235,0.3062603175640106,0.18520738184452057,-1.0000203847885132,2.563210964202881
367,28359,28356,-0.06111032888293266,0.0510881170630455,1.0053057670593262,-2.9187440872192383,23.304737091064453,-2.3030786514282227,0.7320206165313721,0.4723559617996216,0.30641141533851624,0.20983046293258667,-1.0292829275131226,2.495706558227539
368,28369,28366,-0.015485547482967377,0.0498264916241169,0.9986767172813416,-5.007432460784912,18.05162811279297,0.36939647793769836,0.7304888367652893,0.4723568856716156,0.30688726902008057,-0.08358205109834671,-1.0983384847640991,2.480043888092041
369,28379,28376,-0.03617941215634346,-0.010630744509398937,1.017624855041504,-3.1558375358581543,5.59022855758667,2.5874948501586914,0.7318045496940613,0.47278937697410583,0.30892831087112427,-0.24571166932582855,-1.1762341260910034,2.4816973209381104
370,28389,28386,0.01598464325070381,-0.07001493871212006,0.9792764782905579,0.7306273579597473,-8.427572250366211,5.0981245040893555,0.7323622703552246,0.4730910658836365,0.3092705011367798,-0.20411908626556396,-1.2109050750732422,2.4957275390625
371,28399,28396,0.00015548699593637139,-0.03399641066789627,0.9913004636764526,3.0065035820007324,-19.422391891479492,7.984851837158203,0.7320281863212585,0.47307366132736206,0.3097027540206909,-0.018575439229607582,-1.1829280853271484,2.537336587905884
372,28409,28406,-0.023661453276872635,-0.07331709563732147,0.9834683537483215,4.071821689605713,-24.8775634765625,9.756149291992188,0.7315938472747803,0.4728110730648041,0.30770251154899597,0.261443555355072,-1.123370885848999,2.620412588119507
373,28419,28416,-0.04421716183423996,-0.04986200109124184,1.0243147611618042,4.431663990020752,-21.689002990722656,10.296171188354492,0.7314009666442871,0.4725421965122223,0.3079046607017517,0.3946112096309662,-1.1211758852005005,2.739631414413452
374,28429,28426,-0.00805969163775444,-0.024677325040102005,0.9987642765045166,1.8925814628601074,-11.316535949707031,9.380435943603516,0.7328281402587891,0.47312262654304504,0.3080996572971344,0.5814169645309448,-1.060197114944458,2.8439619541168213
375,28439,28436,0.013433597050607204,0.05300237610936165,1.0080254077911377,1.9626790285110474,3.4444832801818848,7.635193347930908,0.733400285243988,0.472991943359375,0.3070940375328064,0.543127715587616,-1.0219143629074097,2.9498801231384277
376,28449,28446,-0.015607466921210289,0.0706234723329544,1.0265331268310547,5.500682353973389,14.249361991882324,6.47525691986084,0.7350201606750488,0.47300833463668823,0.3072149157524109,0.44659921526908875,-0.9556832313537598,3.0226781368255615
377,28459,28456,-0.003628019941970706,0.012913663871586323,0.9842438101768494,6.079789638519287,20.729717254638672,4.450329780578613,0.7359215617179871,0.4727479815483093,0.3073263466358185,0.28606486320495605,-0.9315844178199768,3.08223032951355
378,28469,28466,0.0021190212573856115,-0.009192250669002533,0.9668793678283691,6.161862850189209,22.37183380126953,1.5258452892303467,0.7364822030067444,0.4731506109237671,0.3074403703212738,0.13140837848186493,-0.8990867733955383,3.1098830699920654
379,28479,28476,-0.015379571355879307,0.02265578880906105,0.9706161022186279,5.308047294616699,17.613691329956055,0.40836212038993835,0.7364464998245239,0.47345125675201416,0.30668139457702637,-0.0003571402048692107,-0.8622394800186157,3.1102454662323
380,28489,28486,0.048609279096126556,-0.12893225252628326,0.9436328411102295,0.7974667549133301,8.11210823059082,0.10768239200115204,0.7361687421798706,0.4737837612628937,0.30676230788230896,-0.09342125803232193,-0.8696655035018921,3.1065354347229004
381,28499,28496,0.005101340357214212,-0.03969113901257515,1.0078996419906616,-3.2988665103912354,1.1904619932174683,2.012800455093384,0.7360027432441711,0.47442907094955444,0.3068024218082428,-0.13627222180366516,-0.8712216019630432,3.105738401412964
382,28509,28506,0.051044099032878876,-0.08738115429878235,0.9229505658149719,-5.950440883636475,-2.503068447113037,5.514751434326172,0.7361426949501038,0.47466862201690674,0.3079027831554413,-0.09270475059747696,-0.9253614544868469,3.128011703491211
383,28519,28516,0.027888035401701927,-0.05083290487527847,0.9599002599716187,-4.405901908874512,-5.436091423034668,8.663432121276855,0.7360077500343323,0.47503507137298584,0.30793020129203796,-0.07540435343980789,-0.9844765067100525,3.194160223007202
384,28529,28526,-0.007135065738111734,0.009272069670259953,0.9800235033035278,-0.788756787776947,-5.013286590576172,9.649322509765625,0.7364371418952942,0.47537991404533386,0.3078897297382355,-0.038401294499635696,-0.9943370819091797,3.283078670501709
385,28539,28536,-0.025579597800970078,0.03745115175843239,1.0571119785308838,1.743590235710144,-4.05783224105835,7.9604668617248535,0.7369063496589661,0.4755309820175171,0.30927878618240356,0.0672902762889862,-1.109218716621399,3.3737995624542236
386,28549,28546,0.0022405064664781094,0.00764921959489584,0.9977331757545471,-0.2522917687892914,-0.47050604224205017,5.648647785186768,0.7365761995315552,0.4768960177898407,0.3093140423297882,-0.030762843787670135,-1.0539233684539795,3.4597482681274414
387,28559,28556,-0.017874756827950478,-0.01743425987660885,0.9951659440994263,-2.8489575386047363,5.743007659912109,3.512248992919922,0.7380567789077759,0.47705549001693726,0.3093823194503784,-0.041423335671424866,-1.0430845022201538,3.5099990367889404
388,28569,28566,-0.023362761363387108,-0.05105897784233093,0.9973246455192566,-2.23600435256958,12.648157119750977,0.599232017993927,0.738429844379425,0.47728291153907776,0.3094594478607178,-0.1696939766407013,-1.12431001663208,3.5423808097839355
389,28579,28576,-0.021337494254112244,0.05023946240544319,1.011154055595398,3.002845048904419,17.089845657348633,-1.7648684978485107,0.7392299175262451,0.4783264100551605,0.31138935685157776,-0.3860338628292084,-1.0714985132217407,3.5453248023986816
390,28589,28586,-0.020619718357920647,-0.007126892916858196,1.010424017906189,9.772689819335938,18.52907943725586,-3.4314494132995605,0.7404241561889648,0.47828409075737,0.31154441833496094,-0.5688473582267761,-1.1480180025100708,3.5203194618225098
391,28599,28596,-0.03149551898241043,0.00948112178593874,0.927929699420929,13.176105499267578,14.533686637878418,-4.587342262268066,0.7408933639526367,0.47996601462364197,0.311639666557312,-0.6388009786605835,-0.8913919925689697,3.4684178829193115
392,28609,28606,-0.004984977655112743,-0.018016502261161804,0.9702170491218567,15.966510772705078,11.026373863220215,-4.084562301635742,0.740444004535675,0.4789888560771942,0.3100081980228424,-0.8151317238807678,-0.6818888783454895,3.4263999462127686
393,28619,28616,-0.01762787252664566,-0.06196413189172745,0.9956693649291992,19.199268341064453,4.634668350219727,-4.98159646987915,0.7412620782852173,0.4787786900997162,0.30999264121055603,-0.8201109766960144,-0.6488891243934631,3.3691210746765137
394,28629,28626,-0.004247412085533142,-0.0072730532847344875,0.9780928492546082,18.183473587036133,-4.077581882476807,-6.02340841293335,0.7407971620559692,0.48042353987693787,0.3100365698337555,-0.7875427007675171,-0.42984646558761597,3.3111205101013184
395,28639,28636,-0.026858283206820488,0.01633150689303875,0.9959233999252319,16.126094818115234,-13.601691246032715,-5.763635158538818,0.7406270503997803,0.4806687831878662,0.31001484394073486,-0.5965800285339355,-0.40421101450920105,3.2318930625915527
396,28649,28646,0.006608464755117893,-0.01081013586372137,0.9526090621948242,19.384281158447266,-14.865669250488281,-3.1096928119659424,0.7396600842475891,0.48249417543411255,0.30999723076820374,-0.39693978428840637,-0.1181488186120987,3.1830146312713623
397,28659,28656,-0.023071976378560066,-0.010003716684877872,0.9962575435638428,24.222810745239258,-11.57958698272705,0.5231855511665344,0.7394065260887146,0.4819875955581665,0.30999115109443665,-0.3845706880092621,0.15366676449775696,3.1715240478515625
398,28669,28666,-0.05289022624492645,0.0032520939130336046,1.033298134803772,27.40349006652832,-10.151300430297852,3.3408377170562744,0.7408750057220459,0.4820122718811035,0.30994072556495667,-0.24948695302009583,0.25796088576316833,3.173156261444092
399,28679,28676,0.015724238008260727,-0.014663714915513992,0.9490369558334351,26.453027725219727,-6.263509273529053,4.835436820983887,0.7408795356750488,0.4839393198490143,0.3110017478466034,-0.16675913333892822,0.617344081401825,3.2143185138702393
400,28689,28686,-0.0020937728695571423,-0.02059873379766941,1.0036396980285645,23.72500228881836,2.205293893814087,6.5473151206970215,0.7412757873535156,0.48372599482536316,0.31100746989250183,-0.19008001685142517,0.9379931092262268,3.268223524093628
401,28699,28696,0.03680504485964775,-0.022704673931002617,0.9851490259170532,18.597698211669922,7.3755316734313965,8.341955184936523,0.7422372698783875,0.48369044065475464,0.3109728693962097,-0.21884827315807343,0.9582338929176331,3.329139471054077
